"","i","j","w"
"827",6828,7082,5.47722557505166
"828",6828,12414,0.860662965393539
"829",6846,5524,7.74596669241483
"830",6846,6294,1.43838990437225
"831",6874,9435,0.433690873779931
"832",6875,6470,0.306665757788508
"833",6876,8424,0.225017579313262
"834",6884,15051,0.632455532033676
"835",6890,4942,2.44948974278318
"836",6901,15591,0.349215147151437
"837",6904,6590,0.748830864080802
"838",6906,8784,0.494871659119817
"839",6934,15608,0.888523316520169
"840",6936,9486,0.303123100406419
"841",6953,17476,0.419467613767738
"842",6955,8009,0.657004319620503
"843",6983,5146,3.16227766016838
"844",6983,9691,1.61514570612066
"845",6987,6936,0.845154254559486
"846",6998,11769,0.205412005491403
"847",7009,5404,2.07019667785455
"848",7019,9183,2.73861278752583
"849",7027,5405,7.74596669241483
"850",7027,15925,1.02597835162346
"851",7030,11562,2.14834462202878
"852",7038,4633,0.454858825351339
"853",7056,6998,0.236469841628906
"854",7070,9002,0.225302953819962
"855",7074,7967,0.504219483955152
"856",7074,15324,0.31998293391992
"857",7075,5537,1.82574185825927
"858",7080,3995,0.592348876929804
"859",7080,4330,2.23606797749979
"860",7080,4633,0.855398922725532
"861",7082,7331,2.92770021877241
"862",7082,10364,2.92770021877241
"863",7084,4308,1.30930734130685
"864",7084,4782,3.46410161513775
"865",7084,4864,3.16227766016838
"866",7084,4969,0.531995175730006
"867",7084,6161,0.782460795823024
"868",7084,7397,0.447213595499958
"869",7084,9420,0.7352146217262
"870",7084,9436,1.61514570612066
"871",7084,12548,1.27342907968995
"872",7084,13578,1.49071198492532
"873",7084,14423,1.11803398874989
"874",7084,14838,0.882734829379695
"875",7084,14857,3.46410161513775
"876",7088,5839,0.504219483955152
"877",7106,11489,0.968245836551854
"878",7123,5258,0.480384460614621
"879",7134,7892,0.101665712017376
"880",7141,5931,0.176135697687891
"881",7151,4754,0.56343616941052
"882",7151,6214,1.09544511501033
"883",7154,6819,0.61429511637323
"884",7155,15963,1.09544511501033
"885",7163,5990,3.87298334620742
"886",7164,6090,0.458831466880814
"887",7180,12348,0.247815429301729
"888",7195,7151,0.442807442349381
"889",7197,4942,1.07417231066529
"890",7208,4944,0.53838190162746
"891",7218,13901,0.160574814338987
"892",7220,9126,0.171920475802041
"893",7236,13515,0.329989274068113
"894",7239,5993,1.61514570612066
"895",7239,7451,1.73205080756888
"896",7257,4223,0.205484271904202
"897",7261,5159,1.24034734570603
"898",7261,7405,3.46410161513775
"899",7261,9496,0.264442940915427
"900",7261,9585,1.07417231066529
"901",7269,5266,0.527046275956865
"902",7276,10592,0.650027084820317
"903",7279,11520,1.3284223281773
"904",7281,4872,0.223327810628233
"905",7296,17852,0.183134619883844
"906",7299,12121,2.92770021877241
"907",7305,16026,1.82574185825927
"908",7317,10800,0.0273413788971954
"909",7331,8283,1.65144564760697
"910",7333,4206,0.597614304547674
"911",7333,4684,0.40768245731206
"912",7333,5302,7.74596669241483
"913",7333,12358,0.477636767847702
"914",7365,4109,3.46410161513775
"915",7366,13194,1.82574185825927
"916",7368,4606,0.0598648561344634
"917",7368,7056,0.172047650376284
"918",7370,9337,0.566441183177918
"919",7387,4069,0.7352146217262
"920",7388,4474,5.47722557505166
"921",7392,4380,0.900450337331271
"922",7393,7075,1.46385010913003
"923",7397,5949,0.524623061826298
"924",7405,4317,7.74596669241483
"925",7425,4794,0.825722823349337
"926",7427,7082,0.738548945568268
"927",7438,8367,3.46410161513775
"928",7451,4095,2.44948974278318
"929",7459,5058,0.946320446783224
"930",7486,7526,0.537086155099906
"931",7523,14440,0.755928945734981
"932",7526,4283,1.46385010913003
"933",7536,4201,7.74596669241483
"934",7549,6735,1.4142135623731
"935",7549,15526,0.396837893855917
"936",7555,15046,3.46410161513775
"937",7574,16021,0.280239238865652
"938",7575,15449,1.03509833880651
"939",7579,4096,0.0898147203970485
"940",7579,4319,0.0286398847763045
"941",7579,5060,0.225207708571443
"942",7579,5196,0.0416907903499082
"943",7579,5258,0.13492176622028
"944",7579,8885,0.0916634278215691
"945",7579,13900,0.123781080945353
"946",7579,15778,1.27342907968995
"947",7583,6904,0.36969481873567
"948",7587,5277,0.9258200996954
"949",7600,10614,0.186446925423832
"950",7601,15740,2.44948974278318
"951",7607,7239,1.29099444847761
"952",7657,7365,3.46410161513775
"953",7661,10133,2.33549683236779
"954",7670,15162,0.61623602215385
"955",7672,4951,4.47213595499958
"956",7672,11092,0.755928945734981
"957",7672,17127,0.556127997856608
"958",7680,12799,0.636714539648656
"959",7680,14763,2.33549683236779
"960",7685,5075,3.87298334620742
"961",7685,5635,0.193649167310371
"962",7697,8070,0.342997169084528
"963",7702,4236,0.745355992127252
"964",7704,7783,1.11803398874989
"965",7750,5105,0.204195056257491
"966",7750,6626,0.121178739884519
"967",7755,14790,1.69030850941478
"968",7760,6196,0.238818382877031
"969",7771,9513,2.92770021877241
"970",7771,14112,5.47722557505166
"971",7776,4380,1.19522860909535
"972",7776,10017,0.328502159810251
"973",7783,9070,1.73205080756888
"974",7834,4944,0.253184841568369
"975",7836,6539,0.349927105266225
"976",7844,10179,1.61514570612066
"977",7875,12781,0.314658386190484
"978",7881,5540,1.77704663304034
"979",7881,7937,0.657004319620503
"980",7881,9494,7.74596669241483
"981",7881,12105,3.16227766016838
"982",7886,8839,0.2708313737365
"983",7892,4102,0.221042832953254
"984",7895,6044,1.49071198492532
"985",7905,4084,0.606710935289616
"986",7926,9864,2.44948974278318
"987",7935,11041,2.07019667785455
"988",7937,11859,0.389249471419037
"989",7947,14247,0.821070827030166
"990",7951,5453,0.654653670271541
"991",7951,17383,1.08465228898482
"992",7954,9334,0.277350096448514
"993",7954,12015,0.495884703333345
"994",7954,17798,0.362341038249879
"995",7967,17586,0.239502350719153
"996",7989,8470,2
"997",7989,10644,0.20701966573251
"998",7994,4680,1.77704663304034
"999",7994,8927,1.09544511501033
"1000",7996,4043,0.387298334620742
"1001",8009,6731,0.7352146217262
"1002",8021,10141,0.227429411026806
"1003",8070,6696,1.24034734570603
"1004",8072,7836,1.16774841596981
"1005",8076,8171,0.9325048080305
"1006",8077,14067,0.701286872827376
"1007",8088,13807,1.24034734570603
"1008",8115,12382,2.44948974278318
"1009",8171,15896,0.684653196881458
"1010",8172,4057,0.147575689054803
"1011",8181,9781,1.93649167310371
"1012",8194,4077,1.22474487139159
"1013",8198,5083,1.05409255333676
"1014",8198,7574,0.61623602215385
"1015",8222,4085,0.133590864208598
"1016",8226,13110,3.46410161513775
"1017",8229,17302,0.227822549366826
"1018",8266,9929,0.333025119172713
"1019",8280,11131,0.251048222459351
"1020",8282,4109,2.73861278752583
"1021",8282,12902,1.3284223281773
"1022",8283,7844,1.20971675775778
"1023",8303,5490,1.43838990437225
"1024",8311,4077,2
"1025",8311,5490,1.43838990437225
"1026",8321,10198,0.238704955960282
"1027",8322,5481,0.186392937097949
"1028",8322,7027,7.74596669241483
"1029",8322,17692,1.30930734130685
"1030",8336,10775,0.474935689330671
"1031",8350,7084,1.51910905039763
"1032",8354,6414,0.247688701801273
"1033",8355,4846,0.30174002054749
"1034",8362,14565,2.44948974278318
"1035",8367,6437,1.51910905039763
"1036",8377,14654,1.65144564760697
"1037",8381,10377,1.25656172470754
"1038",8405,4077,2.07019667785455
"1039",8405,16769,3.16227766016838
"1040",8424,4890,0.645497223851505
"1041",8424,17398,0.267420466681217
"1042",8450,15046,1.05409255333676
"1043",8462,4699,0.61429511637323
"1044",8467,4127,3.16227766016838
"1045",8470,4109,1.77704663304034
"1046",8530,4167,0.438529009302691
"1047",8560,8649,0.235920806627987
"1048",8612,4283,0.638876564760361
"1049",8620,10800,0.0333493927980706
"1050",8641,7070,0.601203611931931
"1051",8649,13875,0.866025403784439
"1052",8659,5203,0.522232967170783
"1053",8666,5163,7.74596669241483
"1054",8683,6635,0.454858825351339
"1055",8711,4067,0.632455532033676
"1056",8713,15451,3.87298334620742
"1057",8772,5432,1.43838990437225
"1058",8775,9718,0.234942103506375
"1059",8775,13926,0.20701966573251
"1060",8783,4121,0.671660493850874
"1061",8784,13530,0.811997942731384
"1062",8790,4724,0.0416461762950694
"1063",8802,7661,4.47213595499958
"1064",8807,7276,0.778498944122598
"1065",8839,4194,0.155261283003845
"1066",8853,6085,0.137123604824261
"1067",8853,7989,0.157654724001534
"1068",8854,15429,0.692820323027551
"1069",8884,17133,7.74596669241483
"1070",8885,5589,0.0639485887256318
"1071",8885,8853,0.113397438242669
"1072",8888,4077,2.44948974278318
"1073",8896,4113,1.3284223281773
"1074",8902,6890,3.87298334620742
"1075",8906,17805,1.0084389679103
"1076",8907,12802,1.14208048140225
"1077",8908,5875,4.47213595499958
"1078",8927,7197,3.46410161513775
"1079",8927,9676,0.585540043037195
"1080",9002,18132,0.254410925472944
"1081",9023,4308,0.845154254559486
"1082",9070,9335,7.74596669241483
"1083",9095,6714,0.336463292202879
"1084",9116,4451,7.74596669241483
"1085",9117,13592,0.582222509011804
"1086",9117,15868,0.350284721333946
"1087",9126,11442,0.19425717232576
"1088",9162,4632,0.155825758461174
"1089",9174,4157,1.51910905039763
"1090",9179,6011,1.3284223281773
"1091",9183,7084,0.975900072753353
"1092",9183,13963,1.43838990437225
"1093",9209,17579,0.661782595721586
"1094",9217,11917,2.58198889734251
"1095",9217,15616,3.87298334620742
"1096",9226,4482,1.4142135623731
"1097",9226,4564,2.33549683236779
"1098",9226,4624,1.19522860909535
"1099",9230,8377,2.07019667785455
"1100",9253,5405,0.341328073852708
"1101",9259,9914,0.632455532033676
"1102",9277,4028,0.610467695295992
"1103",9281,4109,0.840168049856694
"1104",9289,6422,1.43838990437225
"1105",9332,7954,0.483180126867817
"1106",9333,8172,0.9325048080305
"1107",9334,6655,0.684653196881458
"1108",9335,5674,3.87298334620742
"1109",9335,6238,1.18124884634864
"1110",9337,9515,0.170292442580403
"1111",9340,4533,0.679366220090461
"1112",9378,9117,0.790569415042095
"1113",9381,4885,0.738548945568268
"1114",9397,9822,0.32108064874732
"1115",9420,7672,1.46385010913003
"1116",9435,4904,0.256073758905515
"1117",9436,10230,4.47213595499958
"1118",9486,13522,1.24034734570603
"1119",9494,7261,0.188533877592331
"1120",9494,16299,0.208363480485425
"1121",9496,4301,1.19522860909535
"1122",9496,4633,0.350284721333946
"1123",9496,5058,0.441367413840215
"1124",9511,6714,2.14834462202878
"1125",9513,8226,2.07019667785455
"1126",9514,4109,1.15470053823491
"1127",9515,17964,3.87298334620742
"1128",9523,4694,0.175366641639737
"1129",9528,9665,0.707106781186548
"1130",9540,8194,5.47722557505166
"1131",9550,4346,1.09544511501033
"1132",9558,8068,0.222130828567311
"1133",9574,8311,2.92770021877241
"1134",9576,6085,0.113082814786333
"1135",9583,12857,0.236911842253611
"1136",9585,15484,0.592348876929804
"1137",9586,7680,1.01709525512609
"1138",9589,4109,1.29099444847761
"1139",9595,14245,0.634574316372795
"1140",9626,5382,0.46966821800075
"1141",9630,4268,5.47722557505166
"1142",9651,4619,0.968245836551854
"1143",9657,4118,2.73861278752583
"1144",9657,9558,0.11209569572468
"1145",9659,8807,1.46385010913003
"1146",9664,4109,0.728679251111214
"1147",9664,4244,1.69030850941478
"1148",9664,15758,0.345375583966209
"1149",9665,16181,0.420084024928347
"1150",9676,7905,1.36930639376292
"1151",9676,14306,1.01709525512609
"1152",9678,11314,1.73205080756888
"1153",9691,5105,7.74596669241483
"1154",9691,5723,0.99176940717084
"1155",9714,17465,1.03509833880651
"1156",9718,11563,0.462085631674477
"1157",9770,10631,0.335830245808801
"1158",9774,4492,3.16227766016838
"1159",9777,5463,1.77704663304034
"1160",9781,15766,1.08465228898482
"1161",9783,4670,0.68734339598195
"1162",9792,8783,7.74596669241483
"1163",9802,9626,0.983738753429995
"1164",9822,7296,0.136061765386166
"1165",9830,4122,3.16227766016838
"1166",9841,5646,2.92770021877241
"1167",9841,9774,1.18124884634864
"1168",9855,16932,0.359597474963326
"1169",9864,6642,0.241355395630593
"1170",9864,8906,2.58198889734251
"1171",9864,14437,1.08465228898482
"1172",9865,11966,0.400534401768437
"1173",9866,13548,0.235050245692277
"1174",9874,14023,0.269843534293486
"1175",9875,6085,0.496903994751501
"1176",9882,6742,1.61514570612066
"1177",9891,8088,0.632455532033676
"1178",9914,8462,0.684653196881458
"1179",9929,10357,0.860662965393539
"1180",9935,6876,0.144942757666604
"1181",9945,10625,1.65144564760697
"1182",9985,5489,0.328502159810251
"1183",9991,11928,0.385376246024583
"1184",10004,6582,0.759554524705106
"1185",10008,4564,1.27342907968995
"1186",10017,5258,0.323029141100304
"1187",10056,5157,1.3912166869327
"1188",10057,7084,0.211603683805363
"1189",10090,5513,2.33549683236779
"1190",10094,5163,1.54919333848297
"1191",10097,17122,0.850230301741828
"1192",10134,4660,0.462085631674477
"1193",10134,10632,0.270665980499951
"1194",10138,6323,0.319438281988869
"1195",10141,4221,0.173989804298988
"1196",10144,5058,0.515254039285477
"1197",10148,12756,0.21787233417761
"1198",10169,4769,0.103206186830054
"1199",10171,14626,0.774596669241483
"1200",10179,5985,7.74596669241483
"1201",10180,11036,0.0861088264929908
"1202",10184,4283,0.821070827030166
"1203",10188,4029,0.595843591053894
"1204",10198,6626,0.171920475802041
"1205",10198,16362,0.845154254559486
"1206",10203,4451,0.465410032122214
"1207",10206,4125,0.790569415042095
"1208",10206,4936,3.16227766016838
"1209",10206,12587,2.23606797749979
"1210",10230,17150,2.14834462202878
"1211",10254,5105,0.132959599126953
"1212",10255,8896,0.692820323027551
"1213",10255,10008,0.176546965422802
"1214",10266,5022,0.73192505422345
"1215",10268,6819,0.300375703078661
"1216",10277,7750,0.050778213832312
"1217",10328,4217,1.3912166869327
"1218",10357,4632,0.399467730861956
"1219",10357,5029,0.131609330976189
"1220",10357,5313,0.681994339419324
"1221",10364,6629,1.14208048140225
"1222",10372,4419,1.4142135623731
"1223",10377,6259,1.51910905039763
"1224",10385,9183,1.93649167310371
"1225",10426,4109,0.811997942731384
"1226",10426,14525,1.36930639376292
"1227",10428,9802,0.250391541390679
"1228",10436,12022,0.318357269431687
"1229",10507,6584,0.417634534012694
"1230",10548,17578,0.307874534510407
"1231",10581,16641,1.58113883008419
"1232",10589,14978,2.14834462202878
"1233",10592,4873,0.877058019175471
"1234",10606,12187,0.968245836551854
"1235",10614,6987,0.645497223851505
"1236",10616,12049,4.47213595499958
"1237",10619,15089,1.69030850941478
"1238",10625,4608,1.43838990437225
"1239",10631,7996,1.0639903528698
"1240",10632,8321,0.242773754759447
"1241",10644,7074,0.202929808061802
"1242",10655,10823,3.46410161513775
"1243",10656,6622,0.282654338371092
"1244",10706,4283,0.266785263835917
"1245",10711,7935,1.65144564760697
"1246",10717,9595,0.256354081301625
"1247",10731,12996,3.16227766016838
"1248",10760,15260,0.821070827030166
"1249",10775,6629,0.61429511637323
"1250",10775,9550,0.435056831919693
"1251",10812,12902,2.23606797749979
"1252",10823,10985,2.92770021877241
"1253",10833,16556,4.47213595499958
"1254",10913,7134,0.386333704198844
"1255",10918,7994,3.87298334620742
"1256",10964,6245,0.583874207342643
"1257",10975,12849,4.47213595499958
"1258",10985,7038,0.99176940717084
"1259",10985,15251,7.74596669241483
"1260",11013,10057,0.358057436733271
"1261",11036,7750,0.0743670827718824
"1262",11041,6720,7.74596669241483
"1263",11042,4928,1.82574185825927
"1264",11046,5262,5.47722557505166
"1265",11072,4888,0.701286872827376
"1266",11074,9095,0.455645098733653
"1267",11076,5888,0.64326752055424
"1268",11089,9117,0.12676181996169
"1269",11092,7305,0.845154254559486
"1270",11098,6214,1.24034734570603
"1271",11100,8560,0.774596669241483
"1272",11122,11744,1.65144564760697
"1273",11131,4080,0.235593212975247
"1274",11138,14420,0.203069232036761
"1275",11159,12641,0.608580619145894
"1276",11166,5674,2.07019667785455
"1277",11221,7579,0.24756216794979
"1278",11231,7368,0.188144173441539
"1279",11254,7579,0.205051822718063
"1280",11256,7881,0.164994636276456
"1281",11331,6714,1
"1282",11333,4660,1.3284223281773
"1283",11345,9332,0.704178789797023
"1284",11353,15045,0.430997114839531
"1285",11404,4167,1.08465228898482
"1286",11412,6178,0.437827922819
"1287",11442,17810,0.293821263696146
"1288",11444,4109,0.882734829379695
"1289",11445,4446,0.752354793299013
"1290",11473,6983,1.30930734130685
"1291",11489,7239,1.36930639376292
"1292",11519,6714,1.61514570612066
"1293",11520,5362,1.58113883008419
"1294",11536,5445,3.16227766016838
"1295",11547,4077,5.47722557505166
"1296",11554,6661,1.73205080756888
"1297",11562,5525,1.25656172470754
"1298",11563,11100,0.398409535528456
"1299",11579,4573,0.153423081705459
"1300",11635,4296,0.521050105076278
"1301",11635,4849,1.24034734570603
"1302",11637,16617,0.274204246867185
"1303",11661,6874,0.248836299602771
"1304",11676,4548,1.58113883008419
"1305",11699,10975,0.550481882535656
"1306",11712,9574,1.87867287306758
"1307",11723,4981,1.0639903528698
"1308",11744,13887,1.46385010913003
"1309",11746,4862,0.350643435700713
"1310",11747,4260,0.652328072368498
"1311",11767,5404,0.641060764670558
"1312",11767,9882,5.47722557505166
"1313",11769,4733,0.213200715289607
"1314",11785,5476,1.82574185825927
"1315",11788,11637,0.50745514974232
"1316",11805,6629,1.20971675775778
"1317",11818,14231,0.188199697130468
"1318",11859,9783,0.480384460614621
"1319",11861,8355,0.64326752055424
"1320",11864,6085,0.275589127144015
"1321",11885,7680,0.748830864080802
"1322",11887,8888,0.894427190999916
"1323",11888,4167,0.468807230106363
"1324",11901,10436,0.647750275183268
"1325",11917,7657,1.93649167310371
"1326",11920,15051,3.87298334620742
"1327",11928,6353,0.495884703333345
"1328",11928,13718,2.33549683236779
"1329",11937,9378,0.43574466950268
"1330",11940,7084,1.65144564760697
"1331",11950,8115,1.27342907968995
"1332",11966,14010,0.912870928992703
"1333",11968,7027,0.748830864080802
"1334",12015,5405,0.232705014986785
"1335",12022,6215,0.353185679211375
"1336",12023,11353,0.363536229281209
"1337",12049,10833,1.15470053823491
"1338",12105,5547,1.34839972485906
"1339",12121,17803,1.43838990437225
"1340",12124,7388,0.816496580519478
"1341",12187,8072,0.9325048080305
"1342",12190,4673,1.58113883008419
"1343",12204,13523,0.359597474963326
"1344",12207,5290,0.152145154375682
"1345",12215,5264,3.87298334620742
"1346",12242,13136,7.74596669241483
"1347",12319,16094,0.268543076619004
"1348",12330,6690,0.402693632927068
"1349",12331,9676,0.953462589197919
"1350",12348,4080,0.277885006792378
"1351",12358,4481,0.501044933114786
"1352",12358,7536,1.54919333848297
"1353",12371,6901,0.138942502496536
"1354",12373,9935,0.135291695975769
"1355",12373,13208,1.10656666993001
"1356",12382,8303,1.02597835162346
"1357",12414,4090,0.401609663728352
"1358",12417,5112,0.478547419802886
"1359",12453,6323,0.31517891426934
"1360",12469,4608,1.08465228898482
"1361",12480,16801,0.498961576677002
"1362",12487,7164,0.296174438464902
"1363",12494,13802,0.830454798288263
"1364",12548,4959,0.601203611931931
"1365",12548,4989,0.669149605095901
"1366",12548,10655,1.58113883008419
"1367",12563,10606,0.866025403784439
"1368",12569,4283,0.439233474361871
"1369",12587,6039,0.871489340152821
"1370",12600,14466,7.74596669241483
"1371",12641,13561,0.543660281793695
"1372",12705,5248,1.73205080756888
"1373",12726,4831,3.16227766016838
"1374",12747,5513,1.73205080756888
"1375",12756,12469,0.716114873466541
"1376",12760,4023,2.92770021877241
"1377",12763,10913,0.148249860033661
"1378",12767,9651,1
"1379",12779,9226,2.23606797749979
"1380",12781,4918,0.231248643239263
"1381",12795,4306,2.44948974278318
"1382",12799,4319,0.200066698878149
"1383",12799,7080,0.798935461723912
"1384",12802,5125,1.18124884634864
"1385",12842,9209,0.509647190711378
"1386",12849,4229,0.830454798288263
"1387",12849,4474,1.10656666993001
"1388",12849,5266,0.719194952012318
"1389",12857,4694,0.0959588609769833
"1390",12873,6337,0.553283334287235
"1391",12894,5160,2.44948974278318
"1392",12902,4029,0.871489340152821
"1393",12902,6475,1.82574185825927
"1394",12902,7393,3.16227766016838
"1395",12977,16034,0.33968310967724
"1396",12996,4306,3.16227766016838
"1397",13042,4357,0.278063998029231
"1398",13110,4065,2.33549683236779
"1399",13136,11712,5.47722557505166
"1400",13162,12124,0.583874207342643
"1401",13188,16296,2.07019667785455
"1402",13193,10206,2.92770021877241
"1403",13194,6192,0.794719414007233
"1404",13205,6501,0.835269069222607
"1405",13208,4633,0.516397778848825
"1406",13235,4268,1.69030850941478
"1407",13235,4957,0.474935689330671
"1408",13237,6434,0.235811456464693
"1409",13253,9792,0.728679251111214
"1410",13279,4197,1.15470053823491
"1411",13328,16659,0.68734339598195
"1412",13329,6335,0.811997942731384
"1413",13342,7261,1.02597835162346
"1414",13345,6825,0.298585073304075
"1415",13370,5395,1.20971675775778
"1416",13371,4944,0.241943350807581
"1417",13381,5328,0.202790672862437
"1418",13392,11046,2.92770021877241
"1419",13395,15460,5.47722557505166
"1420",13421,15526,1.19522860909535
"1421",13439,14031,3.46410161513775
"1422",13461,10206,1.30930734130685
"1423",13488,9335,4.47213595499958
"1424",13491,4555,0.200939916392936
"1425",13491,8775,0.178742499143321
"1426",13502,13488,2.92770021877241
"1427",13515,17510,2.44948974278318
"1428",13522,10148,0.716114873466541
"1429",13523,6754,0.825722823349337
"1430",13523,11920,0.372677995057395
"1431",13530,9866,0.328502159810251
"1432",13532,6711,0.645497223851505
"1433",13544,4542,0.684653196881458
"1434",13548,10180,0.43643577992644
"1435",13561,6884,0.355409325989063
"1436",13578,12548,1.30930734130685
"1437",13592,12331,1.10656666993001
"1438",13619,9841,2.33549683236779
"1439",13701,4118,0.695608343106953
"1440",13718,6559,2.73861278752583
"1441",13754,13869,0.272333685026293
"1442",13773,5802,0.99176940717084
"1443",13792,5461,1.11803398874989
"1444",13802,9116,7.74596669241483
"1445",13807,8322,2.44948974278318
"1446",13825,5587,0.657004319620503
"1447",13869,15272,0.43643577992644
"1448",13875,8322,0.511867886275355
"1449",13879,4632,0.289885517058028
"1450",13887,10616,1.54919333848297
"1451",13900,13754,0.15098460848709
"1452",13901,17157,0.61623602215385
"1453",13913,7163,2.92770021877241
"1454",13923,5645,2.44948974278318
"1455",13926,6875,0.326453574034655
"1456",13963,6714,3.16227766016838
"1457",13971,4029,0.519875244650099
"1458",14002,17139,1.82574185825927
"1459",14010,7670,0.474935689330671
"1460",14019,9217,1.69030850941478
"1461",14023,4683,0.882734829379695
"1462",14031,11122,2.73861278752583
"1463",14067,13205,0.24756216794979
"1464",14068,5266,2.92770021877241
"1465",14068,10581,0.354663450330028
"1466",14112,7299,1.27342907968995
"1467",14115,12563,0.324158617038017
"1468",14161,4268,1.22474487139159
"1469",14182,4542,0.855398922725532
"1470",14201,4633,1.02597835162346
"1471",14231,18054,0.64326752055424
"1472",14245,7236,0.19334729633486
"1473",14247,7080,0.953462589197919
"1474",14250,8222,0.260820263783319
"1475",14289,14361,0.666666666333333
"1476",14306,5393,0.524623061826298
"1477",14361,15261,0.211840952131546
"1478",14373,6714,1.02597835162346
"1479",14383,7084,1.10656666993001
"1480",14383,12760,0.279873151624088
"1481",14416,5248,0.9258200996954
"1482",14420,7459,0.377964471875334
"1483",14423,6549,1.24034734570603
"1484",14437,6282,1.58113883008419
"1485",14440,5418,0.53838190162746
"1486",14440,5523,0.397883582219724
"1487",14441,11861,0.508547627071448
"1488",14466,7895,7.74596669241483
"1489",14493,5523,7.74596669241483
"1490",14503,5839,0.816496580519478
"1491",14525,5537,2.33549683236779
"1492",14565,9891,0.624187783443412
"1493",14569,4751,0.850230301741828
"1494",14569,5210,0.728679251111214
"1495",14626,5320,0.821070827030166
"1496",14637,4217,1.04446593529899
"1497",14654,4890,2.92770021877241
"1498",14662,10426,0.953462589197919
"1499",14687,7685,2.23606797749979
"1500",14691,4264,0.939336436533791
"1501",14731,5029,0.294032874012414
"1502",14763,8854,0.328502159810251
"1503",14783,6422,0.267102298754616
"1504",14790,4875,1.69030850941478
"1505",14838,4570,1.58113883008419
"1506",14852,6153,0.486984753354764
"1507",14857,14182,3.46410161513775
"1508",14867,6185,1.15470053823491
"1509",14915,7279,2.92770021877241
"1510",14934,4937,0.647750275183268
"1511",14963,4733,0.574169251179476
"1512",14964,5979,2.33549683236779
"1513",14978,4678,5.47722557505166
"1514",14989,4194,0.0197192799057166
"1515",14989,4539,1.51910905039763
"1516",15045,10169,0.195865185778382
"1517",15046,4109,0.953462589197919
"1518",15046,5437,2.58198889734251
"1519",15046,8450,7.74596669241483
"1520",15051,13523,2
"1521",15051,14115,0.830454798288263
"1522",15084,5789,0.0570900604308666
"1523",15089,4113,3.46410161513775
"1524",15128,6490,0.0771210736439788
"1525",15162,14441,0.816496580519478
"1526",15179,4370,0.766964988770674
"1527",15228,4885,1.93649167310371
"1528",15251,12190,2.14834462202878
"1529",15260,7954,3.46410161513775
"1530",15261,7220,0.248836299602771
"1531",15272,17201,0.272840039217121
"1532",15275,11254,0.150131422427152
"1533",15324,5493,0.323592399478109
"1534",15324,6295,0.325875267548797
"1535",15387,6195,2.07019667785455
"1536",15421,4633,0.124370028543858
"1537",15429,4450,0.803219328701694
"1538",15434,12417,0.382080359348658
"1539",15449,4278,0.722315118213651
"1540",15451,4653,0.835269069222607
"1541",15460,4797,2.14834462202878
"1542",15460,5012,2.92770021877241
"1543",15484,9340,0.508547627071448
"1544",15520,5368,1.4142135623731
"1545",15526,5129,0.45643546422249
"1546",15526,7154,0.458831466880814
"1547",15533,12453,0.191331353938658
"1548",15556,4475,1.61514570612066
"1549",15563,4474,0.474935689330671
"1550",15591,7281,0.223513686381841
"1551",15598,9770,0.803219328701694
"1552",15604,6184,0.0115996120624786
"1553",15608,4330,1.27342907968995
"1554",15609,5404,0.425115150282838
"1555",15616,13279,3.87298334620742
"1556",15623,16236,1.25656172470754
"1557",15654,16285,0.368021983039057
"1558",15740,6543,1.3284223281773
"1559",15758,12207,0.143764647949348
"1560",15765,4295,1.51910905039763
"1561",15778,12548,0.953462589197919
"1562",15778,12726,1.93649167310371
"1563",15813,6129,1.87867287306758
"1564",15815,4175,0.547722557505166
"1565",15816,7030,3.46410161513775
"1566",15846,9657,0.31675613332657
"1567",15868,6284,0.124530650845485
"1568",15896,12494,2.58198889734251
"1569",15925,5093,1.03509833880651
"1570",15928,5515,2.73861278752583
"1571",15956,9514,1.77704663304034
"1572",15963,7607,1.19522860909535
"1573",15975,4195,0.248964798716606
"1574",16020,10706,0.320256306729469
"1575",16021,4555,0.342661391172102
"1576",16026,10097,1.10656666993001
"1577",16034,6129,0.877058019175471
"1578",16075,7261,2
"1579",16083,4529,1.61514570612066
"1580",16094,6626,0.229819278999826
"1581",16109,14989,1
"1582",16181,10090,0.391230397592007
"1583",16192,13042,0.517549168678687
"1584",16220,5455,0.953462589197919
"1585",16230,7080,1.4142135623731
"1586",16236,7926,0.716114873466541
"1587",16243,12779,1.0084389679103
"1588",16273,5504,1.15470053823491
"1589",16285,5482,0.327034969078232
"1590",16294,4113,0.900450337331271
"1591",16296,10711,7.74596669241483
"1592",16299,12371,0.319710259453775
"1593",16340,11042,2.33549683236779
"1594",16362,17721,0.355035801011673
"1595",16415,7333,0.674199862058722
"1596",16461,17814,0.134942239495274
"1597",16538,11345,0.333025119172713
"1598",16556,4127,2.92770021877241
"1599",16573,5125,2.14834462202878
"1600",16598,14569,1.08465228898482
"1601",16617,17679,0.220773324928534
"1602",16641,6196,0.343671697990975
"1603",16659,7370,0.204408241027606
"1604",16666,10812,5.47722557505166
"1605",16684,4969,0.218217888817576
"1606",16727,17329,1.34839972485906
"1607",16732,4725,1.77704663304034
"1608",16769,5266,1.4142135623731
"1609",16769,9714,3.16227766016838
"1610",16801,6626,2.44948974278318
"1611",16828,4071,2.58198889734251
"1612",16932,4121,0.368855555739642
"1613",16975,4319,0.284363381960477
"1614",16979,6582,3.16227766016838
