"","node","degree","output"
"879",5648,5,42.7045974731445
"880",5649,4,4.06182211637497
"881",5650,3,9.96358641982079
"882",5651,2,7.85275292396545
"883",5652,2,0.832690581679345
"884",5654,2,3.31631195545197
"885",5655,10,39.9183849096298
"886",5656,4,4.21250355243683
"887",5657,3,4.13189357519149
"888",5660,1,0.390360027551651
"889",5661,15,41.6685429513454
"890",5662,1,3.30289125442505
"891",5665,1,5.47722578048706
"892",5666,4,3.80438756942749
"893",5667,3,19.435313463211
"894",5668,3,2.51849627494812
"895",5669,2,6.5426867455244
"896",5670,1,8.9442720413208
"897",5673,2,4.72860097885132
"898",5674,5,15.6445254385471
"899",5676,1,0.251081198453903
"900",5677,2,3.21340942382813
"901",5679,2,4.5596042573452
"902",5682,1,2.51312351226807
"903",5684,2,5.68590414524078
"904",5685,1,2.65684461593628
"905",5687,7,12.2147259116173
"906",5689,3,3.77706462144852
"907",5691,3,21.1446890234947
"908",5693,0,0
"909",5694,3,4.09340626001358
"910",5695,1,0.897423624992371
"911",5696,5,17.4997348487377
"912",5697,2,4.45091557502747
"913",5698,2,13.08243227005
"914",5700,2,3.45770433545113
"915",5701,1,4
"916",5702,4,2.74934995174408
"917",5703,1,3.03821802139282
"918",5705,7,19.5673038363457
"919",5706,5,10.7232969999313
"920",5707,3,5.89471274614335
"921",5710,4,4.99056823551655
"922",5712,3,13.6126120090485
"923",5714,2,3.68278169631958
"924",5717,1,2.48069477081299
"925",5718,4,8.0594381093979
"926",5720,1,3.75734567642212
"927",5727,3,14.0781565904617
"928",5729,3,9.68217027187347
"929",5730,1,2
"930",5744,1,10.9544515609741
"931",5747,1,3.30289125442505
"932",5748,3,6.56702303886414
"933",5749,1,3.87298345565796
"934",5751,2,5.30820941925049
"935",5752,1,2.87677979469299
"936",5753,1,0.836485803127289
"937",5754,6,12.4500293731689
"938",5758,1,1.89264094829559
"939",5760,3,9.42844477295876
"940",5761,4,12.9213116168976
"941",5763,3,20.1629276275635
"942",5766,1,3.75734567642212
"943",5767,2,26.4463853836059
"944",5768,2,3.22931981086731
"945",5772,1,0.346064269542694
"946",5776,9,16.2078801989555
"947",5780,3,3.48021352291107
"948",5781,1,1.76546967029572
"949",5782,1,2.28416085243225
"950",5784,5,6.82562255859374
"951",5795,3,16.6215779781342
"952",5796,3,2.78395295143127
"953",5797,2,3.54041481018066
"954",5798,2,4.06584692001343
"955",5802,3,6.86957371234894
"956",5805,3,3.60732910037041
"957",5806,1,2.2360680103302
"958",5807,9,44.7881717681884
"959",5810,1,0.683319866657257
"960",5812,1,1.80090069770813
"961",5813,2,18.6542115211486
"962",5814,1,0.897423624992371
"963",5815,1,0.87988269329071
"964",5818,2,7.51035404205322
"965",5821,2,6.23059153556824
"966",5823,2,6.64144062995911
"967",5827,2,6.08487749099731
"968",5828,1,1.74297869205475
"969",5831,11,19.2899251878262
"970",5832,3,5.4662988781929
"971",5833,5,8.47575402259827
"972",5837,2,2.50590109825134
"973",5838,1,2.98142385482788
"974",5839,1,1.39686059951782
"975",5841,1,15.4919338226318
"976",5843,2,2.11528182029724
"977",5844,2,4.96079111099243
"978",5845,2,2.66682082414627
"979",5846,2,3.1381367444992
"980",5847,1,1.85164022445679
"981",5850,1,1.39121663570404
"982",5852,1,0.380120068788528
"983",5854,2,1.99182516336441
"984",5855,1,1.20240724086761
"985",5857,1,0.702728390693665
"986",5858,2,6.84431374073029
"987",5859,1,2.05195665359497
"988",5864,5,6.7988241314888
"989",5866,1,0.6231769323349
"990",5867,2,9.46729278564453
"991",5870,1,2.98142385482788
"992",5871,2,2.72342175245286
"993",5873,1,3.09838676452637
"994",5874,1,0.924171268939972
"995",5875,2,9.16670030355453
"996",5876,2,7.65148377418518
"997",5878,1,3.46410155296326
"998",5879,3,6.34276127815246
"999",5880,1,1.18817710876465
"1000",5881,1,7.74596691131592
"1001",5883,2,2.70370709896088
"1002",5884,3,8.5961663722992
"1003",5887,5,9.74247652292252
"1004",5890,7,13.0311625301838
"1005",5891,1,4.4721360206604
"1006",5892,1,4.89897966384888
"1007",5893,2,4.63256692886353
"1008",5894,4,5.70863530039787
"1009",5896,1,3.09838676452637
"1010",5897,1,4.4721360206604
"1011",5899,4,5.41109704971314
"1012",5900,2,4.89138984680176
"1013",5902,2,5.47563123703003
"1014",5904,1,2.16930460929871
"1015",5907,1,5.16397762298584
"1016",5908,1,1.89264094829559
"1017",5910,1,0.467099368572235
"1018",5914,2,5.86664509773254
"1019",5915,11,22.8430977314711
"1020",5921,1,1.10375452041626
"1021",5924,1,1.54919338226318
"1022",5929,2,3.59132397174835
"1023",5930,2,3.0064250677824
"1024",5931,4,4.93918184190988
"1025",5932,1,0.636177480220795
"1026",5934,12,42.6455516815185
"1027",5938,4,10.2932124137878
"1028",5941,2,11.871972322464
"1029",5946,1,7.74596691131592
"1030",5947,2,11.048858165741
"1031",5948,1,3.65148377418518
"1032",5951,1,1.49766170978546
"1033",5954,3,19.4265685081482
"1034",5957,1,2.82842707633972
"1035",5958,1,1.15470051765442
"1036",5959,5,14.0620914101601
"1037",5960,1,2.69679951667786
"1038",5961,1,15.4919338226318
"1039",5962,1,4.67099380493164
"1040",5963,2,2.4080095589161
"1041",5965,1,0.524623036384583
"1042",5972,1,0.979795873165131
"1043",5973,4,5.87999081611633
"1044",5975,2,10.3088200092316
"1045",5976,2,9.30597925186157
"1046",5977,3,10.0577140450478
"1047",5978,1,2.30940103530884
"1048",5979,1,7.74596691131592
"1049",5980,1,6.32455539703369
"1050",5982,3,23.1014504432678
"1051",5983,1,1.42614805698395
"1052",5985,3,13.2214572429657
"1053",5993,2,6.23302257061005
"1054",5994,1,3.55409336090088
"1055",5997,1,1.59787094593048
"1056",6000,3,7.5157344341278
"1057",6002,12,17.2667163610458
"1058",6006,1,6.32455539703369
"1059",6011,2,16.1184291839599
"1060",6013,4,12.7300319671631
"1061",6019,1,0.546698451042175
"1062",6020,9,28.8694363236427
"1063",6025,3,7.12097957730293
"1064",6027,1,3.30289125442505
"1065",6031,1,0.979795873165131
"1066",6032,1,0.69985419511795
"1067",6033,3,5.65454256534577
"1068",6034,1,1.70046055316925
"1069",6035,3,5.36735367774963
"1070",6039,4,14.15500831604
"1071",6040,1,7.74596691131592
"1072",6042,1,4
"1073",6044,2,4.29073119163513
"1074",6047,5,5.57067239284516
"1075",6050,1,15.4919338226318
"1076",6051,1,2.92770028114319
"1077",6052,1,4
"1078",6055,1,8.9442720413208
"1079",6056,1,1.28653502464294
"1080",6060,2,2.98204147815704
"1081",6062,2,2.45795232057572
"1082",6066,2,3.68855202198028
"1083",6071,1,3.65148377418518
"1084",6074,2,0.591304570436477
"1085",6078,3,10.7461788654327
"1086",6079,1,1.90692520141602
"1087",6082,1,1.43222975730896
"1088",6083,1,0.770752489566803
"1089",6085,32,50.315100312233
"1090",6088,1,0.93419873714447
"1091",6090,1,0.376066535711288
"1092",6091,1,0.256213814020157
"1093",6095,1,3.16227769851685
"1094",6096,3,13.7717502117157
"1095",6099,2,6.34864568710327
"1096",6101,4,9.5226273238659
"1097",6105,3,7.59164065122604
"1098",6107,1,0.094768263399601
"1099",6108,17,25.9695320874453
"1100",6109,1,0.243342131376266
"1101",6111,8,36.6943975687027
"1102",6114,4,17.7738854885101
"1103",6115,2,1.57972931861878
"1104",6118,3,3.17920437455178
"1105",6119,1,2.2360680103302
"1106",6121,1,1.14833855628967
"1107",6124,1,2.44948983192444
"1108",6128,10,23.1311087012291
"1109",6129,4,5.45804804563522
"1110",6131,1,0.276157766580582
"1111",6132,3,5.75622510910034
"1112",6133,24,28.0642092600465
"1113",6134,1,0.861994206905365
"1114",6139,1,6.92820310592651
"1115",6141,2,14.6059353351593
"1116",6143,1,2.51312351226807
"1117",6147,1,5.85540056228638
"1118",6148,3,6.11935764551163
"1119",6149,4,7.04747486114502
"1120",6150,1,2.39045715332031
"1121",6152,1,0.284076392650604
"1122",6153,3,11.5780664682388
"1123",6156,1,1.69030845165253
"1124",6161,4,3.79325483739376
"1125",6162,2,0.473360240459442
"1126",6163,2,9.8959339261055
"1127",6166,4,8.17562061548233
"1128",6167,1,5.16397762298584
"1129",6170,2,2.0092425942421
"1130",6172,1,10.9544515609741
"1131",6173,1,8.9442720413208
"1132",6175,5,5.764774620533
"1133",6177,1,1.8650096654892
"1134",6179,5,12.9281965494156
"1135",6180,2,7.0680935382843
"1136",6181,1,0.226358681917191
"1137",6183,1,1.8650096654892
"1138",6184,2,8.58911275863647
"1139",6185,1,5.85540056228638
"1140",6189,1,0.594088554382324
"1141",6192,2,6.79723787307739
"1142",6195,8,8.9081669151783
"1143",6196,18,24.2376700043678
"1144",6199,1,0.997923135757446
"1145",6200,1,3.87298345565796
"1146",6202,2,1.29549789428711
"1147",6204,2,2.06144428253174
"1148",6205,1,15.4919338226318
"1149",6211,1,1.96747756004333
"1150",6212,2,4.92704683542251
"1151",6213,1,3.46410155296326
"1152",6214,14,25.4662545323372
"1153",6215,2,4.29142807424068
"1154",6216,1,0.173869222402573
"1155",6217,1,10.9544515609741
"1156",6219,2,0.998913049697876
"1157",6224,3,9.99014258384704
"1158",6225,1,4.89897966384888
"1159",6227,1,1.69030845165253
"1160",6229,2,18.1887333393097
"1161",6230,11,23.5976875573397
"1162",6234,1,0.201397851109505
"1163",6235,9,10.0999614298344
"1164",6237,1,1.95180010795593
"1165",6240,1,2.6186146736145
"1166",6241,1,0.794719398021698
"1167",6244,1,1.55699789524078
"1168",6245,19,36.7427705824375
"1169",6248,1,0.818774104118347
"1170",6252,3,5.03966188430786
"1171",6258,4,12.0944167375565
"1172",6259,3,8.56511461734772
"1173",6260,2,7.42370843887329
"1174",6263,6,54.1821860373019
"1175",6268,18,22.9096288233995
"1176",6271,1,8.9442720413208
"1177",6272,1,0.723101496696472
"1178",6274,3,18.4049386978149
"1179",6275,1,3.65148377418518
"1180",6277,2,2.23213392496109
"1181",6282,1,3.16227769851685
"1182",6284,1,0.345375567674637
"1183",6285,1,2.98142385482788
"1184",6286,1,1.58113884925842
"1185",6288,1,0.503686189651489
"1186",6292,1,2.98142385482788
"1187",6294,2,7.54777359962463
"1188",6296,4,1.4065648317337
"1189",6297,1,0.0460614375770092
"1190",6298,1,1.49071192741394
"1191",6305,1,2.12798070907593
"1192",6306,2,0.533130638301373
"1193",6308,1,5.16397762298584
"1194",6311,1,1.26071560382843
"1195",6312,9,5.01053500175476
"1196",6313,8,5.03135719895363
"1197",6316,1,10.9544515609741
"1198",6317,1,1.209716796875
"1199",6320,1,0.740233182907104
"1200",6323,4,3.91403645277023
"1201",6334,3,8.35689395666122
"1202",6335,1,1.62399590015411
"1203",6337,1,1.10656666755676
"1204",6353,2,3.50489294528961
"1205",6355,3,1.612767489627
"1206",6366,5,9.84647399187087
"1207",6368,1,1.72132587432861
"1208",6372,2,4.01046967506409
"1209",6378,7,20.3019369840622
"1210",6381,1,0.817632973194122
"1211",6382,1,0.94809091091156
"1212",6383,2,2.89098799228669
"1213",6384,1,0.537086129188538
"1214",6387,1,0.271621137857437
"1215",6388,1,1.93649172782898
"1216",6389,0,0
"1217",6392,1,1.72132587432861
"1218",6394,11,9.58187860250474
"1219",6398,1,2.98142385482788
"1220",6399,1,0.0898736417293549
"1221",6402,2,3.17084246873855
"1222",6404,19,42.2449699044227
"1223",6406,4,14.467137157917
"1224",6408,3,8.66355299949646
"1225",6410,6,9.14441978931427
"1226",6412,1,0.602566361427307
"1227",6413,4,14.7653747797012
"1228",6414,1,0.495377391576767
"1229",6415,1,15.4919338226318
"1230",6419,1,0.279873162508011
"1231",6422,4,5.60931012034416
"1232",6424,4,4.57855123281479
"1233",6425,1,1.19880175590515
"1234",6437,2,1.07055047154427
"1235",6438,3,1.25669586658478
"1236",6439,1,2.05195665359497
"1237",6441,1,2.39045715332031
"1238",6442,1,4.89897966384888
"1239",6443,2,4.20855820178985
"1240",6445,1,7.74596691131592
"1241",6446,3,6.37420046329498
"1242",6449,1,0.621669888496399
"1243",6451,5,46.6295502185821
"1244",6454,3,2.93559449911118
"1245",6460,1,5.16397762298584
"1246",6461,1,0.4815434217453
"1247",6462,3,1.37192639708519
"1248",6463,4,12.5151141285896
"1249",6464,3,4.63522922992706
"1250",6465,5,12.3919248580933
"1251",6466,2,5.60328388214111
"1252",6467,1,3.46410155296326
"1253",6470,12,20.7076931148767
"1254",6471,2,10.7959122657776
"1255",6472,1,0.973969519138336
"1256",6474,11,19.2789620682597
"1257",6475,4,12.1539537906647
"1258",6476,3,4.30024933815002
"1259",6477,1,15.4919338226318
"1260",6478,2,18.7222251892089
"1261",6479,1,3.30289125442505
"1262",6480,2,3.1932864189148
"1263",6481,2,21.3473343849182
"1264",6489,2,5.25244855880737
"1265",6490,6,8.29818031191826
"1266",6491,1,8.9442720413208
"1267",6493,5,11.7944768667221
"1268",6494,4,2.41938717663288
"1269",6495,5,21.2630083560944
"1270",6497,5,8.44146358966828
"1271",6499,2,16.687162399292
"1272",6500,1,4.89897966384888
"1273",6501,11,10.5619975030422
"1274",6504,2,8.87141346931457
"1275",6512,3,8.40644431114197
"1276",6515,3,11.2759925127029
"1277",6518,1,1.83855426311493
"1278",6519,1,2.1081850528717
"1279",6520,2,7.00253188610077
"1280",6523,1,0.229869872331619
"1281",6527,1,6.92820310592651
"1282",6528,2,2.1592088341713
"1283",6529,1,0.377964466810226
"1284",6534,3,12.0521740913391
"1285",6537,2,10.0629572868347
"1286",6538,4,22.1370216608047
"1287",6539,1,4.4721360206604
"1288",6543,2,7.82082223892212
"1289",6545,1,3.09838676452637
"1290",6549,2,3.91361123323441
"1291",6550,1,0.170996382832527
"1292",6553,3,4.96362471580505
"1293",6555,1,0.877058029174805
"1294",6556,2,9.31950211524964
"1295",6557,1,15.4919338226318
"1296",6558,4,4.27384904026984
"1297",6560,1,2.69679951667786
"1298",6567,2,1.53656327724457
"1299",6577,1,0.84895271062851
"1300",6578,2,1.28281420469284
"1301",6582,8,22.4909270107746
"1302",6583,1,0.973969519138336
"1303",6584,2,4.9756623506546
"1304",6585,1,1.20604538917542
"1305",6586,3,11.6126269102097
"1306",6587,4,11.8435857892036
"1307",6588,3,8.92560148239136
"1308",6590,6,18.8436536192894
"1309",6592,5,7.96429596841335
"1310",6593,1,4.67099380493164
"1311",6597,10,29.1457846164703
"1312",6604,2,5.22957122325898
"1313",6605,2,3.20931866765022
"1314",6608,1,1.77704668045044
"1315",6615,1,0.233682498335838
"1316",6616,2,2.54433107376099
"1317",6618,1,1.34332096576691
"1318",6619,1,1.64214169979095
"1319",6620,1,1.26914858818054
"1320",6621,1,1.54919338226318
"1321",6622,1,0.186690449714661
"1322",6624,1,0.548065185546875
"1323",6625,2,9.14312982559204
"1324",6626,2,0.803479522466659
"1325",6629,3,7.66778123378754
"1326",6630,1,3.30289125442505
"1327",6635,4,16.7736130952835
"1328",6636,3,23.0460271835327
"1329",6637,1,15.4919338226318
"1330",6638,1,0.88852334022522
"1331",6639,1,1.25656175613403
"1332",6641,1,8.9442720413208
"1333",6643,9,16.6202378869057
"1334",6646,2,18.1887333393097
"1335",6650,3,3.0936416387558
"1336",6651,3,4.86838990449905
"1337",6652,1,0.345204055309296
"1338",6655,4,26.4727970957756
"1339",6656,2,0.892193943262101
"1340",6657,4,2.50994217395782
"1341",6659,1,7.74596691131592
"1342",6660,2,4.99009308218956
"1343",6661,2,4.83878839015961
"1344",6663,3,6.69460362195968
"1345",6668,1,2.73861289024353
"1346",6670,2,2.03907150030136
"1347",6675,5,14.5876985192299
"1348",6679,1,4.4721360206604
"1349",6683,3,6.24256062507629
"1350",6685,2,6.3825204372406
"1351",6690,1,1.33829915523529
"1352",6693,0,0
"1353",6694,12,14.1635938286782
"1354",6695,1,10.9544515609741
"1355",6696,3,9.51491844654083
"1356",6697,3,17.8687064647674
"1357",6698,10,18.5015739798546
"1358",6700,1,0.348331272602081
"1359",6701,3,13.1888675689697
"1360",6702,2,4.10214066505432
"1361",6703,1,0.411258071660995
"1362",6704,1,1.65144562721252
"1363",6705,9,37.2694516479969
"1364",6706,1,0.88852334022522
"1365",6709,1,2.73861289024353
"1366",6710,1,0.925820112228394
"1367",6711,1,0.648885667324066
"1368",6713,1,0.859337866306305
"1369",6714,7,13.7525831460953
"1370",6716,15,35.1199425756931
"1371",6717,1,1.96747756004333
"1372",6718,1,0.207875192165375
"1373",6721,5,7.89906030893326
"1374",6722,1,0.0782660320401192
"1375",6723,1,1.63299310207367
"1376",6727,7,9.51355040073395
"1377",6729,4,22.7939294576645
"1378",6730,3,7.07115936279297
"1379",6732,1,2.65684461593628
"1380",6734,8,19.3496638536453
"1381",6735,7,8.91839993000031
"1382",6742,6,17.861951470375
"1383",6743,1,15.4919338226318
"1384",6744,2,5.50470960140228
"1385",6746,2,4.1993910074234
"1386",6756,1,0.721531271934509
"1387",6759,5,13.2483268678188
"1388",6761,3,6.48691618442536
"1389",6764,1,0.27932670712471
"1390",6765,2,3.12932300567627
"1391",6768,1,1.06904494762421
"1392",6775,0,0
"1393",6782,1,1.43222975730896
"1394",6785,1,3.23029136657715
"1395",6786,3,4.13680604100227
"1396",6787,1,2.54685807228088
"1397",6794,2,4.16522240638733
"1398",6795,2,4.08078801631927
"1399",6796,1,0.458831459283829
"1400",6799,1,1.35873246192932
"1401",6804,1,1.47709786891937
"1402",6806,1,3.75734567642212
"1403",6808,1,1.89264094829559
"1404",6810,3,6.60307776927948
"1405",6811,2,2.32659840583801
"1406",6812,2,6.93471026420593
"1407",6819,7,7.33222818374633
"1408",6822,4,18.162779033184
"1409",6823,1,0.922531187534332
"1410",6824,6,4.72616567462683
"1411",6825,9,14.3576980531216
"1412",6826,1,4.67099380493164
"1413",6828,3,2.11679220199585
"1414",6829,1,1.45095252990723
"1415",6833,1,2.58198881149292
"1416",6835,1,0.591484785079956
"1417",6836,2,1.33075487613678
"1418",6839,1,0.585540056228638
"1419",6846,6,18.1671008467674
"1420",6851,3,2.17912364006042
"1421",6852,1,4.89897966384888
"1422",6855,1,0.652907133102417
"1423",6862,4,18.9838619232178
"1424",6863,2,5.0136890411377
"1425",6876,3,19.433303117752
"1426",6883,1,0.376621782779694
"1427",6886,1,1.45095252990723
"1428",6889,1,0.52134507894516
"1429",6899,1,1.01058232784271
"1430",6902,1,5.85540056228638
"1431",6905,1,0.860662937164307
"1432",6909,1,0.459234476089478
"1433",6911,1,1.07676374912262
"1434",6914,2,2.34608513116836
"1435",6915,3,6.49848842620849
"1436",6917,2,6.12846326828003
"1437",6921,1,1.09000861644745
"1438",6926,1,0.414187282323837
"1439",6930,1,1.5894387960434
"1440",6935,5,18.4383900165558
"1441",6936,1,0.453298419713974
"1442",6938,1,0.766026794910431
"1443",6942,1,0.48578616976738
"1444",6954,9,15.3467392921448
"1445",6959,1,0.326962113380432
"1446",6962,3,6.01042383909226
"1447",6964,1,0.964485645294189
"1448",6965,4,8.52634000778199
"1449",6967,1,7.74596691131592
"1450",6968,1,3.75734567642212
"1451",6969,1,0.0504475980997086
"1452",6970,1,1.46385014057159
"1453",6972,2,6.07643604278564
"1454",6978,2,1.25574353337288
"1455",6980,1,0.975900053977966
"1456",6983,5,36.1842473745346
"1457",6987,1,0.872871577739716
"1458",6990,1,0.88561487197876
"1459",6991,2,2.7110835313797
"1460",6996,1,1.25244855880737
"1461",7000,1,6.92820310592651
"1462",7004,1,8.9442720413208
"1463",7011,5,20.0472580194473
"1464",7013,2,4.59505349397659
"1465",7019,3,3.37369494140148
"1466",7020,1,0.284939974546432
"1467",7022,3,6.65257990360261
"1468",7023,5,20.1321206092835
"1469",7024,2,9.1257032752037
"1470",7026,1,0.868744492530823
"1471",7028,1,4.4721360206604
"1472",7030,3,12.219197511673
"1473",7031,4,1.81081357598305
"1474",7033,4,13.5127954483032
"1475",7034,1,1.63299310207367
"1476",7036,3,13.2879074215889
"1477",7038,2,2.07304865121842
"1478",7039,1,8.9442720413208
"1479",7040,2,9.62744665145874
"1480",7043,4,11.2646480798721
"1481",7044,1,15.4919338226318
"1482",7045,2,9.47722578048706
"1483",7047,1,0.762308180332184
"1484",7048,1,4.2966890335083
"1485",7054,1,2.78243327140808
"1486",7056,2,1.49464821815491
"1487",7058,5,12.6770989894867
"1488",7059,5,4.33009093999863
"1489",7061,11,17.6521325111389
"1490",7063,1,0.354384958744049
"1491",7066,1,4.89897966384888
"1492",7068,3,3.36895039677619
"1493",7071,1,1.82574188709259
"1494",7074,7,6.38838168978691
"1495",7075,2,9.25225567817688
"1496",7077,1,7.74596691131592
"1497",7078,1,3.87298345565796
"1498",7084,2,13.9926695823669
"1499",7085,1,2.44948983192444
"1500",7089,1,0.624695062637329
"1501",7091,1,0.50772762298584
"1502",7093,3,19.3428027629852
"1503",7096,3,15.089203953743
"1504",7101,4,4.84954822063446
"1505",7102,1,4
"1506",7106,1,0.76323276758194
"1507",7110,1,4.4721360206604
"1508",7111,23,36.8715387284755
"1509",7112,2,5.93598616123199
"1510",7113,3,16.4640378952026
"1511",7114,1,1.05900681018829
"1512",7116,1,3.65148377418518
"1513",7121,2,13.223192691803
"1514",7124,1,15.4919338226318
"1515",7131,1,1.25244855880737
"1516",7132,1,2.33549690246582
"1517",7133,11,8.79735151678324
"1518",7135,4,20.1732011735439
"1519",7136,3,3.66718077659606
"1520",7137,1,1.08465230464935
"1521",7140,1,5.85540056228638
"1522",7141,7,15.8968923687935
"1523",7143,2,3.51671957969666
"1524",7144,3,9.77306497097015
"1525",7146,2,2.0250016450882
"1526",7148,1,4.2966890335083
"1527",7149,13,22.1737604141235
"1528",7151,8,27.0673857331276
"1529",7153,1,6.92820310592651
"1530",7154,7,7.05960914492606
"1531",7155,3,4.10892981290817
"1532",7157,1,5.85540056228638
"1533",7158,9,17.1818234920502
"1534",7159,1,0.254996120929718
"1535",7161,9,38.2103886604309
"1536",7165,1,4.4721360206604
"1537",7167,1,6.92820310592651
"1538",7169,2,3.20682466030121
"1539",7173,1,2.51312351226807
"1540",7174,2,3.29485899209977
"1541",7177,1,0.296499729156494
"1542",7178,1,0.856705844402313
"1543",7179,1,0.704907357692719
"1544",7180,3,5.72271168231964
"1545",7181,1,2.05195665359497
"1546",7184,1,10.9544515609741
"1547",7190,1,0.390608102083206
"1548",7195,2,11.6011166572571
"1549",7196,1,2.69679951667786
"1550",7198,1,0.955273509025574
"1551",7199,2,19.143417596817
"1552",7201,2,2.33681637048721
"1553",7202,1,0.566062927246094
"1554",7204,1,0.958926618099213
"1555",7205,1,15.4919338226318
"1556",7206,1,0.0424764864146709
"1557",7208,4,3.90089923143387
"1558",7211,1,6.32455539703369
"1559",7212,2,10.6983880996704
"1560",7214,1,0.348155319690704
"1561",7218,5,5.16795140504838
"1562",7220,1,0.497672587633133
"1563",7224,1,1.52646553516388
"1564",7232,1,0.0781086906790733
"1565",7236,1,1.36398863792419
"1566",7237,1,6.92820310592651
"1567",7239,6,15.3760130405426
"1568",7242,1,1.32356524467468
"1569",7243,6,10.1384027600288
"1570",7247,5,11.588249117136
"1571",7248,1,6.92820310592651
"1572",7249,2,2.7648903131485
"1573",7253,5,21.1956689357758
"1574",7254,1,1.04924607276917
"1575",7255,1,1.93649172782898
"1576",7256,1,6.32455539703369
"1577",7257,4,8.23605787754059
"1578",7259,5,5.72954201698303
"1579",7260,2,8.80525016784668
"1580",7261,8,20.0009854435921
"1581",7263,1,4
"1582",7268,3,8.50265894830227
"1583",7269,2,1.75458472967147
"1584",7275,1,0.167777195572853
"1585",7276,3,4.00415426492691
"1586",7277,1,1.01709520816803
"1587",7279,3,11.6637576818466
"1588",7280,2,16.3789993524551
"1589",7282,2,2.48617959022522
"1590",7283,1,3.38061690330505
"1591",7284,2,0.634523302316665
"1592",7286,2,4.36791586875915
"1593",7287,5,17.6125756502151
"1594",7290,1,2.07019662857056
"1595",7292,2,4.84643352031708
"1596",7293,1,0.155944123864174
"1597",7295,1,1.43222975730896
"1598",7296,1,0.272123545408249
"1599",7297,1,0.752354800701141
"1600",7299,4,24.3671195507049
"1601",7300,1,0.671660482883453
"1602",7302,4,2.10918366909027
"1603",7303,1,1.55699789524078
"1604",7304,1,0.894427180290222
"1605",7305,2,4.24008768796921
"1606",7307,2,5.9135913848877
"1607",7308,4,18.3398897051811
"1608",7312,1,15.4919338226318
"1609",7316,5,3.8239039182663
"1610",7317,16,15.8843798190355
"1611",7318,6,16.4137868285179
"1612",7319,1,1.19880175590515
"1613",7320,1,2.16930460929871
"1614",7323,1,2.82842707633972
"1615",7327,5,10.9520944654942
"1616",7330,1,3.87298345565796
"1617",7331,1,6.32455539703369
"1618",7332,4,13.507807970047
"1619",7333,1,1.1180340051651
"1620",7335,2,2.95968466997147
"1621",7336,1,2.19089031219482
"1622",7338,1,1.30930733680725
"1623",7339,1,1.98353886604309
"1624",7340,1,0.802141904830933
"1625",7341,1,0.891460597515106
"1626",7342,1,2.69679951667786
"1627",7343,6,13.2974806725979
"1628",7346,1,0.143932074308395
"1629",7350,4,13.7933946847916
"1630",7352,1,1.49071192741394
"1631",7353,1,2.48069477081299
"1632",7356,1,5.85540056228638
"1633",7357,5,6.3974626660347
"1634",7358,1,0.342829138040543
"1635",7363,4,2.72885745763779
"1636",7364,1,1.37468683719635
"1637",7365,2,2.57271552085876
"1638",7369,1,0.920899868011475
"1639",7370,6,14.8395058512687
"1640",7371,1,1.71079778671265
"1641",7372,2,4.77998912334442
"1642",7373,2,3.8550055027008
"1643",7375,2,0.710139997303486
"1644",7376,1,0.0495762452483177
"1645",7377,1,0.823386967182159
"1646",7378,4,6.86820578575134
"1647",7379,1,4.4721360206604
"1648",7380,4,5.13936191797256
"1649",7381,1,2.58198881149292
"1650",7382,1,2.6186146736145
"1651",7385,1,0.327546238899231
"1652",7387,1,3.46410155296326
"1653",7388,2,2.45176720619202
"1654",7391,2,1.66280484199524
"1655",7392,2,3.77258664369583
"1656",7393,4,12.1179863810539
"1657",7397,8,21.8680307436734
"1658",7398,3,25.193941116333
"1659",7399,1,1.07159948348999
"1660",7405,3,10.2718449831009
"1661",7408,1,15.4919338226318
"1662",7409,1,0.107676364481449
"1663",7410,1,4.2966890335083
"1664",7413,1,1.38013112545013
"1665",7417,11,7.90919391810893
"1666",7421,1,3.65148377418518
"1667",7422,1,3.75734567642212
"1668",7423,1,6.92820310592651
"1669",7425,2,3.65553522109986
"1670",7429,2,3.0826182961464
"1671",7430,1,2.65684461593628
"1672",7431,3,7.7889791727066
"1673",7436,1,0.606710910797119
"1674",7438,6,10.5581076741219
"1675",7441,2,17.5808656215667
"1676",7444,1,0.638333976268768
"1677",7445,1,15.4919338226318
"1678",7446,3,17.0055294036865
"1679",7447,2,3.83203649520874
"1680",7450,3,2.02130115032196
"1681",7451,1,15.4919338226318
"1682",7452,5,8.91872990131378
"1683",7454,1,15.4919338226318
"1684",7456,3,6.78022158145905
"1685",7459,7,36.800388932228
"1686",7470,2,1.34649646282196
"1687",7471,1,2.19089031219482
"1688",7472,1,1.80090069770813
"1689",7475,1,0.659978568553925
"1690",7478,1,4.2966890335083
"1691",7479,4,4.74738335609436
"1692",7481,1,0.319166988134384
"1693",7482,3,4.50785368680954
"1694",7488,1,2.30940103530884
"1695",7494,2,3.48418694734573
"1696",7495,1,7.74596691131592
"1697",7496,1,0.332487791776657
"1698",7500,4,17.4119439125061
"1699",7501,7,34.4313119649887
"1700",7504,2,7.78840553760528
"1701",7507,2,1.52509188652039
"1702",7512,1,6.92820310592651
"1703",7513,1,2.98142385482788
"1704",7517,2,1.3669114112854
"1705",7520,1,0.210390374064445
"1706",7523,1,1.27342903614044
"1707",7524,1,5.16397762298584
"1708",7525,2,2.82492434978485
"1709",7526,1,1.05409252643585
"1710",7528,1,1.4446302652359
"1711",7531,1,1.01058232784271
"1712",7532,2,6.96882033348083
