"","node","degree","output"
"879",7818,1,1.40835762023926
"880",7819,1,0.627250075340271
"881",7843,2,1.93857392668724
"882",7849,1,1.4446302652359
"883",7851,5,13.8306087851524
"884",7862,2,1.66155818104744
"885",7875,1,0.378641217947006
"886",7876,1,2.14834451675415
"887",7881,0,0
"888",7883,1,3.09838676452637
"889",7886,2,2.23398184776307
"890",7890,1,0.363636374473572
"891",7918,1,6.92820310592651
"892",7923,1,4.67099380493164
"893",7926,1,1.89264094829559
"894",7929,1,0.705638229846954
"895",7931,1,0.273179173469543
"896",7933,1,0.379777252674103
"897",7934,1,1.78885436058044
"898",7937,1,0.224922686815262
"899",7938,2,3.15076953172683
"900",7942,1,0.920899868011475
"901",7943,1,2.28416085243225
"902",7954,3,5.68063890933991
"903",7955,1,1.85164022445679
"904",7968,1,0.741929054260254
"905",7976,3,8.32391110062599
"906",7983,1,1.14519667625427
"907",7989,3,1.15853463113308
"908",7991,1,1.54150497913361
"909",8006,1,0.465620189905167
"910",8009,3,9.08616662025452
"911",8021,1,3.87298345565796
"912",8023,1,1.06148982048035
"913",8043,1,2
"914",8045,1,1.15470051765442
"915",8047,1,0.509923219680786
"916",8057,2,1.53036487102509
"917",8058,2,0.678331926465034
"918",8063,4,13.9231246709824
"919",8066,1,0.808672368526459
"920",8076,1,3.87298345565796
"921",8078,1,3.55409336090088
"922",8079,1,1.03741657733917
"923",8082,1,0.443532764911652
"924",8086,1,2.39045715332031
"925",8091,1,1.40257370471954
"926",8093,1,1.1180340051651
"927",8097,1,0.960768938064575
"928",8101,3,6.12901830673217
"929",8103,1,1.60643863677979
"930",8113,1,2.87677979469299
"931",8117,1,2.33549690246582
"932",8140,2,3.23807835578918
"933",8143,1,0.583874225616455
"934",8167,1,2.03419041633606
"935",8168,1,0.353645503520966
"936",8172,2,2.40321159362793
"937",8173,1,0.280744969844818
"938",8175,1,3.30289125442505
"939",8181,1,3.23029136657715
"940",8186,1,10.9544515609741
"941",8206,1,6.92820310592651
"942",8217,1,0.0807057619094849
"943",8231,2,2.3438823223114
"944",8233,1,6.32455539703369
"945",8243,1,6.92820310592651
"946",8245,2,10.8443536758423
"947",8251,1,1.27775311470032
"948",8255,2,6.84471845626831
"949",8261,1,0.451753944158554
"950",8262,1,4.89897966384888
"951",8263,2,2.20327353477478
"952",8290,1,1.93649172782898
"953",8292,1,0.850230276584625
"954",8293,1,1.65144562721252
"955",8296,1,0.457628756761551
"956",8297,1,1.45095252990723
"957",8302,1,5.85540056228638
"958",8303,1,0.723890483379364
"959",8313,1,2.6186146736145
"960",8330,1,3.16227769851685
"961",8335,1,1.17444038391113
"962",8336,1,8.9442720413208
"963",8350,1,0.334107637405396
"964",8351,1,7.74596691131592
"965",8371,1,4.89897966384888
"966",8383,1,1.56492161750793
"967",8391,1,3.87298345565796
"968",8393,1,2.08893179893494
"969",8400,3,9.07349228858948
"970",8401,1,1.08732056617737
"971",8404,5,2.626075476408
"972",8412,2,1.36811476945877
"973",8422,1,0.342076152563095
"974",8424,4,17.4725793004036
"975",8429,1,1.80090069770813
"976",8431,1,3.87298345565796
"977",8449,1,3.87298345565796
"978",8455,1,0.257805317640305
"979",8461,1,2.12798070907593
"980",8467,2,4.75509595870972
"981",8473,2,4.52809816598892
"982",8483,2,2.00379833579064
"983",8488,2,1.46635776758194
"984",8494,0,0
"985",8513,1,3.75734567642212
"986",8514,2,1.3406876027584
"987",8515,1,0.960768938064575
"988",8538,1,0.83165055513382
"989",8548,1,1.32842230796814
"990",8559,1,0.960768938064575
"991",8581,1,1.65144562721252
"992",8585,3,6.2902958393097
"993",8590,2,1.89265078306198
"994",8595,1,1.26071560382843
"995",8621,1,3.30289125442505
"996",8622,1,4.67099380493164
"997",8634,1,0.914459884166718
"998",8651,1,0.688020944595337
"999",8658,1,0.421169310808182
"1000",8672,1,0.765092074871063
"1001",8681,1,0.615749061107635
"1002",8682,0,0
"1003",8684,2,0.739473506808281
"1004",8690,1,1.89264094829559
"1005",8702,1,0.207371756434441
"1006",8713,1,0.856705844402313
"1007",8731,1,2.51312351226807
"1008",8737,1,1.04924607276917
"1009",8748,1,0.658784031867981
"1010",8750,1,0.624187767505646
"1011",8752,2,2.44355148077012
"1012",8753,1,0.791600823402405
"1013",8755,3,3.06548064947128
"1014",8757,1,1.04210019111633
"1015",8761,3,7.47517400979995
"1016",8765,3,2.80458247661591
"1017",8767,1,4.89897966384888
"1018",8771,1,0.84265011548996
"1019",8772,2,2.4898372888565
"1020",8774,4,16.0573686361313
"1021",8776,1,0.438353419303894
"1022",8781,1,3.23029136657715
"1023",8783,1,10.9544515609741
"1024",8787,1,15.4919338226318
"1025",8791,1,0.704178810119629
"1026",8807,1,0.120258823037148
"1027",8826,1,4.89897966384888
"1028",8827,1,4
"1029",8837,2,0.883301615715027
"1030",8846,1,0.565685451030731
"1031",8855,2,8.69228738546372
"1032",8865,1,0.112340040504932
"1033",8869,2,2.72055524587631
"1034",8874,1,0.711568057537079
"1035",8878,1,3.55409336090088
"1036",8882,1,1.98353886604309
"1037",8886,1,2.6186146736145
"1038",8887,1,1.85164022445679
"1039",8901,1,1.85164022445679
"1040",8909,1,0.706371366977692
"1041",8925,1,0.121716111898422
"1042",8927,1,2.69679951667786
"1043",8950,1,1.60643863677979
"1044",8964,3,4.16429191827774
"1045",8966,1,2.69679951667786
"1046",8972,1,10.9544515609741
"1047",8979,1,0.283980906009674
"1048",8984,4,3.17799746990204
"1049",8990,3,3.38354644179344
"1050",9012,1,1.98353886604309
"1051",9019,1,15.4919338226318
"1052",9021,1,0.293979912996292
"1053",9044,1,1.14208042621613
"1054",9045,1,0.380923599004745
"1055",9048,1,3.75734567642212
"1056",9049,1,4.67099380493164
"1057",9054,1,3.46410155296326
"1058",9059,2,3.01272559165955
"1059",9077,1,0.884171366691589
"1060",9079,1,4.2966890335083
"1061",9087,1,0.693514168262482
"1062",9099,1,0.392358034849167
"1063",9104,1,8.9442720413208
"1064",9108,2,2.5381772518158
"1065",9135,1,0.979795873165131
"1066",9150,1,1.27342903614044
"1067",9152,1,15.4919338226318
"1068",9170,1,1.98353886604309
"1069",9173,1,1.89264094829559
"1070",9176,1,2.82842707633972
"1071",9196,1,0.922531187534332
"1072",9206,1,7.74596691131592
"1073",9231,2,0.760854154825211
"1074",9236,1,1.43222975730896
"1075",9239,1,6.92820310592651
"1076",9240,2,6.77917885780334
"1077",9253,1,1.58113884925842
"1078",9264,1,2.36249780654907
"1079",9267,1,1.93649172782898
"1080",9272,1,0.382662713527679
"1081",9286,1,2.28416085243225
"1082",9289,2,2.10112887620926
"1083",9292,1,2.39045715332031
"1084",9295,2,1.80930733680725
"1085",9321,1,4.67099380493164
"1086",9333,1,4.4721360206604
"1087",9340,1,2.65684461593628
"1088",9349,1,2.1081850528717
"1089",9350,1,0.532623648643494
"1090",9361,1,0.347454100847244
"1091",9382,1,15.4919338226318
"1092",9386,2,9.15829181671143
"1093",9392,2,1.19223538041115
"1094",9394,1,1.70046055316925
"1095",9397,1,1.34332096576691
"1096",9405,1,0.822226464748383
"1097",9408,1,15.4919338226318
"1098",9416,2,1.67997390031815
"1099",9422,2,5.00572121143341
"1100",9431,1,3.55409336090088
"1101",9446,3,2.4410505592823
"1102",9450,1,2.39045715332031
"1103",9477,1,1.5894387960434
"1104",9481,1,2.69679951667786
"1105",9485,1,3.30289125442505
"1106",9487,1,8.9442720413208
"1107",9508,1,0.521050095558167
"1108",9510,1,7.74596691131592
"1109",9511,1,10.9544515609741
"1110",9516,1,2.92770028114319
"1111",9524,2,8.43291270732879
"1112",9531,1,2.05195665359497
"1113",9546,1,0.27646541595459
"1114",9564,1,0.741079688072205
"1115",9565,1,3.03821802139282
"1116",9574,1,3.65148377418518
"1117",9602,3,2.60913902521134
"1118",9604,1,1.28212153911591
"1119",9606,1,2.36249780654907
"1120",9631,1,3.30289125442505
"1121",9633,1,4.2966890335083
"1122",9644,2,4.00548672676086
"1123",9651,1,2.28416085243225
"1124",9652,1,2.19089031219482
"1125",9654,1,0.86333167552948
"1126",9655,1,0.642713665962219
"1127",9657,1,2.19089031219482
"1128",9665,1,0.0383009649813175
"1129",9668,1,1.89264094829559
"1130",9674,1,2.08893179893494
"1131",9676,1,5.85540056228638
"1132",9678,1,4.14039325714111
"1133",9682,1,0.535799741744995
"1134",9684,1,0.499739795923233
"1135",9687,1,1.74297869205475
"1136",9693,1,0.825722813606262
"1137",9708,1,10.9544515609741
"1138",9738,1,5.85540056228638
"1139",9739,1,0.571040213108063
"1140",9740,1,1.74297869205475
"1141",9743,1,1.70046055316925
"1142",9756,2,3.21253228187561
"1143",9759,1,6.32455539703369
"1144",9761,1,0.356159925460815
"1145",9764,1,0.51383501291275
"1146",9768,1,1.26914858818054
"1147",9793,3,7.19725751876832
"1148",9795,1,1.72132587432861
"1149",9798,2,1.3792375922203
"1150",9802,1,0.667904675006866
"1151",9823,1,4.4721360206604
"1152",9843,1,6.92820310592651
"1153",9844,1,2.39045715332031
"1154",9846,1,4.67099380493164
"1155",9867,1,1.92153787612915
"1156",9878,1,1.19168722629547
"1157",9880,1,0.527046263217926
"1158",9891,1,0.487950026988983
"1159",9919,1,0.279463022947311
"1160",9923,1,1.90692520141602
"1161",9934,1,6.32455539703369
"1162",9935,1,0.942809045314789
"1163",9937,1,3.09838676452637
"1164",9940,1,0.755030632019043
"1165",9944,1,4
"1166",9964,1,1.14208042621613
"1167",9971,2,8.22045686841011
"1168",9978,1,0.356820613145828
"1169",9979,1,0.674199879169464
"1170",10002,1,0.598505616188049
"1171",10005,1,2.92770028114319
"1172",10010,1,0.194486647844315
"1173",10025,2,2.51858323812485
"1174",10027,1,0.540672183036804
"1175",10041,1,4.14039325714111
"1176",10043,1,2.48069477081299
"1177",10046,1,5.47722578048706
"1178",10051,1,2.92770028114319
"1179",10054,1,0.620671212673187
"1180",10061,1,2.98142385482788
"1181",10062,1,1.32356524467468
"1182",10069,1,2.51312351226807
"1183",10081,1,0.93933641910553
"1184",10095,1,0.905048429965973
"1185",10101,1,0.560478448867798
"1186",10124,1,6.92820310592651
"1187",10130,1,1.69030845165253
"1188",10143,0,0
"1189",10160,1,2.58198881149292
"1190",10176,1,2.87677979469299
"1191",10194,1,0.851513683795929
"1192",10203,1,0.642161309719086
"1193",10211,1,2.78243327140808
"1194",10217,1,0.780472338199615
"1195",10218,1,0.942809045314789
"1196",10220,1,1.26914858818054
"1197",10221,1,0.944559872150421
"1198",10303,3,5.65168654918671
"1199",10350,1,5.16397762298584
"1200",10353,1,1.07676374912262
"1201",10355,1,1.0793741941452
"1202",10372,1,0.851513683795929
"1203",10378,2,12.7016177177429
"1204",10383,1,3.30289125442505
"1205",10398,1,2.07019662857056
"1206",10405,1,0.855398893356323
"1207",10406,3,5.7739669084549
"1208",10415,3,13.8210518360138
"1209",10449,1,1.54919338226318
"1210",10451,1,2.58198881149292
"1211",10457,1,1.95180010795593
"1212",10458,1,3.30289125442505
"1213",10461,1,2.69679951667786
"1214",10467,1,1.8650096654892
"1215",10473,1,3.65148377418518
"1216",10477,1,3.65148377418518
"1217",10483,1,0.522232949733734
"1218",10485,1,4.89897966384888
"1219",10487,1,6.92820310592651
"1220",10493,1,2.2360680103302
"1221",10497,1,0.295527070760727
"1222",10499,1,0.946320474147797
"1223",10504,1,1.4704293012619
"1224",10532,1,2.25973081588745
"1225",10535,1,4.14039325714111
"1226",10548,1,0.349570572376251
"1227",10554,1,2.51312351226807
"1228",10570,1,7.74596691131592
"1229",10572,1,0.803219318389893
"1230",10573,1,2.2360680103302
"1231",10584,1,3.55409336090088
"1232",10587,1,0.783460736274719
"1233",10596,1,15.4919338226318
"1234",10598,1,1.03050804138184
"1235",10605,1,0.399600595235825
"1236",10612,2,2.416409522295
"1237",10627,1,1.29099440574646
"1238",10629,2,2.23456841707229
"1239",10630,1,3.46410155296326
"1240",10634,1,0.229819282889366
"1241",10636,1,8.9442720413208
"1242",10650,1,0.34623709321022
"1243",10651,1,0.179762423038483
"1244",10671,1,0.600751399993896
"1245",10675,1,2.03419041633606
"1246",10685,1,1.89264094829559
"1247",10692,1,5.47722578048706
"1248",10700,1,0.875655829906464
"1249",10710,1,0.987729609012604
"1250",10712,1,4.14039325714111
"1251",10713,1,0.719971179962158
"1252",10722,1,2.05195665359497
"1253",10733,1,1.39686059951782
"1254",10740,1,0.874260365962982
"1255",10745,1,3.23029136657715
"1256",10753,1,5.85540056228638
"1257",10762,1,6.92820310592651
"1258",10772,1,4.89897966384888
"1259",10773,1,1.70046055316925
"1260",10781,1,1.51185786724091
"1261",10795,1,1.26491105556488
"1262",10803,2,2.90115237236023
"1263",10812,1,1.93649172782898
"1264",10820,1,1.50470960140228
"1265",10827,1,2.19089031219482
"1266",10829,1,15.4919338226318
"1267",10838,1,2.87677979469299
"1268",10844,1,0.674839198589325
"1269",10846,1,0.802141904830933
"1270",10848,1,1.26071560382843
"1271",10850,1,4.2966890335083
"1272",10855,1,1.07417225837708
"1273",10865,1,0.326671242713928
"1274",10877,1,2.78243327140808
"1275",10881,1,4.14039325714111
"1276",10893,1,0.316096097230911
"1277",10902,1,0.901975214481354
"1278",10903,1,3.75734567642212
"1279",10904,1,5.16397762298584
"1280",10909,1,3.87298345565796
"1281",10922,2,6.70141053199768
"1282",10929,1,0.503420174121857
"1283",10932,1,3.75734567642212
"1284",10954,2,6.20848035812378
"1285",10960,1,0.396837890148163
"1286",10968,1,0.344095289707184
"1287",11011,1,1.4704293012619
"1288",11013,1,4.2966890335083
"1289",11016,1,2.03419041633606
"1290",11017,1,3.23029136657715
"1291",11019,2,0.761921733617782
"1292",11033,1,0.800000011920929
"1293",11037,1,3.16227769851685
"1294",11038,1,4.14039325714111
"1295",11046,1,1.66090965270996
"1296",11049,1,0.901975214481354
"1297",11071,2,1.76415538787842
"1298",11072,1,1.8131936788559
"1299",11075,1,1.27342903614044
"1300",11081,1,2.69679951667786
"1301",11086,1,1.3187609910965
"1302",11093,2,1.18301476538181
"1303",11113,1,1.68033611774445
"1304",11130,1,0.436089813709259
"1305",11132,1,2.73861289024353
"1306",11138,1,1.59787094593048
"1307",11146,1,4.14039325714111
"1308",11155,1,3.46410155296326
"1309",11157,1,0.513552606105804
"1310",11176,2,0.75534176826477
"1311",11190,1,3.46410155296326
"1312",11204,1,1.11225605010986
"1313",11205,1,1.95180010795593
"1314",11212,2,5.5289614200592
"1315",11214,1,0.285036444664001
"1316",11216,1,6.32455539703369
"1317",11251,4,21.6043528318405
"1318",11254,1,1.35353648662567
"1319",11265,1,2.25973081588745
"1320",11267,2,3.45150601863861
"1321",11273,1,1.09000861644745
"1322",11286,1,3.16227769851685
"1323",11311,2,1.75528705120086
"1324",11315,1,5.85540056228638
"1325",11318,1,5.85540056228638
"1326",11334,1,0.991769433021545
"1327",11342,1,0.909717679023743
"1328",11373,1,1
"1329",11378,1,0.483415305614471
"1330",11380,1,2.6186146736145
"1331",11384,1,4
"1332",11396,1,10.9544515609741
"1333",11402,1,0.247278168797493
"1334",11408,1,3.46410155296326
"1335",11427,1,1.3187609910965
"1336",11432,1,0.400936603546143
"1337",11434,2,8.7798433303833
"1338",11442,1,0.29891836643219
"1339",11445,1,10.9544515609741
"1340",11456,0,0
"1341",11460,1,2
"1342",11497,1,2.30940103530884
"1343",11503,1,0.487708181142807
"1344",11518,3,13.5723317861557
"1345",11539,1,1.77704668045044
"1346",11552,1,1.59787094593048
"1347",11553,1,0.595403373241425
"1348",11555,1,0.751469135284424
"1349",11557,1,1.3187609910965
"1350",11582,2,3.92697525024414
"1351",11604,2,7.13504767417908
"1352",11608,2,5.99941611289978
"1353",11609,1,0.467950969934464
"1354",11619,1,2.51312351226807
"1355",11622,1,0.368021994829178
"1356",11628,1,1.18469774723053
"1357",11637,1,0.533570528030396
"1358",11641,1,7.74596691131592
"1359",11645,2,7.22389161586761
"1360",11669,1,15.4919338226318
"1361",11674,1,0.173934951424599
"1362",11688,1,1.67053818702698
"1363",11741,1,1.22859025001526
"1364",11749,1,0.975900053977966
"1365",11759,1,3.16227769851685
"1366",11796,1,0.535799741744995
"1367",11805,1,0.188033267855644
"1368",11809,1,3.38061690330505
"1369",11816,1,0.789542019367218
"1370",11823,1,0.650027096271515
"1371",11854,1,2.92770028114319
"1372",11856,1,6.32455539703369
"1373",11860,1,0.448148220777512
"1374",11873,1,4.2966890335083
"1375",11888,2,9.93685722351074
"1376",11891,1,10.9544515609741
"1377",11895,1,0.307147562503815
"1378",11899,1,1.4201432466507
"1379",11902,1,0.944559872150421
"1380",11905,1,1.90692520141602
"1381",11915,1,1.85164022445679
"1382",11917,1,3.23029136657715
"1383",11921,1,1.38013112545013
"1384",11936,1,2.2360680103302
"1385",11940,1,4.4721360206604
"1386",11946,1,5.16397762298584
"1387",11951,1,0.273989737033844
"1388",11959,1,1.93649172782898
"1389",11963,1,5.16397762298584
"1390",11979,1,0.957094848155975
"1391",11986,1,1.08732056617737
"1392",11989,1,4.14039325714111
"1393",11998,1,3.38061690330505
"1394",12011,1,1.4383898973465
"1395",12059,2,1.27317532896996
"1396",12110,1,3.38061690330505
"1397",12118,2,5.82250010967255
"1398",12124,1,0.854097962379456
"1399",12130,1,3.03821802139282
"1400",12133,1,0.775566756725311
"1401",12145,3,4.11966669559479
"1402",12160,1,2.41943359375
"1403",12165,1,0.294085830450058
"1404",12184,1,10.9544515609741
"1405",12191,1,0.390732318162918
"1406",12213,1,0.599400877952576
"1407",12230,1,0.709326922893524
"1408",12246,1,1.59787094593048
"1409",12283,1,10.9544515609741
"1410",12284,1,10.9544515609741
"1411",12352,1,0.322678595781326
"1412",12356,1,0.801068782806396
"1413",12358,1,3.38061690330505
"1414",12362,1,2.07019662857056
"1415",12364,1,3.09838676452637
"1416",12378,1,0.964485645294189
"1417",12385,1,3.09838676452637
"1418",12387,1,0.285860180854797
"1419",12403,1,2.82842707633972
"1420",12407,1,3.38061690330505
"1421",12416,1,0.973969519138336
"1422",12431,1,6.92820310592651
"1423",12440,2,2.33421814441681
"1424",12448,1,0.155534908175468
"1425",12457,1,2.51312351226807
"1426",12464,1,5.16397762298584
"1427",12467,2,2.43038922548294
"1428",12474,1,0.826898217201233
"1429",12498,1,1.0793741941452
"1430",12516,2,5.23602545261383
"1431",12526,1,0.469237118959427
"1432",12550,1,0.788518667221069
"1433",12558,1,2.2360680103302
"1434",12564,1,2.54685807228088
"1435",12565,1,1.70046055316925
"1436",12569,1,1.08200359344482
"1437",12578,1,2.69679951667786
"1438",12600,2,19.3649172782898
"1439",12602,1,2.21313333511353
"1440",12606,1,1.16774845123291
"1441",12618,1,1.64214169979095
"1442",12642,1,0.35466343164444
"1443",12646,1,1.43222975730896
"1444",12649,1,0.4815434217453
"1445",12653,1,7.74596691131592
"1446",12658,1,1.76546967029572
"1447",12661,1,1.18817710876465
"1448",12686,1,1.8650096654892
"1449",12699,1,5.85540056228638
"1450",12709,1,2.16930460929871
"1451",12715,1,0.587642550468445
"1452",12719,1,0.24990239739418
"1453",12726,1,2.14834451675415
"1454",12728,1,2.21313333511353
"1455",12729,1,2.98142385482788
"1456",12740,1,1.59787094593048
"1457",12744,1,1.26071560382843
"1458",12745,1,3.09838676452637
"1459",12760,1,0.802141904830933
"1460",12777,0,0
"1461",12779,1,6.92820310592651
"1462",12783,1,2.14834451675415
"1463",12797,1,3.46410155296326
"1464",12820,1,1.55699789524078
"1465",12829,1,2.25973081588745
"1466",12830,1,0.804301083087921
"1467",12832,5,6.87378606200218
"1468",12838,2,4.50385200977326
"1469",12840,1,1.80090069770813
"1470",12845,1,0.817632973194122
"1471",12858,1,2.58198881149292
"1472",12874,1,1.87867283821106
"1473",12895,1,5.16397762298584
"1474",12904,1,0.305947303771973
"1475",12906,1,4
"1476",12919,1,0.93933641910553
"1477",12947,1,1.49766170978546
"1478",12955,1,2.12798070907593
"1479",12958,1,2.98142385482788
"1480",12993,1,0.0870086178183556
"1481",12994,1,4
"1482",13017,1,0.508547604084015
"1483",13025,1,0.328872054815292
"1484",13040,1,2.07019662857056
"1485",13042,1,0.0701092854142189
"1486",13074,1,1.8131936788559
"1487",13079,1,0.596284806728363
"1488",13088,1,0.475606650114059
"1489",13102,1,0.784464538097382
"1490",13112,1,10.9544515609741
"1491",13127,1,1.07676374912262
"1492",13131,1,1.80090069770813
"1493",13160,1,0.955273509025574
"1494",13192,1,0.410535424947739
"1495",13196,1,0.668526291847229
"1496",13220,1,0.834057629108429
"1497",13221,1,0.355690240859985
"1498",13235,1,1.09000861644745
"1499",13245,1,0.262650609016418
"1500",13246,2,6.52409267425537
"1501",13255,1,4.89897966384888
"1502",13264,1,0.906596839427948
"1503",13265,1,0.560112059116364
"1504",13267,1,1.8650096654892
"1505",13275,1,1.95180010795593
"1506",13281,1,0.260820269584656
"1507",13287,1,0.721531271934509
"1508",13300,1,1.74297869205475
"1509",13305,1,0.432337701320648
"1510",13330,1,0.475159019231796
"1511",13337,1,1.8650096654892
"1512",13361,1,10.9544515609741
"1513",13372,1,1.87867283821106
"1514",13381,1,0.451561987400055
"1515",13401,1,1.83855426311493
"1516",13403,1,3.46410155296326
"1517",13447,2,13.6152658462524
"1518",13448,2,0.723050266504288
"1519",13451,1,3.87298345565796
"1520",13454,1,0.357010066509247
"1521",13455,1,0.6438227891922
"1522",13461,1,3.03821802139282
"1523",13465,1,4.14039325714111
"1524",13483,1,0.514117836952209
"1525",13509,2,3.25966817140579
"1526",13519,1,0.541662752628326
"1527",13528,1,4.2966890335083
"1528",13529,1,2.54685807228088
"1529",13541,1,0.627764821052551
"1530",13548,1,2.82842707633972
"1531",13559,1,2.78243327140808
"1532",13578,2,7.51759433746338
"1533",13587,1,1.30930733680725
"1534",13598,1,2.28416085243225
"1535",13600,2,4.63394546508789
"1536",13601,1,4.2966890335083
"1537",13631,1,1.20240724086761
"1538",13649,1,5.85540056228638
"1539",13669,1,0.238168373703957
"1540",13683,1,0.587642550468445
"1541",13705,1,1.45735847949982
"1542",13708,1,0.128742322325706
"1543",13711,1,4.4721360206604
"1544",13715,1,0.435744673013687
"1545",13726,1,0.737711131572723
"1546",13730,1,2.82842707633972
"1547",13742,1,0.448523700237274
"1548",13752,1,1.59787094593048
"1549",13760,1,3.16227769851685
"1550",13761,1,2.08893179893494
"1551",13787,1,0.409530073404312
"1552",13811,1,2.48069477081299
"1553",13850,1,1.29099440574646
"1554",13854,1,0.0565873831510544
"1555",13864,1,0.325228333473206
"1556",13865,1,0.93933641910553
"1557",13921,1,0.626224279403687
"1558",13939,1,1.58113884925842
"1559",13955,1,8.9442720413208
"1560",13970,1,4.2966890335083
"1561",13975,1,0.749707221984863
"1562",13977,1,1.71079778671265
"1563",14025,5,12.6980755329132
"1564",14029,1,0.699141144752502
"1565",14033,1,2.92770028114319
"1566",14034,1,0.521640539169312
"1567",14035,1,2.1081850528717
"1568",14052,1,6.32455539703369
"1569",14053,1,2.28416085243225
"1570",14054,1,4.67099380493164
"1571",14055,1,1.74297869205475
"1572",14056,1,0.951661884784698
"1573",14059,1,1.05409252643585
"1574",14070,2,3.54626584053039
"1575",14079,1,1.93649172782898
"1576",14084,3,2.83725300431252
"1577",14086,2,2.86387240886689
"1578",14089,4,14.2113568782806
"1579",14091,1,0.766964972019196
"1580",14093,1,1.13898956775665
"1581",14105,1,0.70200651884079
"1582",14123,1,6.32455539703369
"1583",14126,3,22.0517606735229
"1584",14129,2,2.12867265939712
"1585",14156,1,15.4919338226318
"1586",14161,1,1.15792143344879
"1587",14185,2,1.94859260320663
"1588",14195,1,1.37468683719635
"1589",14197,1,3.65148377418518
"1590",14202,1,0.30529311299324
"1591",14212,1,0.905048429965973
"1592",14218,1,3.87298345565796
"1593",14229,1,4.14039325714111
"1594",14240,1,0.802141904830933
"1595",14263,1,8.9442720413208
"1596",14264,1,2.1081850528717
"1597",14276,1,1.4704293012619
"1598",14283,1,1.89264094829559
"1599",14292,1,1.78885436058044
"1600",14319,1,0.159077897667885
"1601",14328,1,0.808672368526459
"1602",14333,2,0.648730292916298
"1603",14372,1,2.21313333511353
"1604",14380,1,2.58198881149292
"1605",14396,1,0.683319866657257
"1606",14397,1,1.12390291690826
"1607",14399,1,1.96747756004333
"1608",14457,1,6.92820310592651
"1609",14503,2,4.12471854686737
"1610",14524,1,0.514117836952209
"1611",14542,1,0.324016779661179
"1612",14547,1,15.4919338226318
"1613",14579,1,2.39045715332031
"1614",14606,1,3.65148377418518
"1615",14608,1,2.2360680103302
"1616",14636,1,0.436089813709259
"1617",14643,1,0.410968542098999
"1618",14656,1,1.36930644512177
"1619",14660,1,0.67806351184845
"1620",14661,1,1.24034738540649
"1621",14678,1,0.364238917827606
"1622",14681,1,0.578556835651398
"1623",14687,1,0.170778051018715
"1624",14703,1,0.455054998397827
"1625",14704,1,0.332564383745193
"1626",14707,1,0.987729609012604
"1627",14734,1,4.2966890335083
"1628",14736,1,0.580584764480591
"1629",14745,1,0.352089405059814
"1630",14749,1,0.66977471113205
"1631",14761,1,2.65684461593628
"1632",14768,1,1.37468683719635
"1633",14779,1,0.5765500664711
"1634",14786,1,0.532938718795776
"1635",14805,1,1.64214169979095
"1636",14815,1,0.762308180332184
"1637",14835,1,2.73861289024353
"1638",14844,1,0.531368911266327
"1639",14851,1,0.447960823774338
"1640",14869,1,2.87677979469299
"1641",14873,1,3.46410155296326
"1642",14878,1,1.71079778671265
"1643",14883,1,1.18469774723053
"1644",14904,1,0.099489338696003
"1645",14906,1,3.65148377418518
"1646",14907,2,0.596223965287209
"1647",14913,1,1.12687230110168
"1648",14917,1,2.87677979469299
"1649",14925,1,0.951661884784698
"1650",14928,1,8.9442720413208
"1651",14935,1,3.65148377418518
"1652",14944,1,3.46410155296326
"1653",14947,1,3.46410155296326
"1654",14957,1,2.1081850528717
"1655",14966,1,2.41943359375
"1656",14972,1,1.41421353816986
"1657",14992,1,0.74535596370697
"1658",15026,1,2.87677979469299
"1659",15066,1,1.13288235664368
"1660",15087,1,1.77704668045044
"1661",15104,1,1.34332096576691
"1662",15121,1,2.82842707633972
"1663",15134,2,2.52714037895202
"1664",15156,1,0.637252986431122
"1665",15167,3,3.79255902767181
"1666",15168,1,1.43222975730896
"1667",15174,1,6.32455539703369
"1668",15204,1,1.17444038391113
"1669",15219,1,5.85540056228638
"1670",15224,1,2.05195665359497
"1671",15225,1,1.28653502464294
"1672",15258,1,0.929144442081451
"1673",15259,1,0.53903329372406
"1674",15266,1,2.39045715332031
"1675",15273,1,2.44948983192444
"1676",15278,1,0.664822518825531
"1677",15288,1,0.603022694587708
"1678",15307,1,0.324229598045349
"1679",15327,1,1.36930644512177
"1680",15352,1,0.692128539085388
"1681",15358,1,1.71079778671265
"1682",15367,1,2.39045715332031
"1683",15394,1,1.47709786891937
"1684",15405,1,0.598952770233154
"1685",15408,1,0.657595932483673
"1686",15420,1,0.588914930820465
"1687",15425,1,0.31842452287674
"1688",15432,1,0.402557641267776
"1689",15442,1,1.33333337306976
"1690",15446,1,1.31400859355927
"1691",15558,1,0.687343418598175
"1692",15559,1,0.770752489566803
"1693",15562,1,1.89264094829559
"1694",15618,1,1.26071560382843
"1695",15653,1,1.00630915164948
"1696",15656,1,1.72132587432861
"1697",15657,1,2.87677979469299
"1698",15681,1,5.16397762298584
"1699",15724,1,0.442085653543472
"1700",15764,1,3.30289125442505
"1701",15792,1,0.558290541172028
"1702",15808,1,2.30940103530884
"1703",15818,1,0.287133932113647
"1704",15847,0,0
"1705",15857,1,0.894427180290222
"1706",15864,1,3.75734567642212
"1707",15871,1,0.638333976268768
"1708",15876,1,0.636177480220795
"1709",15878,1,15.4919338226318
"1710",15893,1,7.74596691131592
"1711",15899,1,0.53903329372406
"1712",15908,1,1.77704668045044
"1713",15996,1,3.75734567642212
