"","node","degree","output"
"112",9659,1,0.451561987400055
"113",10005,1,0.377852022647858
"114",10022,1,1.50470960140228
"115",10057,1,2.92770028114319
"116",10141,1,0.770752489566803
"117",10156,1,2.44948983192444
"118",10282,2,7.81272268295288
"119",10354,1,0.412276208400726
"120",10394,1,4.89897966384888
"121",10547,1,0.0506101958453655
"122",10550,1,0.418395400047302
"123",10569,1,2.39045715332031
"124",10666,1,0.419160425662994
"125",10668,1,0.741079688072205
"126",10693,1,0.175131157040596
"127",10867,1,4.2966890335083
"128",10871,1,5.16397762298584
"129",10888,1,10.9544515609741
"130",10892,1,8.9442720413208
"131",11323,1,1.74297869205475
"132",11362,1,1.24434208869934
"133",11570,1,1.01491034030914
"134",11810,1,10.9544515609741
"135",11911,2,7.60951662063599
"136",12193,1,0.6231769323349
"137",12222,1,2.54685807228088
"138",12360,1,0.545341908931732
"139",12462,1,3.16227769851685
"140",12600,1,0.868744492530823
"141",12740,1,3.87298345565796
"142",12821,2,7.63441371917725
"143",12824,1,1.95180010795593
"144",12831,1,1.46385014057159
"145",13015,1,0.759554505348206
"146",13038,1,0.486744314432144
"147",13116,1,0.620671212673187
"148",13150,1,2.30940103530884
"149",13246,1,3.46410155296326
"150",13640,1,3.65148377418518
"151",13997,1,2.69679951667786
"152",14049,1,0.843899369239807
"153",14298,1,1.51185786724091
"154",14439,1,0.55187726020813
"155",14556,1,3.09838676452637
"156",14649,1,4.2966890335083
"157",14742,1,2.65684461593628
"158",15073,1,1.28653502464294
"159",15172,1,0.66977471113205
"160",15452,1,7.74596691131592
"161",15610,2,3.04039132595063
"162",15716,1,4.2966890335083
"163",15843,1,2.30940103530884
"164",15873,1,1.98353886604309
"165",15945,1,2.98142385482788
"166",16115,1,0.790569424629211
"167",16116,1,1.54150497913361
"168",16291,1,0.530123054981232
"169",16505,1,0.662993550300598
"170",16510,1,0.319982916116714
"171",16525,1,1.33829915523529
"172",16567,1,10.9544515609741
"173",17077,1,0.416425734758377
"174",17219,1,0.515254020690918
"175",17261,1,1.89264094829559
"176",17266,1,2.36249780654907
"177",17398,1,1.72132587432861
"178",18163,1,3.87298345565796
