"","node","degree","output"
"878",7451,2,17.1923943758011
"879",7453,1,6.32455539703369
"880",7456,1,2.82842707633972
"881",7459,5,14.9324346780777
"882",7460,1,2
"883",7474,1,1.56492161750793
"884",7484,1,0.178422138094902
"885",7496,1,1.01709520816803
"886",7512,1,2.92770028114319
"887",7518,2,5.70520687103271
"888",7520,2,0.283607162535191
"889",7525,2,1.97826221585273
"890",7527,1,2.92770028114319
"891",7536,2,30.9838676452636
"892",7541,1,0.638876557350159
"893",7546,1,0.405442416667938
"894",7549,1,0.519582748413086
"895",7552,3,6.24997296929359
"896",7555,1,1.28212153911591
"897",7560,1,2.36249780654907
"898",7575,1,2.07019662857056
"899",7577,1,0.505291163921356
"900",7579,4,11.8873350173235
"901",7580,4,9.20400357246399
"902",7583,3,2.66126102209091
"903",7587,1,1.85164022445679
"904",7588,1,1.56492161750793
"905",7599,1,5.85540056228638
"906",7620,1,5.85540056228638
"907",7622,1,0.596726953983307
"908",7630,1,2.48069477081299
"909",7651,4,19.9687375724315
"910",7654,2,3.95926600694656
"911",7665,1,1.55699789524078
"912",7668,1,2.30940103530884
"913",7675,1,1.75411605834961
"914",7680,1,4.67099380493164
"915",7685,1,0.795767188072205
"916",7687,1,0.727874517440796
"917",7691,1,0.0830621719360352
"918",7702,1,1.49071192741394
"919",7707,1,0.295742392539978
"920",7710,1,2.03419041633606
"921",7719,1,1.31400859355927
"922",7735,2,5.41028964519501
"923",7738,1,0.773630261421204
"924",7749,1,3.65148377418518
"925",7750,1,0.242357477545738
"926",7752,1,3.65148377418518
"927",7769,1,0.701286852359772
"928",7776,2,4.62652516365051
"929",7778,1,0.322259426116943
"930",7786,1,4.89897966384888
"931",7787,1,5.85540056228638
"932",7800,1,1.16444504261017
"933",7809,1,1.87867283821106
"934",7827,2,4.71855413913727
"935",7844,1,3.23029136657715
"936",7848,1,0.377067744731903
"937",7850,1,1.09000861644745
"938",7881,5,22.7966223359108
"939",7886,1,1.3187609910965
"940",7887,1,1.50470960140228
"941",7892,1,0.442085653543472
"942",7893,1,5.85540056228638
"943",7899,1,15.4919338226318
"944",7904,1,2.69679951667786
"945",7909,1,1.85164022445679
"946",7923,1,0.433860927820206
"947",7940,1,0.621669888496399
"948",7942,1,0.87988269329071
"949",7951,2,3.47861194610596
"950",8003,1,2.1081850528717
"951",8005,2,9.0369610786438
"952",8006,1,0.856705844402313
"953",8007,1,6.32455539703369
"954",8010,1,1.39686059951782
"955",8011,2,4.2497016787529
"956",8017,2,3.78885436058044
"957",8026,1,6.32455539703369
"958",8050,1,5.47722578048706
"959",8051,1,15.4919338226318
"960",8053,2,1.38541749119759
"961",8063,2,5.93590486049652
"962",8090,3,10.3063161373138
"963",8098,1,0.350553661584854
"964",8111,2,4.26976704597474
"965",8128,1,0.33559376001358
"966",8134,2,3.01444613933563
"967",8136,1,0.638333976268768
"968",8177,2,19.9640698432922
"969",8180,1,0.916057229042053
"970",8181,1,2.6186146736145
"971",8184,1,0.979795873165131
"972",8188,2,1.27941471338272
"973",8192,1,0.276026219129562
"974",8194,1,2.44948983192444
"975",8195,2,1.66713219881058
"976",8207,1,2.08893179893494
"977",8212,2,1.95831233263016
"978",8213,1,4.89897966384888
"979",8216,1,2.82842707633972
"980",8220,1,4
"981",8223,1,0.762308180332184
"982",8229,1,1.40257370471954
"983",8231,2,1.89281457662582
"984",8234,1,6.32455539703369
"985",8236,1,1.12986540794373
"986",8239,3,10.4573495388031
"987",8255,1,6.92820310592651
"988",8269,1,5.47722578048706
"989",8272,1,2.14834451675415
"990",8274,1,0.475830942392349
"991",8283,1,2.41943359375
"992",8305,1,10.9544515609741
"993",8318,1,1.83855426311493
"994",8320,1,0.325587272644043
"995",8321,1,0.477409899234772
"996",8330,1,3.38061690330505
"997",8341,1,0.689382016658783
"998",8342,1,0.355129063129425
"999",8343,1,0.0344880856573582
"1000",8354,3,2.3106740117073
"1001",8365,2,2.81252378225327
"1002",8368,1,4.89897966384888
"1003",8378,1,0.45213857293129
"1004",8399,1,0.520461678504944
"1005",8401,1,0.321011692285538
"1006",8402,1,0.664822518825531
"1007",8404,1,2.05195665359497
"1008",8405,2,9.70517230033874
"1009",8411,1,15.4919338226318
"1010",8417,1,3.16227769851685
"1011",8430,1,0.597170174121857
"1012",8434,1,3.46410155296326
"1013",8440,1,0.207576408982277
"1014",8445,1,0.953462600708008
"1015",8462,1,3.23029136657715
"1016",8467,1,6.32455539703369
"1017",8473,3,3.85463550686836
"1018",8488,3,3.05018416047097
"1019",8495,1,2.78243327140808
"1020",8520,1,0.76138699054718
"1021",8545,0,0
"1022",8555,1,0.493113666772842
"1023",8567,2,1.29179722070694
"1024",8578,2,2.48379850387574
"1025",8585,3,9.47241353988647
"1026",8592,1,1.89264094829559
"1027",8593,1,0.453104496002197
"1028",8594,2,0.557889088988304
"1029",8595,0,0
"1030",8603,1,2.28416085243225
"1031",8622,1,0.674839198589325
"1032",8649,1,0.993807971477509
"1033",8663,1,7.74596691131592
"1034",8674,2,9.87864875793457
"1035",8684,1,0.901975214481354
"1036",8693,2,5.28719699382782
"1037",8704,1,15.4919338226318
"1038",8709,1,2.87677979469299
"1039",8714,1,3.87298345565796
"1040",8718,1,2.36249780654907
"1041",8755,1,3.65148377418518
"1042",8762,2,10.1482195854187
"1043",8768,2,17.2132596969604
"1044",8775,1,0.414039343595505
"1045",8776,1,3.38061690330505
"1046",8777,4,4.11510172486305
"1047",8780,1,0.932504832744598
"1048",8784,1,1.62399590015411
"1049",8802,1,1.65144562721252
"1050",8822,1,1.15792143344879
"1051",8839,2,19.4919338226318
"1052",8841,1,1.32356524467468
"1053",8850,0,0
"1054",8851,1,4.89897966384888
"1055",8854,2,2.26981198787689
"1056",8865,1,0.960768938064575
"1057",8866,1,2.2360680103302
"1058",8867,1,0.327473044395447
"1059",8874,1,1.19522857666016
"1060",8882,1,1.51910901069641
"1061",8884,1,15.4919338226318
"1062",8885,1,0.127897173166275
"1063",8886,1,3.55409336090088
"1064",8894,2,6.29270625114441
"1065",8902,1,7.74596691131592
"1066",8904,1,0.604397892951965
"1067",8909,1,2.08893179893494
"1068",8927,1,6.92820310592651
"1069",8928,1,0.710818648338318
"1070",8934,1,0.618195414543152
"1071",8938,1,1.38013112545013
"1072",8947,1,5.47722578048706
"1073",8948,1,3.09838676452637
"1074",8950,1,4.67099380493164
"1075",8964,1,5.16397762298584
"1076",8968,1,0.851513683795929
"1077",8988,1,1.64214169979095
"1078",8993,1,15.4919338226318
"1079",9003,1,1.34332096576691
"1080",9005,1,0.388026565313339
"1081",9009,1,0.153453186154366
"1082",9019,1,2.58198881149292
"1083",9020,1,0.414039343595505
"1084",9025,1,3.30289125442505
"1085",9075,2,2.98983175307512
"1086",9084,1,5.47722578048706
"1087",9087,1,0.544667363166809
"1088",9095,1,0.672926604747772
"1089",9108,1,0.160008519887924
"1090",9115,1,1.89264094829559
"1091",9117,1,0.700569450855255
"1092",9134,1,1.30930733680725
"1093",9140,1,0.578960716724396
"1094",9158,2,0.283501423895359
"1095",9164,1,0.729486644268036
"1096",9178,1,1.95180010795593
"1097",9181,1,4.14039325714111
"1098",9182,1,2.58198881149292
"1099",9183,1,0.447400063276291
"1100",9186,3,4.40218052268028
"1101",9196,1,0.539687097072601
"1102",9262,2,6.76184856891632
"1103",9268,1,5.85540056228638
"1104",9273,1,1.61514568328857
"1105",9274,1,0.598059475421906
"1106",9292,2,1.93028795719147
"1107",9299,1,3.55409336090088
"1108",9301,1,1.4704293012619
"1109",9305,2,5.45876860618591
"1110",9306,1,10.9544515609741
"1111",9309,1,2.2360680103302
"1112",9311,1,0.0654116496443748
"1113",9319,1,4.89897966384888
"1114",9325,1,0.115300424396992
"1115",9326,1,0.670401513576508
"1116",9336,1,0.28204470872879
"1117",9359,1,2.25973081588745
"1118",9364,1,0.93419873714447
"1119",9370,2,9.72838401794434
"1120",9371,1,1.51185786724091
"1121",9377,1,0.240888103842735
"1122",9381,1,1.47709786891937
"1123",9394,1,5.47722578048706
"1124",9403,1,0.410968542098999
"1125",9408,1,0.801068782806396
"1126",9409,2,4.35222661495209
"1127",9413,1,3.16227769851685
"1128",9416,1,0.389003962278366
"1129",9422,1,0.555770039558411
"1130",9431,1,3.46410155296326
"1131",9433,1,0.334574788808823
"1132",9435,1,0.512147545814514
"1133",9443,1,6.32455539703369
"1134",9446,2,4.45520597696304
"1135",9451,1,1.47709786891937
"1136",9478,1,0.180763065814972
"1137",9485,2,3.07671315968036
"1138",9494,2,15.9086607694625
"1139",9505,1,0.0757979974150658
"1140",9508,1,10.9544515609741
"1141",9509,1,0.431833505630493
"1142",9512,2,9.57170879840851
"1143",9535,1,1.73205077648163
"1144",9536,1,2.87677979469299
"1145",9537,1,15.4919338226318
"1146",9538,1,7.74596691131592
"1147",9539,1,7.74596691131592
"1148",9540,1,10.9544515609741
"1149",9546,1,0.942809045314789
"1150",9556,1,1.66090965270996
"1151",9588,1,1.70046055316925
"1152",9595,1,1.26914858818054
"1153",9612,1,1.31400859355927
"1154",9616,2,8.656325340271
"1155",9647,2,3.80603599548339
"1156",9651,2,2.79848593473434
"1157",9655,1,1.26071560382843
"1158",9667,1,3.09838676452637
"1159",9669,1,1.8131936788559
"1160",9677,1,15.4919338226318
"1161",9689,1,0.571040213108063
"1162",9690,2,2.58358657360077
"1163",9705,1,0.595843613147736
"1164",9714,1,2.07019662857056
"1165",9721,1,1.22474491596222
"1166",9723,2,1.76033425331116
"1167",9733,1,1.74297869205475
"1168",9734,1,0.30082842707634
"1169",9747,1,3.55409336090088
"1170",9765,2,5.71775376796723
"1171",9777,1,3.55409336090088
"1172",9778,3,4.61669313907622
"1173",9779,1,4.14039325714111
"1174",9782,1,4.4721360206604
"1175",9798,1,0.524924159049988
"1176",9820,1,0.727072477340698
"1177",9827,1,0.374853610992432
"1178",9836,1,6.32455539703369
"1179",9837,1,1.22474491596222
"1180",9839,1,0.800000011920929
"1181",9863,1,0.580177485942841
"1182",9864,1,0.482710778713226
"1183",9865,1,0.527963697910309
"1184",9866,1,0.470100492238998
"1185",9867,1,6.32455539703369
"1186",9891,1,0.278198480606079
"1187",9893,1,1.87867283821106
"1188",9903,1,4.14039325714111
"1189",9919,1,2.14834451675415
"1190",9928,1,3.55409336090088
"1191",9934,1,0.462085634469986
"1192",9938,1,5.85540056228638
"1193",9961,1,0.712319850921631
"1194",9990,1,0.520755648612976
"1195",10000,1,0.0749145895242691
"1196",10004,1,1.51910901069641
"1197",10018,1,3.55409336090088
"1198",10020,1,0.834057629108429
"1199",10022,1,0.588914930820465
"1200",10024,2,2.10394668579101
"1201",10053,1,10.9544515609741
"1202",10054,1,0.56306391954422
"1203",10066,1,0.13095411658287
"1204",10079,2,3.9611582159996
"1205",10080,1,2.92770028114319
"1206",10086,2,5.86979556083679
"1207",10092,1,0.2938212454319
"1208",10103,1,1.22474491596222
"1209",10111,1,8.9442720413208
"1210",10117,1,2.58198881149292
"1211",10120,1,1.13288235664368
"1212",10121,3,14.8678579330444
"1213",10127,1,0.973969519138336
"1214",10134,2,1.46550321578979
"1215",10137,1,8.9442720413208
"1216",10140,1,3.55409336090088
"1217",10142,1,0.330289125442505
"1218",10144,1,10.9544515609741
"1219",10156,3,13.1522771716118
"1220",10159,1,2.2360680103302
"1221",10171,1,1.54919338226318
"1222",10177,1,2.21313333511353
"1223",10179,1,15.4919338226318
"1224",10180,1,0.172217652201653
"1225",10181,1,3.46410155296326
"1226",10182,2,3.60584676265716
"1227",10184,1,1.64214169979095
"1228",10188,1,1.19168722629547
"1229",10193,1,0.547380566596985
"1230",10198,2,2.39016264677048
"1231",10206,1,1.85164022445679
"1232",10213,1,1.209716796875
"1233",10216,1,1.49071192741394
"1234",10238,1,2.6186146736145
"1235",10240,3,9.9634747505188
"1236",10241,1,7.74596691131592
"1237",10252,1,2.73861289024353
"1238",10255,1,2.6186146736145
"1239",10256,1,0.958926618099213
"1240",10271,1,2.33549690246582
"1241",10272,1,2.58198881149292
"1242",10278,1,1.09000861644745
"1243",10283,1,3.23029136657715
"1244",10286,2,2.3844749033451
"1245",10288,1,3.23029136657715
"1246",10290,1,2.65684461593628
"1247",10303,1,0.607643604278564
"1248",10314,2,1.95318858325481
"1249",10328,1,3.46410155296326
"1250",10330,2,8.38556158542633
"1251",10341,1,1.80090069770813
"1252",10361,1,1.80090069770813
"1253",10364,1,2.28416085243225
"1254",10365,1,0.898933172225952
"1255",10369,1,8.9442720413208
"1256",10372,1,7.74596691131592
"1257",10378,1,1.09819400310516
"1258",10390,1,3.16227769851685
"1259",10401,1,15.4919338226318
"1260",10402,5,17.271677672863
"1261",10408,1,0.424476355314255
"1262",10430,1,0.205520436167717
"1263",10438,1,0.775566756725311
"1264",10444,1,0.294723778963089
"1265",10456,1,0.481776207685471
"1266",10457,1,1.56492161750793
"1267",10463,1,1.63299310207367
"1268",10482,1,0.554344952106476
"1269",10494,1,1.72132587432861
"1270",10496,1,2.58198881149292
"1271",10507,1,0.678713917732239
"1272",10538,3,7.97658967971802
"1273",10583,1,1.17782986164093
"1274",10586,1,1.73205077648163
"1275",10622,1,4.67099380493164
"1276",10632,1,0.485547512769699
"1277",10658,1,4.2966890335083
"1278",10672,1,0.87988269329071
"1279",10686,1,0.76323276758194
"1280",10687,2,6.68204039335251
"1281",10692,1,0.877058029174805
"1282",10696,1,0.243192166090012
"1283",10699,0,0
"1284",10717,2,6.36810874938965
"1285",10719,1,0.535799741744995
"1286",10732,1,2.1081850528717
"1287",10741,1,2.65684461593628
"1288",10747,1,0.486504256725311
"1289",10751,1,0.0554022006690502
"1290",10759,1,0.854097962379456
"1291",10762,1,0.764160692691803
"1292",10766,1,4.2966890335083
"1293",10771,0,0
"1294",10786,2,2.1809589266777
"1295",10787,1,3.30289125442505
"1296",10792,1,1.05409252643585
"1297",10793,1,1.66090965270996
"1298",10794,1,3.65148377418518
"1299",10800,1,0.456237494945526
"1300",10803,1,0.125672698020935
"1301",10805,1,0.252276808023453
"1302",10810,1,2.01687788963318
"1303",10827,1,8.9442720413208
"1304",10845,3,10.6232143640518
"1305",10848,1,0.468164592981339
"1306",10852,1,4.67099380493164
"1307",10855,1,3.09838676452637
"1308",10869,1,0.518127739429474
"1309",10883,1,1.28212153911591
"1310",10894,1,0.723890483379364
"1311",10896,1,5.16397762298584
"1312",10903,1,2.78243327140808
"1313",10913,1,0.772667407989502
"1314",10921,1,3.23029136657715
"1315",10922,1,0.26019412279129
"1316",10923,2,4.02866399288178
"1317",10924,5,16.1472456455231
"1318",10936,1,0.975900053977966
"1319",10975,2,6.81376147270203
"1320",10978,1,3.23029136657715
"1321",10990,1,1.78885436058044
"1322",10999,3,11.2540179491043
"1323",11002,1,0.813115656375885
"1324",11026,1,0.551527440547943
"1325",11036,1,0.148734167218208
"1326",11041,1,1.96747756004333
"1327",11071,1,0.419313937425613
"1328",11074,1,0.911290168762207
"1329",11076,2,2.77039313316345
"1330",11082,1,15.4919338226318
"1331",11085,1,2.65684461593628
"1332",11089,1,0.253523647785187
"1333",11095,1,1.24034738540649
"1334",11133,1,1.14833855628967
"1335",11135,1,2.01687788963318
"1336",11137,1,1.17782986164093
"1337",11147,1,1.66090965270996
"1338",11167,1,0.611894607543945
"1339",11179,1,1.56492161750793
"1340",11184,1,0.455645084381104
"1341",11186,1,4
"1342",11199,1,1.71079778671265
"1343",11202,1,0.0474385060369968
"1344",11204,1,2.05195665359497
"1345",11213,1,1.39686059951782
"1346",11220,1,15.4919338226318
"1347",11221,1,0.495124340057373
"1348",11229,1,0.644937634468079
"1349",11232,1,1.07159948348999
"1350",11247,1,0.609050750732422
"1351",11248,1,1.20604538917542
"1352",11250,3,19.3336319923401
"1353",11253,1,3.65148377418518
"1354",11255,1,3.75734567642212
"1355",11256,1,0.329989284276962
"1356",11261,1,4.14039325714111
"1357",11265,1,1.15470051765442
"1358",11288,1,2.6186146736145
"1359",11305,1,1.66090965270996
"1360",11324,1,0.681334435939789
"1361",11330,1,1.78885436058044
"1362",11334,1,0.558290541172028
"1363",11341,1,1.03509831428528
"1364",11364,3,5.62245029211045
"1365",11372,1,0.213099837303162
"1366",11374,1,4.4721360206604
"1367",11379,1,2.58198881149292
"1368",11382,1,2.51312351226807
"1369",11390,1,0.449845403432846
"1370",11392,2,3.15365302562714
"1371",11396,1,0.970142483711243
"1372",11397,2,2.21822020411492
"1373",11408,1,0.667904675006866
"1374",11413,1,2.21313333511353
"1375",11416,1,1.14208042621613
"1376",11426,1,1.54919338226318
"1377",11427,1,3.65148377418518
"1378",11432,1,0.150591745972633
"1379",11442,1,0.212437629699707
"1380",11449,1,1.01709520816803
"1381",11467,1,1.57296752929688
"1382",11476,1,3.87298345565796
"1383",11516,1,6.92820310592651
"1384",11527,2,4.59333634376526
"1385",11569,1,2.51312351226807
"1386",11572,1,2.14834451675415
"1387",11576,2,6.88177514076233
"1388",11582,1,1.66090965270996
"1389",11584,1,3.55409336090088
"1390",11585,1,0.70200651884079
"1391",11594,1,0.164519444108009
"1392",11597,1,0.800000011920929
"1393",11600,1,0.786483764648438
"1394",11604,1,0.517260611057281
"1395",11610,1,4.89897966384888
"1396",11620,1,3.75734567642212
"1397",11626,1,4.14039325714111
"1398",11627,1,0.491374284029007
"1399",11636,1,3.03821802139282
"1400",11640,1,6.32455539703369
"1401",11646,1,0.619677364826202
"1402",11650,1,0.613812744617462
"1403",11661,1,0.497672587633133
"1404",11669,1,2.58198881149292
"1405",11672,1,5.47722578048706
"1406",11675,1,1.69030845165253
"1407",11684,1,2.78243327140808
"1408",11689,1,3.75734567642212
"1409",11696,1,0.458228915929794
"1410",11709,1,1.54919338226318
"1411",11715,1,0.815364897251129
"1412",11721,1,2.05195665359497
"1413",11738,2,2.52634394168854
"1414",11747,1,1.30465614795685
"1415",11767,1,1.28212153911591
"1416",11771,1,1.62399590015411
"1417",11779,1,0.276157766580582
"1418",11802,1,8.9442720413208
"1419",11804,1,6.32455539703369
"1420",11805,1,2.41943359375
"1421",11807,1,0.464154988527298
"1422",11808,1,0.547722578048706
"1423",11812,1,0.439233481884003
"1424",11816,1,5.47722578048706
"1425",11818,1,0.376399397850037
"1426",11828,2,17.2027316093445
"1427",11849,1,2.41943359375
"1428",11850,1,4
"1429",11853,1,15.4919338226318
"1430",11860,1,0.674839198589325
"1431",11865,1,1.62399590015411
"1432",11873,1,8.9442720413208
"1433",11878,1,1.67053818702698
"1434",11885,1,1.49766170978546
"1435",11888,1,0.937614440917969
"1436",11913,1,1.50470960140228
"1437",11915,1,2.39045715332031
"1438",11924,1,1.07159948348999
"1439",11940,1,3.03821802139282
"1440",11941,1,1.83855426311493
"1441",11945,1,2.6186146736145
"1442",11958,1,0.304584234952927
"1443",11969,1,4.67099380493164
"1444",11999,1,0.666050255298615
"1445",12009,1,3.75734567642212
"1446",12015,1,0.937614440917969
"1447",12021,1,2.21313333511353
"1448",12035,1,3.23029136657715
"1449",12047,2,2.13829916715622
"1450",12053,1,0.310584962368011
"1451",12080,1,4
"1452",12109,1,3.75734567642212
"1453",12129,1,1.98353886604309
"1454",12138,1,3.16227769851685
"1455",12158,1,1.38013112545013
"1456",12163,1,2.28416085243225
"1457",12182,1,0.274894058704376
"1458",12184,1,2.48069477081299
"1459",12185,1,2.28416085243225
"1460",12186,1,6.32455539703369
"1461",12201,1,15.4919338226318
"1462",12209,1,1.98353886604309
"1463",12215,1,7.74596691131592
"1464",12223,1,0.18899630010128
"1465",12242,1,0.748830854892731
"1466",12283,1,6.92820310592651
"1467",12318,1,2.36249780654907
"1468",12326,1,0.214258387684822
"1469",12336,1,8.9442720413208
"1470",12350,1,10.9544515609741
"1471",12354,1,0.382779508829117
"1472",12358,2,4.10047662258148
"1473",12361,1,0.41900709271431
"1474",12366,1,1.4704293012619
"1475",12371,1,0.277885019779205
"1476",12410,1,0.447960823774338
"1477",12441,1,3.87298345565796
"1478",12453,1,0.486264526844025
"1479",12456,1,1.59787094593048
"1480",12482,1,1.3856406211853
"1481",12490,1,4.14039325714111
"1482",12505,1,15.4919338226318
"1483",12512,1,2.25973081588745
"1484",12537,1,2.33549690246582
"1485",12540,2,4.88982038199901
"1486",12569,2,1.47475177049637
"1487",12601,1,0.811997950077057
"1488",12639,1,1.02823567390442
"1489",12660,1,2.58198881149292
"1490",12661,1,1.45095252990723
"1491",12669,1,1.34332096576691
"1492",12682,1,1.90692520141602
"1493",12689,1,10.9544515609741
"1494",12699,1,0.431833505630493
"1495",12722,1,2.30940103530884
"1496",12752,1,0.960768938064575
"1497",12758,1,0.606246173381805
"1498",12760,1,5.85540056228638
"1499",12763,1,0.296499729156494
"1500",12764,1,1.92153787612915
"1501",12767,1,2
"1502",12768,1,0.459841012954712
"1503",12771,1,0.583046615123749
"1504",12772,1,4.14039325714111
"1505",12774,1,1.30005419254303
"1506",12775,1,1.45095252990723
"1507",12776,1,6.32455539703369
"1508",12807,1,2.21313333511353
"1509",12833,1,0.389372408390045
"1510",12849,1,0.603938460350037
"1511",12853,1,8.9442720413208
"1512",12872,1,0.0697841793298721
"1513",12873,1,1.18817710876465
"1514",12888,1,7.74596691131592
"1515",12895,3,11.6971280574799
"1516",12916,1,1.39121663570404
"1517",12922,1,0.269639104604721
"1518",12930,1,1.61514568328857
"1519",12931,1,4.2966890335083
"1520",12952,1,0.738548934459686
"1521",12953,1,2.87677979469299
"1522",12955,1,3.16227769851685
"1523",12966,1,2.48069477081299
"1524",12967,1,0.118975274264812
"1525",12988,1,1.83855426311493
"1526",13012,1,0.721531271934509
"1527",13019,1,0.717649936676025
"1528",13031,0,0
"1529",13034,1,0.526437342166901
"1530",13051,2,4.10260152816772
"1531",13097,1,0.231325969099998
"1532",13134,1,0.760469079017639
"1533",13151,1,1.16774845123291
"1534",13155,1,0.343249648809433
"1535",13194,1,0.139982253313065
"1536",13199,1,0.0388761125504971
"1537",13204,1,2.44948983192444
"1538",13214,1,1.50470960140228
"1539",13220,1,1.15470051765442
"1540",13224,1,0.634042620658875
"1541",13232,1,1.76546967029572
"1542",13248,1,6.92820310592651
"1543",13290,1,1.08732056617737
"1544",13345,1,0.597170174121857
"1545",13360,1,15.4919338226318
"1546",13368,1,3.55409336090088
"1547",13370,1,6.92820310592651
"1548",13371,1,2.25973081588745
"1549",13378,2,6.7051842212677
"1550",13395,1,10.9544515609741
"1551",13412,1,2.01687788963318
"1552",13431,1,3.30289125442505
"1553",13443,1,0.274505406618118
"1554",13445,1,5.85540056228638
"1555",13472,1,1.8131936788559
"1556",13484,1,0.273476958274841
"1557",13485,2,4.70922064781189
"1558",13486,1,1.12687230110168
"1559",13491,2,0.75936484336853
"1560",13492,1,1.0793741941452
"1561",13493,1,1.77704668045044
"1562",13513,1,7.74596691131592
"1563",13515,1,4.89897966384888
"1564",13525,1,5.16397762298584
"1565",13530,1,0.657004296779633
"1566",13541,2,7.05661857128143
"1567",13548,1,0.872871577739716
"1568",13553,1,3.46410155296326
"1569",13608,1,3.87298345565796
"1570",13632,1,3.65148377418518
"1571",13644,1,3.65148377418518
"1572",13651,0,0
"1573",13663,1,0.245409548282623
"1574",13673,1,1.07676374912262
"1575",13685,1,1.57296752929688
"1576",13706,1,1.58113884925842
"1577",13715,1,0.505560159683228
"1578",13725,1,1.02823567390442
"1579",13731,1,5.47722578048706
"1580",13746,1,0.433690875768661
"1581",13747,1,1.19880175590515
"1582",13776,1,1.98353886604309
"1583",13778,0,0
"1584",13782,2,0.182018525898457
"1585",13786,1,0.767906606197357
"1586",13787,1,2.54685807228088
"1587",13792,1,2.2360680103302
"1588",13829,1,0.451946139335632
"1589",13857,1,8.9442720413208
"1590",13874,2,0.934884190559387
"1591",13886,1,0.73110955953598
"1592",13889,1,1.18817710876465
"1593",13891,1,8.9442720413208
"1594",13893,1,1.56492161750793
"1595",13899,2,6.04150414466858
"1596",13901,1,1.2324720621109
"1597",13920,1,2.51312351226807
"1598",13926,1,0.652907133102417
"1599",13931,1,1.00630915164948
"1600",13932,1,3.16227769851685
"1601",13935,1,0.972050368785858
"1602",13953,1,0.778498947620392
"1603",13957,1,2.07019662857056
"1604",13989,1,0.661179602146149
"1605",14003,1,15.4919338226318
"1606",14012,1,15.4919338226318
"1607",14016,1,1.04210019111633
"1608",14017,1,0.905048429965973
"1609",14041,1,8.9442720413208
"1610",14058,1,2.48069477081299
"1611",14062,1,10.9544515609741
"1612",14070,1,0.916057229042053
"1613",14086,1,5.47722578048706
"1614",14089,1,4.14039325714111
"1615",14091,1,4.67099380493164
"1616",14116,1,0.736876130104065
"1617",14145,1,1.2324720621109
"1618",14163,1,0.0888596177101135
"1619",14197,1,2.33549690246582
"1620",14209,1,0.55363655090332
"1621",14229,1,4
"1622",14231,1,1.28653502464294
"1623",14245,1,0.386694580316544
"1624",14268,1,1.30930733680725
"1625",14278,1,4.89897966384888
"1626",14282,1,0.619677364826202
"1627",14288,1,0.341659933328629
"1628",14302,1,1.83855426311493
"1629",14314,1,0.957094848155975
"1630",14315,1,0.836485803127289
"1631",14323,1,1.92153787612915
"1632",14337,1,0.657004296779633
"1633",14383,2,1.96810394525528
"1634",14384,1,2.48069477081299
"1635",14390,1,1.08732056617737
"1636",14403,1,0.734388053417206
"1637",14435,1,0.646058261394501
"1638",14460,1,1.09271669387817
"1639",14476,1,4.4721360206604
"1640",14489,1,1.16774845123291
"1641",14490,2,9.12870955467224
"1642",14494,1,0.254617005586624
"1643",14517,1,3.46410155296326
"1644",14562,1,1.77704668045044
"1645",14566,1,0.420703172683716
"1646",14571,1,1.83855426311493
"1647",14577,1,0.987729609012604
"1648",14581,1,2.16930460929871
"1649",14614,1,3.16227769851685
"1650",14624,1,1.41421353816986
"1651",14626,1,1.64214169979095
"1652",14631,1,1.21342182159424
"1653",14633,1,0.878466963768005
"1654",14667,1,1.36930644512177
"1655",14692,1,0.210759967565536
"1656",14702,1,3.65148377418518
"1657",14711,1,3.55409336090088
"1658",14715,1,3.38061690330505
"1659",14720,1,1.25656175613403
"1660",14723,1,3.75734567642212
"1661",14725,1,3.23029136657715
"1662",14728,1,8.9442720413208
"1663",14732,1,2.25973081588745
"1664",14740,1,0.300658404827118
"1665",14763,1,0.657004296779633
"1666",14792,1,0.788518667221069
"1667",14794,1,2.78243327140808
"1668",14796,1,0.20010007917881
"1669",14848,1,0.766026794910431
"1670",14854,1,1.35353648662567
"1671",14862,1,1.49071192741394
"1672",14867,1,2.30940103530884
"1673",14868,1,2.51312351226807
"1674",14871,1,2.36249780654907
"1675",14897,2,2.14161729812622
"1676",14902,1,3.65148377418518
"1677",14929,1,0.185855627059937
"1678",14962,1,1.87867283821106
"1679",14970,1,1.74297869205475
"1680",14972,1,1.38013112545013
"1681",14974,2,13.3738851547241
"1682",14976,1,1.96747756004333
"1683",14988,2,7.76938056945801
"1684",14999,1,15.4919338226318
"1685",15013,1,0.366371661424637
"1686",15021,1,2.98142385482788
"1687",15029,1,0.946320474147797
"1688",15033,1,6.92820310592651
"1689",15054,1,1.05654108524323
"1690",15055,1,15.4919338226318
"1691",15075,1,1.78885436058044
"1692",15077,1,1.40257370471954
"1693",15082,1,0.79893547296524
"1694",15090,1,0.821070849895477
"1695",15127,1,1.21342182159424
"1696",15148,2,4.63549256324768
"1697",15223,1,2.39045715332031
"1698",15228,1,3.87298345565796
"1699",15230,1,6.92820310592651
"1700",15242,1,8.9442720413208
"1701",15254,1,3.16227769851685
"1702",15268,1,4.14039325714111
"1703",15281,1,1.40257370471954
"1704",15282,1,0.38961860537529
"1705",15303,1,1.60643863677979
"1706",15304,1,2.14834451675415
"1707",15321,1,0.220170512795448
"1708",15322,1,2.65684461593628
"1709",15347,1,6.92820310592651
"1710",15348,1,1.8131936788559
"1711",15354,1,2.44948983192444
"1712",15365,1,0.900450348854065
