"","node","degree","output"
"878",12373,2,1.01239346165309
"879",12382,1,2.44948974278318
"880",12414,1,0.860662965393539
"881",12417,1,0.382080359348658
"882",12453,1,0.191331353938658
"883",12469,1,0.716114873466541
"884",12480,1,0.835269069222607
"885",12487,1,2.58198889734251
"886",12494,1,2.58198889734251
"887",12548,3,3.53619901019472
"888",12563,1,0.324158617038017
"889",12569,1,0.564932682715383
"890",12587,1,2.23606797749979
"891",12600,1,4.47213595499958
"892",12641,1,0.608580619145894
"893",12705,1,1.46385010913003
"894",12726,1,1.93649167310371
"895",12747,1,0.494871659119817
"896",12756,1,0.21787233417761
"897",12760,1,0.279873151624088
"898",12763,1,1.09544511501033
"899",12767,1,0.516397778848825
"900",12779,1,1.0084389679103
"901",12781,1,0.314658386190484
"902",12795,1,7.74596669241483
"903",12799,2,1.94602188095551
"904",12802,1,1.14208048140225
"905",12842,1,0.331193618597943
"906",12849,3,6.31011224935442
"907",12857,1,0.236911842253611
"908",12873,1,0.37139067570417
"909",12894,1,4.47213595499958
"910",12902,3,4.45301362219726
"911",12977,1,0.752354793299013
"912",12996,1,3.16227766016838
"913",13042,1,0.517549168678687
"914",13110,1,3.46410161513775
"915",13136,1,7.74596669241483
"916",13162,1,0.506369683136738
"917",13188,1,7.74596669241483
"918",13193,1,5.47722557505166
"919",13194,1,1.82574185825927
"920",13205,1,0.24756216794979
"921",13208,1,1.10656666993001
"922",13235,2,1.44730459330868
"923",13237,1,0.939336436533791
"924",13253,1,0.855398922725532
"925",13279,1,3.87298334620742
"926",13328,1,0.44871180171687
"927",13329,1,0.474045463009615
"928",13342,1,1.58113883008419
"929",13345,1,0.866025403784439
"930",13370,1,0.90659682770237
"931",13371,1,0.229718192575164
"932",13381,1,2.92770021877241
"933",13392,1,2.44948974278318
"934",13395,1,1.27342907968995
"935",13421,1,1.04446593529899
"936",13439,1,1.93649167310371
"937",13461,1,0.612372435695794
"938",13488,1,2.92770021877241
"939",13491,2,0.305397644797104
"940",13502,1,2
"941",13515,1,0.329989274068113
"942",13522,1,1.24034734570603
"943",13523,2,2.35959747496333
"944",13530,1,0.811997942731384
"945",13532,1,0.368021983039057
"946",13544,1,1.49071198492532
"947",13548,1,0.235050245692277
"948",13561,1,0.543660281793695
"949",13578,1,1.49071198492532
"950",13592,1,0.582222509011804
"951",13619,1,2.92770021877241
"952",13651,1,1.61514570612066
"953",13701,1,0.435056831919693
"954",13718,1,2.33549683236779
"955",13754,1,0.15098460848709
"956",13773,1,1.61514570612066
"957",13792,1,0.99176940717084
"958",13802,1,0.830454798288263
"959",13807,1,1.24034734570603
"960",13825,1,1.77704663304034
"961",13869,1,0.272333685026293
"962",13875,1,0.866025403784439
"963",13879,1,0.495884703333345
"964",13887,1,1.46385010913003
"965",13900,1,0.123781080945353
"966",13901,1,0.160574814338987
"967",13913,1,7.74596669241483
"968",13923,1,2.14834462202878
"969",13926,1,0.20701966573251
"970",13963,1,1.43838990437225
"971",13971,1,0.877058019175471
"972",14002,1,3.46410161513775
"973",14010,1,0.912870928992703
"974",14019,1,2.73861278752583
"975",14023,1,0.269843534293486
"976",14031,1,3.46410161513775
"977",14067,1,0.701286872827376
"978",14068,2,1.1635988796938
"979",14112,1,5.47722557505166
"980",14115,1,0.830454798288263
"981",14161,1,1.12986536543077
"982",14182,1,3.46410161513775
"983",14201,1,0.302198941096755
"984",14231,1,0.188199697130468
"985",14245,1,0.634574316372795
"986",14247,1,0.821070827030166
"987",14250,1,0.280791071795383
"988",14289,1,0.123013852878446
"989",14306,1,1.01709525512609
"990",14361,1,0.666666666333333
"991",14373,1,0.510753918242435
"992",14383,2,2.38562725218623
"993",14416,1,1.65144564760697
"994",14420,1,0.203069232036761
"995",14423,1,1.11803398874989
"996",14437,1,1.08465228898482
"997",14440,2,1.21476041261579
"998",14441,1,0.816496580519478
"999",14466,1,7.74596669241483
"1000",14493,1,1
"1001",14503,1,1.04446593529899
"1002",14525,1,1.36930639376292
"1003",14565,1,2.44948974278318
"1004",14569,2,2.18009740399515
"1005",14626,1,0.774596669241483
"1006",14637,1,1.27342907968995
"1007",14654,1,1.65144564760697
"1008",14662,1,1.18124884634864
"1009",14687,1,2.33549683236779
"1010",14691,1,0.650027084820317
"1011",14731,1,0.236690532130037
"1012",14763,1,2.33549683236779
"1013",14783,1,1.01709525512609
"1014",14790,1,1.69030850941478
"1015",14838,1,0.882734829379695
"1016",14852,1,3.87298334620742
"1017",14857,1,3.46410161513775
"1018",14867,1,2.33549683236779
"1019",14915,1,2.44948974278318
"1020",14934,1,1.19522860909535
"1021",14963,1,1.77704663304034
"1022",14964,1,1.07417231066529
"1023",14978,1,2.14834462202878
"1024",14989,1,1
"1025",15045,1,0.430997114839531
"1026",15046,3,6.00890615339983
"1027",15051,2,4.5054388782411
"1028",15084,0,0
"1029",15089,1,1.69030850941478
"1030",15128,1,0.242061459137964
"1031",15162,1,0.61623602215385
"1032",15179,1,0.225017579313262
"1033",15228,1,1.11803398874989
"1034",15251,1,7.74596669241483
"1035",15260,1,0.821070827030166
"1036",15261,1,0.211840952131546
"1037",15272,1,0.43643577992644
"1038",15275,1,0.270007423972009
"1039",15324,2,1.35508127272643
"1040",15387,1,2.44948974278318
"1041",15421,1,0.0562395590309881
"1042",15429,1,0.692820323027551
"1043",15434,1,0.265372445819079
"1044",15449,1,1.03509833880651
"1045",15451,1,3.87298334620742
"1046",15460,2,6.60709094048243
"1047",15484,1,0.592348876929804
"1048",15520,1,0.601203611931931
"1049",15526,2,1.59206650295127
"1050",15533,1,0.0998337467993664
"1051",15556,1,1.82574185825927
"1052",15563,1,0.43643577992644
"1053",15591,1,0.349215147151437
"1054",15598,1,0.474935689330671
"1055",15604,0,0
"1056",15608,1,0.888523316520169
"1057",15609,1,0.475830951074013
"1058",15616,1,3.87298334620742
"1059",15623,1,0.7352146217262
"1060",15654,1,1.34839972485906
"1061",15740,1,2.44948974278318
"1062",15758,1,0.345375583966209
"1063",15765,1,3.46410161513775
"1064",15766,1,1.08465228898482
"1065",15778,2,4.43570673985833
"1066",15813,1,4.47213595499958
"1067",15815,1,0.821070827030166
"1068",15816,1,1.30930734130685
"1069",15846,1,0.39477101590669
"1070",15868,1,0.350284721333946
"1071",15896,1,0.684653196881458
"1072",15925,1,1.02597835162346
"1073",15928,1,1.93649167310371
"1074",15956,1,0.447960819715296
"1075",15963,1,1.09544511501033
"1076",15975,1,0.489897948556636
"1077",16020,1,0.292770020664685
"1078",16021,1,0.280239238865652
"1079",16026,1,1.82574185825927
"1080",16034,1,0.33968310967724
"1081",16075,1,7.74596669241483
"1082",16083,1,2
"1083",16094,1,0.268543076619004
"1084",16109,1,3.16227766016838
"1085",16181,1,0.420084024928347
"1086",16192,1,0.359597474963326
"1087",16220,1,2.73861278752583
"1088",16230,1,0.519875244650099
"1089",16236,1,1.25656172470754
"1090",16243,1,1.65144564760697
"1091",16273,1,3.16227766016838
"1092",16285,1,0.368021983039057
"1093",16294,1,3.46410161513775
"1094",16296,1,2.07019667785455
"1095",16299,1,0.208363480485425
"1096",16340,1,5.47722557505166
"1097",16362,1,0.845154254559486
"1098",16415,1,0.335200760738994
"1099",16461,1,0.29992502729849
"1100",16538,1,0.337099930287741
"1101",16556,1,4.47213595499958
"1102",16573,1,0.752354793299013
"1103",16598,1,0.597614304547674
"1104",16617,1,0.274204246867185
"1105",16641,1,1.58113883008419
"1106",16659,1,0.68734339598195
"1107",16666,1,2.44948974278318
"1108",16684,1,0.365148371213675
"1109",16727,1,1.93649167310371
"1110",16732,1,1
"1111",16769,2,3.74949787950692
"1112",16801,1,0.498961576677002
"1113",16828,1,1.49071198492532
"1114",16932,1,0.359597474963326
"1115",16975,1,0.237803330506534
"1116",16979,1,1.73205080756888
"1117",17002,1,1.65144564760697
"1118",17121,1,1.05409255333676
"1119",17122,1,0.850230301741828
"1120",17127,1,0.556127997856608
"1121",17133,1,7.74596669241483
"1122",17139,1,1.82574185825927
"1123",17150,1,2.14834462202878
"1124",17157,1,0.61623602215385
"1125",17179,1,0.225973071404537
"1126",17197,1,1.12986536543077
"1127",17201,1,0.272840039217121
"1128",17302,1,0.227822549366826
"1129",17308,1,2.44948974278318
"1130",17329,1,1.34839972485906
"1131",17353,1,1.58113883008419
"1132",17355,1,0.35653701631107
"1133",17383,1,1.08465228898482
"1134",17390,1,4.47213595499958
"1135",17393,1,0.946320446783224
"1136",17398,1,0.267420466681217
"1137",17430,1,0.807572853060329
"1138",17465,1,1.03509833880651
"1139",17476,1,0.419467613767738
"1140",17495,1,1.08465228898482
"1141",17510,1,2.44948974278318
"1142",17573,1,0.308851917591586
"1143",17576,1,1
"1144",17578,1,0.307874534510407
"1145",17579,1,0.661782595721586
"1146",17586,1,0.239502350719153
"1147",17648,1,1.29099444847761
"1148",17677,1,1.82574185825927
"1149",17679,1,0.220773324928534
"1150",17692,1,1.30930734130685
"1151",17714,1,0.522232967170783
"1152",17721,1,0.355035801011673
"1153",17727,1,0.320530382335279
"1154",17739,1,0.338384124923141
"1155",17798,1,0.362341038249879
"1156",17803,1,1.43838990437225
"1157",17805,1,1.0084389679103
"1158",17806,1,0.679366220090461
"1159",17810,1,0.293821263696146
"1160",17814,1,0.134942239495274
"1161",17822,1,1.77704663304034
"1162",17852,1,0.183134619883844
"1163",17964,1,3.87298334620742
"1164",17970,1,1.93649167310371
"1165",18054,1,0.64326752055424
"1166",18111,1,0.632455532033676
"1167",18132,1,0.254410925472944
