"","node","degree","output"
"103",7327,1,3.38061690330505
"104",7358,1,0.274894058704376
"105",7380,1,1.53392994403839
"106",7577,1,0.24980491399765
"107",7651,1,0.341162502765656
"108",7654,1,2.25973081588745
"109",7702,1,2.69679951667786
"110",7853,1,0.979795873165131
"111",7896,1,2.16930460929871
"112",7916,1,2.73861289024353
"113",7942,1,0.814237952232361
"114",7955,1,1.66090965270996
"115",8024,2,4.5981056690216
"116",8075,1,2.48069477081299
"117",8106,2,6.98142385482788
"118",8156,1,2.69679951667786
"119",8229,1,0.864675402641296
"120",8318,1,0.872871577739716
"121",8401,1,1.83855426311493
"122",8473,1,0.747087359428406
"123",8605,1,6.32455539703369
"124",8762,1,5.47722578048706
"125",8783,1,5.85540056228638
"126",8788,1,2.36249780654907
"127",8919,1,10.9544515609741
"128",8947,1,7.74596691131592
"129",9033,1,3.09838676452637
"130",9138,1,2.98142385482788
"131",9163,1,2.1081850528717
"132",9264,1,3.87298345565796
"133",9399,1,2.25973081588745
"134",9416,1,2.07019662857056
"135",9995,1,0.776540458202362
"136",10019,1,2.25973081588745
"137",10147,1,1.10375452041626
"138",10291,2,6.13131833076477
"139",10332,1,1.34332096576691
"140",10363,1,1.17782986164093
"141",10379,1,0.322678595781326
"142",10745,1,1.21342182159424
"143",10855,1,3.38061690330505
"144",10980,1,4
"145",11153,1,3.09838676452637
"146",11338,1,2.30940103530884
"147",11453,1,1.66090965270996
"148",11506,1,4.4721360206604
"149",11597,1,6.32455539703369
"150",11607,1,3.16227769851685
"151",11663,1,2.1081850528717
"152",11668,1,3.30289125442505
"153",11828,1,1.39121663570404
"154",11885,1,0.213200718164444
"155",12011,1,3.46410155296326
"156",12396,1,8.9442720413208
"157",12443,1,0.518417775630951
"158",12523,1,6.92820310592651
"159",12569,1,1.05409252643585
"160",12593,1,0.668526291847229
"161",12811,2,4.87136507034302
"162",12984,1,15.4919338226318
"163",13125,1,5.85540056228638
"164",13243,1,15.4919338226318
"165",13425,1,2.25973081588745
"166",13642,0,0
"167",13815,1,0.576949775218964
"168",13893,2,16.9492923021316
"169",13952,1,0.348067432641983
"170",14137,1,15.4919338226318
"171",14601,1,1.01058232784271
"172",14646,1,8.9442720413208
"173",14696,1,0.287133932113647
"174",14740,1,1.08732056617737
"175",14812,1,0.394514918327332
"176",14833,1,5.47722578048706
"177",14880,1,2.98142385482788
"178",14882,1,0.400668323040009
"179",15136,1,0.324087679386139
"180",15320,1,3.75734567642212
"181",15344,1,0.715351045131683
"182",15410,1,15.4919338226318
"183",15512,1,0.591484785079956
"184",15602,1,8.9442720413208
"185",15739,1,15.4919338226318
"186",15774,1,1.19880175590515
"187",15852,1,0.11662583053112
"188",16148,1,0.652328073978424
"189",16211,1,3.87298345565796
"190",16349,1,8.9442720413208
"191",16547,1,5.47722578048706
"192",16978,1,0.714589595794678
"193",17094,1,0.895921647548676
"194",17095,1,1.48385810852051
"195",17278,1,1.49071192741394
"196",17425,1,4.2966890335083
"197",17428,1,4.89897966384888
"198",17515,1,6.92820310592651
"199",17821,1,15.4919338226318
"200",18004,1,1.51910901069641
"201",18157,1,1.47709786891937
