"","i","j","w"
"2399",13304,11825,3.23029136657715
"2400",13306,13354,4.4721360206604
"2401",13353,9062,2.28416085243225
"2402",13354,8881,2.2360680103302
"2403",13362,11181,2.21313333511353
"2404",13379,11490,2.6186146736145
"2405",13385,5138,1.96747756004333
"2406",13389,7332,1.74297869205475
"2407",13391,4408,2.87677979469299
"2408",13403,17572,3.75734567642212
"2409",13419,4455,6.92820310592651
"2410",13428,4501,10.9544515609741
"2411",13432,11982,15.4919338226318
"2412",13441,13637,15.4919338226318
"2413",13445,4804,0.93419873714447
"2414",13445,5651,2.19089031219482
"2415",13453,13570,2.33549690246582
"2416",13474,4605,1.73205077648163
"2417",13474,5617,3.09838676452637
"2418",13474,5926,2.73861289024353
"2419",13474,7923,4.2966890335083
"2420",13474,11921,3.23029136657715
"2421",13490,11275,1.69030845165253
"2422",13517,8972,15.4919338226318
"2423",13518,6697,4.2966890335083
"2424",13540,9600,4.2966890335083
"2425",13540,15549,10.9544515609741
"2426",13569,7768,2.30940103530884
"2427",13570,5170,2.07019662857056
"2428",13588,6815,7.74596691131592
"2429",13594,14801,1.4704293012619
"2430",13595,18876,0.674839198589325
"2431",13609,5132,15.4919338226318
"2432",13609,15810,2.44948983192444
"2433",13628,4028,8.9442720413208
"2434",13630,7451,4.89897966384888
"2435",13634,10023,2.1081850528717
"2436",13636,9872,4.4721360206604
"2437",13637,4077,15.4919338226318
"2438",13640,4043,3.65148377418518
"2439",13652,5692,2
"2440",13659,10533,4.67099380493164
"2441",13660,16557,15.4919338226318
"2442",13681,5060,1.39121663570404
"2443",13706,16910,0.855398893356323
"2444",13710,6675,3.16227769851685
"2445",13712,5137,6.32455539703369
"2446",13721,15368,15.4919338226318
"2447",13743,5266,3.65148377418518
"2448",13773,5802,1.98353886604309
"2449",13796,9243,2
"2450",13812,5131,3.03821802139282
"2451",13816,9117,3.87298345565796
"2452",13818,10261,3.09838676452637
"2453",13840,5416,1.54150497913361
"2454",13860,4803,0.143406942486763
"2455",13879,4632,0.579771041870117
"2456",13887,8149,1.5894387960434
"2457",13914,5188,7.74596691131592
"2458",13971,8354,0.307813763618469
"2459",13980,14021,1.96747756004333
"2460",13983,7760,5.85540056228638
"2461",13988,5607,2.54685807228088
"2462",13997,5935,2.69679951667786
"2463",14019,9217,3.38061690330505
"2464",14021,4204,0.64775025844574
"2465",14039,16009,2.25973081588745
"2466",14049,17219,0.843899369239807
"2467",14068,5266,5.85540056228638
"2468",14068,10581,0.709326922893524
"2469",14069,7962,4.4721360206604
"2470",14085,7577,0.413301944732666
"2471",14088,5850,2.2360680103302
"2472",14097,9380,0.291265577077866
"2473",14098,5402,2.69679951667786
"2474",14111,4408,1.06904494762421
"2475",14129,4283,1.56492161750793
"2476",14132,8315,1.59787094593048
"2477",14160,6828,8.9442720413208
"2478",14172,6085,0.345805525779724
"2479",14189,4603,5.47722578048706
"2480",14204,4474,1.3856406211853
"2481",14210,4884,1.93649172782898
"2482",14217,5482,1.82574188709259
"2483",14219,4794,2.98142385482788
"2484",14239,10114,10.9544515609741
"2485",14245,9981,0.742781341075897
"2486",14252,7765,7.74596691131592
"2487",14256,3982,7.74596691131592
"2488",14261,17395,3.55409336090088
"2489",14277,12806,2.08893179893494
"2490",14288,10613,3.30289125442505
"2491",14298,7143,1.51185786724091
"2492",14301,8917,10.9544515609741
"2493",14306,5086,1.39686059951782
"2494",14312,5602,3.55409336090088
"2495",14313,11952,10.9544515609741
"2496",14339,5706,5.16397762298584
"2497",14351,6085,1.30465614795685
"2498",14355,6623,0.755030632019043
"2499",14367,5266,1.98353886604309
"2500",14374,14770,3.38061690330505
"2501",14388,5496,0.392736107110977
"2502",14402,12365,3.46410155296326
"2503",14404,12472,2.44948983192444
"2504",14424,9729,15.4919338226318
"2505",14426,7681,0.348949283361435
"2506",14439,4609,0.55187726020813
"2507",14442,7421,4.89897966384888
"2508",14449,5945,1.4201432466507
"2509",14474,16827,8.9442720413208
"2510",14479,10867,7.74596691131592
"2511",14485,4694,0.298308163881302
"2512",14510,8595,3.46410155296326
"2513",14520,7752,5.16397762298584
"2514",14521,4125,5.16397762298584
"2515",14556,5893,7.74596691131592
"2516",14556,7491,3.09838676452637
"2517",14560,15782,15.4919338226318
"2518",14579,4113,2.92770028114319
"2519",14584,4199,2.41943359375
"2520",14587,4455,15.4919338226318
"2521",14602,5473,8.9442720413208
"2522",14603,9833,10.9544515609741
"2523",14634,7383,2.65684461593628
"2524",14649,7084,4.2966890335083
"2525",14653,4547,1.66090965270996
"2526",14653,7133,1.64214169979095
"2527",14661,6643,2.05195665359497
"2528",14662,4121,2.73861289024353
"2529",14664,4259,0.280744969844818
"2530",14682,7587,2.87677979469299
"2531",14694,4782,4.89897966384888
"2532",14727,6911,1.96747756004333
"2533",14738,13517,15.4919338226318
"2534",14740,4031,1.3856406211853
"2535",14741,3981,2
"2536",14742,9062,2.65684461593628
"2537",14750,6106,1.05654108524323
"2538",14752,7390,5.85540056228638
"2539",14753,11778,4.4721360206604
"2540",14755,17633,6.32455539703369
"2541",14762,6450,6.92820310592651
"2542",14769,4178,1.78885436058044
"2543",14770,5062,2.87677979469299
"2544",14770,7165,1.29099440574646
"2545",14796,11991,2.58198881149292
"2546",14801,14388,0.558290541172028
"2547",14803,9205,15.4919338226318
"2548",14807,5989,2.21313333511353
"2549",14839,5248,1.98353886604309
"2550",14843,11066,1.03050804138184
"2551",14847,8357,6.32455539703369
"2552",14866,4760,7.74596691131592
"2553",14896,5942,1.59787094593048
"2554",14908,9381,10.9544515609741
"2555",14908,17186,3.87298345565796
"2556",14941,13681,1.30465614795685
"2557",14944,4364,0.533570528030396
"2558",14965,17589,0.562321543693542
"2559",14970,10787,7.74596691131592
"2560",14980,16806,3.87298345565796
"2561",14997,18216,5.47722578048706
"2562",15012,6451,5.85540056228638
"2563",15027,11442,4.67099380493164
"2564",15038,4888,2.69679951667786
"2565",15068,7383,10.9544515609741
"2566",15073,3981,1.28653502464294
"2567",15105,16517,15.4919338226318
"2568",15110,14520,4.89897966384888
"2569",15120,4605,1.21716129779816
"2570",15125,4822,3.16227769851685
"2571",15132,7173,1.92153787612915
"2572",15138,4446,6.92820310592651
"2573",15165,5945,3.55409336090088
"2574",15170,4203,0.64549720287323
"2575",15172,4377,0.66977471113205
"2576",15192,5009,4.67099380493164
"2577",15229,17927,0.920899868011475
"2578",15234,11083,2.05195665359497
"2579",15236,11267,1.95180010795593
"2580",15237,10719,8.9442720413208
"2581",15239,13721,6.92820310592651
"2582",15264,4591,2.87677979469299
"2583",15270,5392,4
"2584",15271,9696,1.95180010795593
"2585",15280,4276,1.29550051689148
"2586",15283,18812,2.98142385482788
"2587",15311,13059,15.4919338226318
"2588",15313,4245,1.60643863677979
"2589",15335,12154,4.14039325714111
"2590",15346,4332,2.82842707633972
"2591",15350,6382,4
"2592",15353,13182,1.8650096654892
"2593",15356,5200,0.596726953983307
"2594",15368,15630,6.92820310592651
"2595",15369,7438,3.09838676452637
"2596",15370,17409,4.67099380493164
"2597",15387,6195,4.14039325714111
"2598",15424,9993,1.26914858818054
"2599",15442,14970,2.44948983192444
"2600",15452,7405,7.74596691131592
"2601",15457,10307,0.814237952232361
"2602",15535,8142,5.47722578048706
"2603",15541,4323,10.9544515609741
"2604",15546,5605,15.4919338226318
"2605",15549,11137,3.55409336090088
"2606",15556,4475,3.23029136657715
"2607",15592,5543,7.74596691131592
"2608",15596,7043,4
"2609",15610,4412,1.5894387960434
"2610",15610,5541,1.45095252990723
"2611",15616,13279,7.74596691131592
"2612",15617,5056,3.65148377418518
"2613",15626,16704,8.9442720413208
"2614",15630,8917,4.67099380493164
"2615",15647,17299,7.74596691131592
"2616",15663,11937,4.2966890335083
"2617",15709,18333,4
"2618",15714,4079,0.401744693517685
"2619",15716,5866,4.2966890335083
"2620",15720,5086,1.58113884925842
"2621",15750,8161,8.9442720413208
"2622",15763,6869,1.14208042621613
"2623",15765,4295,3.03821802139282
"2624",15773,5209,0.655825853347778
"2625",15782,9970,15.4919338226318
"2626",15784,5919,8.9442720413208
"2627",15792,4340,0.626224279403687
"2628",15792,7461,0.69985419511795
"2629",15810,4047,2.58198881149292
"2630",15810,4370,1.3187609910965
"2631",15810,10239,8.9442720413208
"2632",15822,10321,1.67053818702698
"2633",15823,15165,1.01929438114166
"2634",15830,5146,6.32455539703369
"2635",15834,6590,1.69030845165253
"2636",15843,8249,2.30940103530884
"2637",15853,9675,2.54685807228088
"2638",15858,4242,1.28653502464294
"2639",15873,7783,1.98353886604309
"2640",15874,10815,15.4919338226318
"2641",15882,4803,0.648885667324066
"2642",15883,16378,0.837707817554474
"2643",15884,4028,5.16397762298584
"2644",15895,5085,2.65684461593628
"2645",15945,7305,2.98142385482788
"2646",15953,5062,1.29550051689148
"2647",15955,8684,0.583874225616455
"2648",15956,9514,3.55409336090088
"2649",15969,14661,0.194532632827759
"2650",15989,7459,0.172015830874443
"2651",16009,16335,0.760469079017639
"2652",16018,4896,1.96747756004333
"2653",16019,9363,15.4919338226318
"2654",16030,4374,2.51312351226807
"2655",16034,6129,1.75411605834961
"2656",16037,4090,1.4383898973465
"2657",16046,13630,2.98142385482788
"2658",16054,5891,3.65148377418518
"2659",16054,9741,5.16397762298584
"2660",16073,6795,0.905048429965973
"2661",16076,7849,0.434714138507843
"2662",16103,17575,3.87298345565796
"2663",16112,14256,2.82842707633972
"2664",16115,13116,0.790569424629211
"2665",16116,4167,1.54150497913361
"2666",16117,6634,3.23029136657715
"2667",16137,4182,1.89264094829559
"2668",16142,6982,2.6186146736145
"2669",16149,16030,1.47709786891937
"2670",16161,12957,4.89897966384888
"2671",16183,10556,5.47722578048706
"2672",16184,12017,10.9544515609741
"2673",16185,8251,3.03821802139282
"2674",16198,6759,2.33549690246582
"2675",16228,6384,1.26491105556488
"2676",16234,6674,1.28212153911591
"2677",16243,12779,2.01687788963318
"2678",16249,4234,1.76546967029572
"2679",16273,5504,2.30940103530884
"2680",16276,11693,0.293610095977783
"2681",16277,6196,0.15817978978157
"2682",16286,4121,0.610467672348022
"2683",16291,7790,0.530123054981232
"2684",16322,11897,7.74596691131592
"2685",16333,14442,3.16227769851685
"2686",16334,7378,1.04924607276917
"2687",16334,16510,0.643267512321472
"2688",16335,4364,0.814237952232361
"2689",16340,11042,4.67099380493164
"2690",16371,9849,6.92820310592651
"2691",16378,12586,3.65148377418518
"2692",16419,7320,1.14519667625427
"2693",16435,4425,5.47722578048706
"2694",16436,10202,0.184926405549049
"2695",16459,7351,10.9544515609741
"2696",16466,4604,7.74596691131592
"2697",16466,6463,10.9544515609741
"2698",16471,9524,3.38061690330505
"2699",16473,4752,3.65148377418518
"2700",16480,6179,4.67099380493164
"2701",16482,4804,3.87298345565796
"2702",16482,15192,15.4919338226318
"2703",16489,18454,4.4721360206604
"2704",16501,10460,5.47722578048706
"2705",16502,4118,1.72132587432861
"2706",16505,10867,0.662993550300598
"2707",16510,4794,0.855398893356323
"2708",16510,7780,0.319982916116714
"2709",16517,14313,10.9544515609741
"2710",16523,10809,3.23029136657715
"2711",16524,5038,3.03821802139282
"2712",16525,5266,1.33829915523529
"2713",16525,8231,1.64214169979095
"2714",16526,15346,1.1180340051651
"2715",16529,9476,0.73356431722641
"2716",16540,9527,15.4919338226318
"2717",16542,4028,1.37468683719635
"2718",16544,4427,3.38061690330505
"2719",16546,5589,0.638333976268768
"2720",16549,5118,8.9442720413208
"2721",16551,4468,1.09819400310516
"2722",16552,19033,0.560845673084259
"2723",16557,14908,4.14039325714111
"2724",16567,4330,10.9544515609741
"2725",16571,17422,2.03419041633606
"2726",16603,11939,5.47722578048706
"2727",16604,12717,15.4919338226318
"2728",16638,17403,1.49071192741394
"2729",16640,4216,4.67099380493164
"2730",16641,6196,0.687343418598175
"2731",16669,11773,1.5894387960434
"2732",16679,4591,10.9544515609741
"2733",16704,6604,15.4919338226318
"2734",16711,4027,15.4919338226318
"2735",16715,7366,1.74297869205475
"2736",16719,5266,0.739389657974243
"2737",16730,4305,0.744494795799255
"2738",16766,8645,2.25973081588745
"2739",16796,16073,3.87298345565796
"2740",16806,7990,2.78243327140808
"2741",16814,17385,4.4721360206604
"2742",16824,4178,1.24434208869934
"2743",16827,12220,10.9544515609741
"2744",16901,17627,8.9442720413208
"2745",16906,10690,10.9544515609741
"2746",16910,11439,1.03741657733917
"2747",16921,8215,8.9442720413208
"2748",16936,12827,5.85540056228638
"2749",16938,5717,5.47722578048706
"2750",16942,17815,6.32455539703369
"2751",17010,14306,2.44948983192444
"2752",17023,4633,0.278423011302948
"2753",17061,5538,2.78243327140808
"2754",17077,9049,0.416425734758377
"2755",17079,5210,2.58198881149292
"2756",17111,15792,0.0680630281567574
"2757",17186,14239,3.87298345565796
"2758",17189,4474,4.2966890335083
"2759",17189,6582,0.696310639381409
"2760",17219,6675,0.515254020690918
"2761",17255,8005,4.4721360206604
"2762",17261,6560,1.89264094829559
"2763",17266,10550,2.36249780654907
"2764",17269,10459,10.9544515609741
"2765",17277,4178,1
"2766",17292,5210,5.85540056228638
"2767",17299,7910,8.9442720413208
"2768",17301,7765,2.82842707633972
"2769",17304,4872,3.65148377418518
"2770",17308,5937,2.65684461593628
"2771",17330,17255,3.55409336090088
"2772",17335,9348,1.05654108524323
"2773",17338,4900,2.98142385482788
"2774",17362,5445,3.16227769851685
"2775",17376,11900,0.102633833885193
"2776",17376,17607,0.72231513261795
"2777",17378,6196,0.19600622355938
"2778",17385,16142,6.32455539703369
"2779",17393,5488,1.16774845123291
"2780",17395,4179,2.73861289024353
"2781",17398,7143,1.72132587432861
"2782",17403,17772,1.49766170978546
"2783",17409,4121,2.30940103530884
"2784",17413,9713,0.584289312362671
"2785",17418,7396,2.05195665359497
"2786",17422,11981,1.40257370471954
"2787",17429,5744,3.46410155296326
"2788",17430,4548,4.67099380493164
"2789",17450,14085,1.27775311470032
"2790",17464,8229,0.690065562725067
"2791",17484,7937,0.881305277347565
"2792",17493,11744,15.4919338226318
"2793",17496,8450,5.47722578048706
"2794",17568,4563,0.574959576129913
"2795",17572,8143,1.0793741941452
"2796",17572,11439,4
"2797",17574,4172,0.742781341075897
"2798",17575,6143,15.4919338226318
"2799",17577,9964,0.499479979276657
"2800",17579,18287,6.32455539703369
"2801",17584,13197,0.476505726575851
"2802",17589,15792,0.671660482883453
"2803",17598,4097,2.6186146736145
"2804",17607,4733,0.400534391403198
"2805",17622,6654,5.16397762298584
"2806",17625,9431,2.16930460929871
"2807",17627,4812,6.32455539703369
"2808",17632,7624,7.74596691131592
"2809",17633,7048,15.4919338226318
"2810",17635,5726,1.39686059951782
"2811",17641,9965,5.47722578048706
"2812",17646,6080,8.9442720413208
"2813",17690,4122,6.32455539703369
"2814",17736,4733,1.22093534469604
"2815",17736,6496,1.33829915523529
"2816",17772,4549,2.33549690246582
"2817",17815,6144,5.47722578048706
"2818",17848,5617,4.4721360206604
"2819",17905,12646,4.14039325714111
"2820",17905,18600,2.33549690246582
"2821",17927,10223,0.606710910797119
"2822",17928,9295,3.75734567642212
"2823",17946,5243,2.05195665359497
"2824",17969,10098,1.42614805698395
"2825",18001,4178,1.24434208869934
"2826",18013,5348,6.32455539703369
"2827",18026,4285,0.556128025054932
"2828",18059,8147,10.9544515609741
"2829",18073,7387,2.82842707633972
"2830",18092,6992,2.12798070907593
"2831",18111,4888,0.305589944124222
"2832",18163,4412,3.87298345565796
"2833",18179,11140,7.74596691131592
"2834",18187,4049,2.82842707633972
"2835",18187,7427,15.4919338226318
"2836",18187,9890,2.82842707633972
"2837",18216,4022,3.75734567642212
"2838",18216,4408,2.2360680103302
"2839",18216,18436,2.92770028114319
"2840",18216,18894,5.47722578048706
"2841",18223,6196,0.607643604278564
"2842",18223,14653,1.1359236240387
"2843",18254,5681,0.444079101085663
"2844",18254,7204,2.16930460929871
"2845",18254,18223,1.53392994403839
"2846",18260,5111,1.36930644512177
"2847",18265,4906,3.23029136657715
"2848",18265,7763,6.32455539703369
"2849",18267,4412,5.85540056228638
"2850",18270,18333,2.69679951667786
"2851",18275,9498,1.18469774723053
"2852",18278,5519,8.9442720413208
"2853",18287,9888,10.9544515609741
"2854",18289,12564,0.881305277347565
"2855",18313,4090,15.4919338226318
"2856",18315,5313,1.34332096576691
"2857",18315,6837,1.47709786891937
"2858",18315,7398,1.19880175590515
"2859",18315,18779,1.2363908290863
"2860",18320,14753,1.62399590015411
"2861",18325,4542,1.74297869205475
"2862",18325,11531,1.76546967029572
"2863",18332,8500,1.15470051765442
"2864",18333,5130,3.65148377418518
"2865",18333,5857,2.98142385482788
"2866",18333,9404,4.14039325714111
"2867",18333,19161,1.39121663570404
"2868",18353,18479,1.06904494762421
"2869",18353,18820,1.64214169979095
"2870",18360,5782,4.89897966384888
"2871",18384,18823,0.960768938064575
"2872",18388,3980,4.14039325714111
"2873",18407,5855,2.82842707633972
"2874",18424,4185,0.911290168762207
"2875",18427,11569,0.780472338199615
"2876",18436,9596,5.47722578048706
"2877",18446,12824,2.07019662857056
"2878",18453,5348,2.44948983192444
"2879",18454,5058,3.55409336090088
"2880",18456,4066,6.92820310592651
"2881",18479,5313,1.62399590015411
"2882",18479,18523,1.74297869205475
"2883",18492,18289,2.01687788963318
"2884",18508,18992,1.69030845165253
"2885",18512,5830,3.03821802139282
"2886",18523,8844,4.2966890335083
"2887",18528,11204,3.38061690330505
"2888",18543,10793,10.9544515609741
"2889",18548,18332,2.39045715332031
"2890",18555,9890,2.21313333511353
"2891",18558,4089,7.74596691131592
"2892",18561,7920,0.94809091091156
"2893",18567,7261,1.80090069770813
"2894",18591,8976,10.9544515609741
"2895",18594,4759,1.34332096576691
"2896",18597,18994,4.89897966384888
"2897",18600,7668,1.54150497913361
"2898",18612,9404,7.74596691131592
"2899",18618,16482,5.16397762298584
"2900",18633,4849,15.4919338226318
"2901",18635,4274,1.19522857666016
"2902",18642,7204,1.07159948348999
"2903",18657,7867,3.23029136657715
"2904",18658,9972,2.58198881149292
"2905",18659,13445,4.67099380493164
"2906",18659,19018,0.93419873714447
"2907",18661,4127,3.16227769851685
"2908",18665,6675,2.54685807228088
"2909",18666,18672,2.78243327140808
"2910",18671,13121,1.34332096576691
"2911",18672,18711,1.45735847949982
"2912",18678,19031,2.14834451675415
"2913",18679,15834,2.78243327140808
"2914",18685,18591,5.85540056228638
"2915",18689,17905,1.70046055316925
"2916",18690,4708,7.74596691131592
"2917",18694,5004,15.4919338226318
"2918",18695,11570,2.12798070907593
"2919",18698,18993,1.45735847949982
"2920",18699,5162,3.09838676452637
"2921",18705,4705,0.568726778030396
"2922",18711,7044,2.65684461593628
"2923",18711,18333,6.92820310592651
"2924",18726,12984,2.28416085243225
"2925",18748,18898,0.975900053977966
"2926",18770,4670,0.701286852359772
"2927",18777,18671,0.597614288330078
"2928",18779,19027,1.5894387960434
"2929",18801,9810,4.2966890335083
"2930",18803,6636,1.71079778671265
"2931",18806,18388,2.51312351226807
"2932",18809,4759,2.1081850528717
"2933",18811,5857,0.607643604278564
"2934",18812,12499,4
"2935",18813,5487,0.628798186779022
"2936",18814,5441,0.771708190441132
"2937",18820,18320,0.993807971477509
"2938",18823,11068,2.65684461593628
"2939",18876,18770,0.744494795799255
"2940",18881,8225,2
"2941",18885,4856,1.98353886604309
"2942",18893,11531,2.39045715332031
"2943",18894,5247,4.89897966384888
"2944",18895,18940,1.30005419254303
"2945",18898,18260,0.528885900974274
"2946",18914,5159,0.88561487197876
"2947",18928,9299,4.14039325714111
"2948",18940,16480,2.65684461593628
"2949",18984,18679,15.4919338226318
"2950",18992,11343,2.65684461593628
"2951",18993,19108,1.19880175590515
"2952",18994,18267,6.92820310592651
"2953",18998,18666,2.05195665359497
"2954",19003,5086,1.39686059951782
"2955",19005,4374,1.34332096576691
"2956",19018,8554,0.686667859554291
"2957",19018,9236,0.762308180332184
"2958",19027,4146,0.76138699054718
"2959",19031,14653,2.2360680103302
"2960",19033,18315,0.894427180290222
"2961",19035,6061,3.46410155296326
"2962",19038,19043,3.55409336090088
"2963",19042,18456,3.65148377418518
"2964",19043,4049,4
"2965",19060,7253,2.16930460929871
"2966",19072,18895,1.3856406211853
"2967",19100,18315,0.608111560344696
"2968",19108,7853,4.89897966384888
"2969",19124,16018,1.20240724086761
"2970",19142,15283,8.9442720413208
"2971",19143,5878,4.67099380493164
"2972",19145,4210,15.4919338226318
"2973",19152,18254,1.34332096576691
"2974",19161,4542,2.98142385482788
"2975",19183,18353,2.14834451675415
