"","node","degree","output"
"882",14334,1,0.811997942731384
"883",14335,1,2.23606797749979
"884",14386,1,2.73861278752583
"885",14407,1,2.44948974278318
"886",14410,1,0.139346600245575
"887",14456,1,0.559016994374947
"888",14585,1,5.47722557505166
"889",14613,1,0.478547419802886
"890",14665,1,0.606710935289616
"891",14707,1,0.845154254559486
"892",14763,1,0.253863804036731
"893",14765,1,1.69030850941478
"894",14781,1,2.58198889734251
"895",14787,1,1.61514570612066
"896",14825,1,0.564932682715383
"897",14844,1,0.156748282287239
"898",14863,1,0.830454798288263
"899",14940,1,0.527046275956865
"900",14950,1,0.174253757491768
"901",14974,2,4.98801951842765
"902",14990,1,1.12986536543077
"903",15066,1,0.698430295734657
"904",15097,2,1.68376192145942
"905",15100,1,1.65144564760697
"906",15104,1,1.24034734570603
"907",15112,1,0.265061523047009
"908",15121,1,2.33549683236779
"909",15194,1,1.51910905039763
"910",15219,1,1.65144564760697
"911",15258,1,0.524623061826298
"912",15279,1,2.73861278752583
"913",15341,1,1.77704663304034
"914",15357,1,2.73861278752583
"915",15405,1,0.560478478623399
"916",15424,1,1.46385010913003
"917",15455,1,0.382080359348658
"918",15465,1,0.301969220285777
"919",15578,1,2.92770021877241
"920",15580,1,1.30930734130685
"921",15689,0,0
"922",15761,1,0.516397778848825
"923",15865,1,1.34839972485906
"924",15869,1,0.432337700183549
"925",15891,1,0.960768922790491
"926",15921,1,0.567961834105074
"927",16003,1,1.12986536543077
"928",16036,2,0.627210005541259
"929",16043,1,0.309344110983222
"930",16046,1,0.196241970536376
"931",16077,1,0.603022688627882
"932",16079,1,0.250653595625517
"933",16094,1,1.36930639376292
"934",16095,1,0.275763715887352
"935",16120,2,2.90800737231451
"936",16170,1,3.87298334620742
"937",16174,1,2
"938",16179,1,1.20971675775778
"939",16187,1,1.01709525512609
"940",16210,1,0.0922138872404802
"941",16216,1,0.90659682770237
"942",16242,1,0.654653670271541
"943",16300,1,1.69030850941478
"944",16306,1,2.33549683236779
"945",16336,1,1.82574185825927
"946",16342,1,1.36930639376292
"947",16344,1,1.58113883008419
"948",16437,1,0.4188539077053
"949",16458,1,0.337419608203199
"950",16488,2,2.97403508685251
"951",16500,1,2.23606797749979
"952",16504,1,0.546358364079841
"953",16511,0,0
"954",16512,1,0.22277295841282
"955",16515,1,3.87298334620742
"956",16590,1,0.9325048080305
"957",16616,1,0.400534401768437
"958",16618,1,1.73205080756888
"959",16742,1,1.58113883008419
"960",16758,1,0.583874207342643
"961",16842,1,0.153755198286107
"962",16850,1,1.0084389679103
"963",16944,1,1.58113883008419
"964",16998,1,0.728679251111214
"965",16999,1,0.368438062637399
"966",17024,1,0.604858378465571
"967",17030,1,2.92770021877241
"968",17083,1,0.29814239550926
"969",17085,1,0.181518398516514
"970",17109,1,0.545004313744396
"971",17153,1,0.253863804036731
"972",17166,1,0.533254338003921
"973",17261,1,0.208665675184013
"974",17267,1,7.74596669241483
"975",17288,1,0.894427190999916
"976",17297,1,0.894427190999916
"977",17339,1,0.23515854013835
"978",17368,1,0.385376246024583
"979",17387,1,0.424476359765771
"980",17399,1,1
"981",17400,1,0.272333685026293
"982",17427,1,1.87867287306758
"983",17432,1,1.46385010913003
"984",17449,1,0.303123100406419
"985",17468,1,1.29099444847761
"986",17492,1,1.51910905039763
"987",17504,1,1.82574185825927
"988",17569,1,1.09544511501033
"989",17597,1,0.99176940717084
"990",17605,1,0.566441183177918
"991",17615,1,0.0323203341566884
"992",17631,1,0.664211163712264
"993",17663,1,0.442085669299515
"994",17711,1,3.87298334620742
"995",17767,0,0
"996",17783,1,0.336463292202879
"997",17790,1,2.33549683236779
"998",17843,1,0.244582374671602
"999",17851,1,3.87298334620742
"1000",17861,1,0.26096824711064
"1001",17900,1,0.983738753429995
"1002",17977,1,1.19522860909535
"1003",18084,1,1.4142135623731
"1004",18137,1,0.650027084820317
"1005",18145,1,3.16227766016838
"1006",18149,1,0.531995175730006
