"","node","degree","output"
"113",7674,1,1.30930733680725
"114",7697,1,2.54685807228088
"115",7778,1,0.960768938064575
"116",7989,1,0.419160425662994
"117",8015,1,1.01929438114166
"118",8069,1,1.46385014057159
"119",8155,1,0.647184789180756
"120",8336,2,0.611945241689682
"121",8361,1,2.44948983192444
"122",8585,1,2.58198881149292
"123",8724,1,8.9442720413208
"124",8876,8,15.3441733121872
"125",8930,1,3.38061690330505
"126",8968,1,2.58198881149292
"127",8985,1,0.93419873714447
"128",9290,1,4
"129",9319,2,8.62866365909576
"130",9534,1,5.16397762298584
"131",9561,1,3.87298345565796
"132",9649,1,8.9442720413208
"133",9686,1,4.2966890335083
"134",9720,1,4.14039325714111
"135",9789,1,15.4919338226318
"136",9823,1,10.9544515609741
"137",9874,1,0.504754483699799
"138",9890,1,10.9544515609741
"139",10031,1,15.4919338226318
"140",10075,1,0.594088554382324
"141",10466,1,15.4919338226318
"142",10670,1,10.9544515609741
"143",10745,1,0.836485803127289
"144",10806,2,8.94508099555969
"145",10860,1,8.9442720413208
"146",10881,1,2.36249780654907
"147",11021,1,10.9544515609741
"148",11027,1,6.32455539703369
"149",11047,1,15.4919338226318
"150",11285,1,1.8131936788559
"151",11357,1,4.89897966384888
"152",11479,1,0.867381751537323
"153",11533,2,5.33856663107872
"154",11726,1,5.47722578048706
"155",11810,1,2.82842707633972
"156",11874,1,10.9544515609741
"157",11917,1,1.92153787612915
"158",11998,1,1.55699789524078
"159",12069,1,0.394899249076843
"160",12240,1,10.9544515609741
"161",12579,1,1.21716129779816
"162",12673,1,1.4201432466507
"163",12680,1,0.624187767505646
"164",12758,1,10.9544515609741
"165",12779,1,3.87298345565796
"166",12851,1,0.627250075340271
"167",13025,2,3.42723095417023
"168",13031,1,5.47722578048706
"169",13137,1,15.4919338226318
"170",13211,1,6.32455539703369
"171",13302,1,0.760469079017639
"172",13473,1,3.30289125442505
"173",13678,1,4.89897966384888
"174",13997,1,0.432337701320648
"175",14005,1,3.30289125442505
"176",14034,1,0.37651053071022
"177",14074,1,0.498702973127365
"178",14153,1,0.581401884555817
"179",14155,1,1.29550051689148
"180",14366,1,0.847680866718292
"181",14464,1,1.09544515609741
"182",14784,1,2.1081850528717
"183",14826,1,1.18124890327454
"184",14895,1,1.16774845123291
"185",14956,1,0.808672368526459
"186",15009,1,0.656414270401001
"187",15016,1,5.47722578048706
"188",15176,1,2.69679951667786
"189",15414,1,1.14208042621613
"190",15801,1,1.69030845165253
"191",15859,1,8.9442720413208
"192",15973,1,10.9544515609741
"193",15981,1,3.16227769851685
"194",16125,1,15.4919338226318
"195",16142,1,7.74596691131592
"196",16176,1,2.73861289024353
"197",16200,1,2.14834451675415
"198",16441,1,15.4919338226318
"199",16444,1,15.4919338226318
"200",16467,1,4.89897966384888
"201",16631,1,5.16397762298584
"202",16812,1,1.33829915523529
"203",17061,1,0.243252128362656
"204",17227,1,2.36249780654907
"205",17464,1,1.10940039157867
"206",17942,1,0.662993550300598
