"","node","degree","output"
"879",13149,1,0.386333704198844
"880",13153,1,0.314140430381064
"881",13180,1,0.255794354902527
"882",13226,1,0.0576709805708209
"883",13237,1,0.253049700651868
"884",13251,1,0.622171016682712
"885",13277,2,2.19502921711226
"886",13278,1,0.56343616941052
"887",13304,1,1.51910905039763
"888",13320,1,3.16227766016838
"889",13347,2,0.358929994161575
"890",13358,1,1.05409255333676
"891",13376,1,0.603022688627882
"892",13381,1,0.140372479496517
"893",13398,1,1.02597835162346
"894",13412,1,0.894427190999916
"895",13416,1,0.0432890863844457
"896",13477,1,0.14461400347131
"897",13479,1,0.276641667143617
"898",13493,1,0.850230301741828
"899",13507,1,0.16373652921691
"900",13532,1,1.07417231066529
"901",13558,1,0.556127997856608
"902",13568,1,1.43838990437225
"903",13581,1,1.82574185825927
"904",13615,1,2.73861278752583
"905",13616,1,1.87867287306758
"906",13643,1,1.24034734570603
"907",13655,1,2.44948974278318
"908",13658,1,1.3284223281773
"909",13668,2,4.61153229177569
"910",13677,1,0.556127997856608
"911",13698,1,7.74596669241483
"912",13704,1,2.73861278752583
"913",13720,1,0.850230301741828
"914",13724,1,0.722315118213651
"915",13751,1,1.14208048140225
"916",13793,1,7.74596669241483
"917",13801,1,1.08465228898482
"918",13809,1,0.173858275615514
"919",13822,1,5.47722557505166
"920",13835,1,0.253727574378505
"921",13864,1,0.147495403318205
"922",13878,1,0.516397778848825
"923",13931,1,0.273861278752583
"924",14022,1,0.56343616941052
"925",14024,1,0.798935461723912
"926",14027,1,0.807572853060329
"927",14032,1,4.47213595499958
"928",14034,1,0.2708313737365
"929",14045,2,6.20590482616287
"930",14059,1,1.69030850941478
"931",14076,1,1.46385010913003
"932",14081,1,0.61623602215385
"933",14094,1,1.49071198492532
"934",14102,1,2.33549683236779
"935",14179,1,0.247435828044364
"936",14186,1,2.07019667785455
"937",14241,1,0.187812054991153
"938",14254,1,1.4142135623731
"939",14266,1,0.968245836551854
"940",14280,1,5.47722557505166
"941",14300,1,0.268381838059135
"942",14305,1,1.4142135623731
"943",14332,1,4.47213595499958
"944",14347,3,6.46726152773389
"945",14355,1,1.4142135623731
"946",14378,1,1.0084389679103
"947",14381,1,0.770752492697883
"948",14415,3,4.13404464197917
"949",14417,0,0
"950",14430,1,0.946320446783224
"951",14447,1,0.567961834105074
"952",14463,1,0.578960732692641
"953",14467,2,2.68864937566465
"954",14482,1,1.18124884634864
"955",14497,1,0.638876564760361
"956",14522,1,0.9258200996954
"957",14528,1,0.133889883859835
"958",14557,1,1.27342907968995
"959",14561,1,0.327326835135771
"960",14563,1,1.30930734130685
"961",14564,1,3.46410161513775
"962",14566,1,0.463738895284836
"963",14625,2,0.908216343510431
"964",14641,1,0.599400898397725
"965",14647,1,0.770752492697883
"966",14665,1,0.223793368981299
"967",14669,1,0.347454091931582
"968",14678,1,0.173727044526752
"969",14729,1,3.16227766016838
"970",14760,1,0.4918693759526
"971",14764,1,0.52827054337716
"972",14767,1,1.02597835162346
"973",14780,1,0.645497223851505
"974",14787,1,2.23606797749979
"975",14840,1,1.73205080756888
"976",14872,1,0.647750275183268
"977",14905,1,7.74596669241483
"978",14957,1,1.02597835162346
"979",14958,1,0.43437224243729
"980",14992,1,0.233126201873577
"981",15003,1,0.645497223851505
"982",15025,1,0.759554524705106
"983",15030,1,0.447960819715296
"984",15031,1,1.0084389679103
"985",15062,1,1.82574185825927
"986",15063,1,0.341328073852708
"987",15064,2,1.35245580255164
"988",15068,1,2.73861278752583
"989",15070,1,2.07019667785455
"990",15092,1,0.557566882983557
"991",15137,1,7.74596669241483
"992",15143,1,1.69030850941478
"993",15147,1,0.626224290490236
"994",15151,1,2.58198889734251
"995",15175,2,0.874453955888612
"996",15214,1,2.73861278752583
"997",15263,1,1.54919333848297
"998",15274,1,2
"999",15307,1,3.16227766016838
"1000",15310,1,5.47722557505166
"1001",15325,1,0.557566882983557
"1002",15357,1,1.73205080756888
"1003",15382,1,1.10656666993001
"1004",15385,1,0.638876564760361
"1005",15411,1,0.314658386190484
"1006",15412,1,0.580584749196877
"1007",15432,2,3.44757546342251
"1008",15463,1,0.782460795823024
"1009",15487,1,1.77704663304034
"1010",15497,1,0.230326717946486
"1011",15498,1,0.597614304547674
"1012",15510,2,1.18782336834391
"1013",15581,1,1.0639903528698
"1014",15584,1,2
"1015",15605,1,0.840168049856694
"1016",15622,1,0.811997942731384
"1017",15624,1,0.701286872827376
"1018",15653,3,3.1381920673119
"1019",15659,1,0.194440692757458
"1020",15662,1,0.620173672449903
"1021",15670,1,1.73205080756888
"1022",15672,1,1.69030850941478
"1023",15691,1,0.505291151713544
"1024",15714,1,0.343671697990975
"1025",15715,1,0.245934686451505
"1026",15732,1,0.968245836551854
"1027",15735,1,0.99176940717084
"1028",15752,1,2.07019667785455
"1029",15833,1,0.553283334287235
"1030",15835,0,0
"1031",15841,1,0.707106781186548
"1032",15862,1,0.816496580519478
"1033",15869,1,0.728679251111214
"1034",15911,1,0.594088525389946
"1035",15913,1,0.710071602023345
"1036",15936,1,0.657004319620503
"1037",15958,1,1.25656172470754
"1038",15964,1,0.431665846459967
"1039",15967,1,1.24034734570603
"1040",16008,1,0.99176940717084
"1041",16041,1,2.14834462202878
"1042",16049,1,1.54919333848297
"1043",16050,1,0.692820323027551
"1044",16081,1,2.07019667785455
"1045",16089,1,1.09544511501033
"1046",16101,1,1.05409255333676
"1047",16102,1,0.275938636294376
"1048",16105,2,2.71543600047677
"1049",16199,1,0.590624422962681
"1050",16210,1,2.92770021877241
"1051",16250,1,0.860662965393539
"1052",16259,1,2.73861278752583
"1053",16284,1,0.953462589197919
"1054",16305,1,0.143345544053521
"1055",16317,1,1.77704663304034
"1056",16326,1,5.47722557505166
"1057",16339,1,0.56343616941052
"1058",16354,1,0.99176940717084
"1059",16367,1,0.850230301741828
"1060",16437,1,0.701286872827376
"1061",16507,2,2.09620790179242
"1062",16519,1,3.87298334620742
"1063",16527,1,0.871489340152821
"1064",16550,1,0.325875267548797
"1065",16579,1,0.106529761099892
"1066",16584,1,1.82574185825927
"1067",16596,1,0.154333972280895
"1068",16651,1,0.474045463009615
"1069",16656,1,0.427699461070504
"1070",16660,1,0.425115150282838
"1071",16699,1,0.877058019175471
"1072",16740,1,3.46410161513775
"1073",16784,1,2.92770021877241
"1074",16787,2,2.8321354622655
"1075",16821,1,0.172260239173177
"1076",16848,2,3.58793732071068
"1077",16851,1,0.210584657560801
"1078",16891,1,1.01709525512609
"1079",16897,1,2.92770021877241
"1080",16939,1,1.03509833880651
"1081",16947,1,0.939336436533791
"1082",16949,1,0.855398922725532
"1083",17015,1,0.676768252062698
"1084",17035,1,1.18124884634864
"1085",17036,1,0.766964988770674
"1086",17048,1,4.47213595499958
"1087",17057,1,0.216930456598422
"1088",17066,1,7.74596669241483
"1089",17103,1,0.542326144492408
"1090",17163,1,1.4142135623731
"1091",17232,1,1.93649167310371
"1092",17244,1,0.410535412601641
"1093",17291,1,1.12986536543077
"1094",17377,1,2.92770021877241
"1095",17404,1,0.223513686381841
"1096",17419,1,0.716114873466541
"1097",17518,1,0.249093494495541
"1098",17532,1,0.120927441054543
"1099",17583,1,0.267899858155991
"1100",17591,1,0.671660493850874
"1101",17609,1,0.298585073304075
"1102",17612,1,3.87298334620742
"1103",17617,1,2
"1104",17618,1,1.82574185825927
"1105",17639,1,2.44948974278318
"1106",17649,1,3.16227766016838
"1107",17743,1,0.290700949430854
"1108",17747,1,0.539687071366361
"1109",17758,1,0.119651126196121
"1110",17794,1,0.380234549981982
"1111",17863,1,0.349927105266225
"1112",17880,1,0.234834107403503
"1113",17918,1,0.347454091931582
"1114",17922,2,2.7749607983996
"1115",17935,1,0.574169251179476
"1116",18009,0,0
"1117",18031,1,0.363536229281209
"1118",18050,1,1.09544511501033
"1119",18078,1,1.20971675775778
"1120",18103,1,1.36930639376292
"1121",18107,1,0.109698195062635
"1122",18110,1,1.34839972485906
"1123",18123,1,0.912870928992703
"1124",18172,1,0.373543682853826
"1125",18177,1,0.713074032622139
