"","node","degree","output"
"65",5540,6,13.1389437317848
"66",5631,1,4.67099380493164
"67",5632,1,2.82842707633972
"68",5633,1,4.67099380493164
"69",5694,1,0.162114799022675
"70",5697,2,4.45091557502747
"71",5702,1,0.692820310592651
"72",5784,1,1.26914858818054
"73",5844,2,4.96079111099243
"74",5985,1,4.67099380493164
"75",6013,1,2.41943359375
"76",6035,1,0.962621927261353
"77",6108,1,3.65148377418518
"78",6180,1,2.92770028114319
"79",6189,1,0.594088554382324
"80",6311,1,1.26071560382843
"81",6408,2,6.61159634590149
"82",6415,1,15.4919338226318
"83",6451,2,30.9838676452636
"84",6495,1,3.46410155296326
"85",6582,1,2.78243327140808
"86",6587,1,4.89897966384888
"87",6616,1,2
"88",6714,1,0.895921647548676
"89",6716,4,18.2978507280349
"90",6727,1,1.67053818702698
"91",6883,1,0.376621782779694
"92",6968,1,3.75734567642212
"93",7000,1,6.92820310592651
"94",7036,1,3.55409336090088
"95",7044,1,15.4919338226318
"96",7157,1,5.85540056228638
"97",7218,1,1.4201432466507
"98",7268,2,6.48578105866909
"99",7357,2,2.07675349712372
"100",7363,1,0.659380495548248
"101",7370,1,0.439764052629471
"102",7379,1,4.4721360206604
"103",7398,1,15.4919338226318
"104",7423,1,6.92820310592651
"105",7459,1,1.10656666755676
"106",7657,1,3.46410155296326
"107",7668,2,4.02117431163788
"108",7851,7,33.355080127716
"109",7886,3,6.25661274790764
"110",7950,1,1.71079778671265
"111",7988,3,11.2914743423462
"112",8111,1,0.469022035598755
"113",8227,1,2.51312351226807
"114",8257,10,13.4595601558685
"115",8284,1,0.0569409877061844
"116",8866,1,10.9544515609741
"117",8990,1,1.98353886604309
"118",9097,1,1.77704668045044
"119",9173,1,1.05654108524323
"120",9263,1,0.697015047073364
"121",9270,1,2.54685807228088
"122",9297,1,3.75734567642212
"123",9333,1,0.87988269329071
"124",9406,1,0.900450348854065
"125",9506,1,2.07019662857056
"126",9565,1,0.656414270401001
"127",9600,1,3.75734567642212
"128",9823,1,1.28212153911591
"129",9903,1,0.490143090486526
"130",10012,1,6.32455539703369
"131",10123,1,2.21313333511353
"132",10138,1,2.39045715332031
"133",10160,1,8.9442720413208
"134",10174,1,1.83855426311493
"135",10310,1,7.74596691131592
"136",10344,1,3.87298345565796
"137",10353,1,2.51312351226807
"138",10406,1,15.4919338226318
"139",10422,1,0.0840761587023735
"140",10442,2,7.64467239379883
"141",10459,1,1.24434208869934
"142",10487,1,3.38061690330505
"143",10552,1,15.4919338226318
"144",10575,1,3.30289125442505
"145",10582,2,19.6323270797729
"146",10588,1,1.18124890327454
"147",10618,1,10.9544515609741
"148",10682,1,1.30465614795685
"149",10927,1,0.662993550300598
"150",11038,1,2.30940103530884
"151",11382,1,1.39686059951782
"152",11560,1,0.112776771187782
"153",11755,1,0.658784031867981
"154",11960,1,3.03821802139282
"155",11979,1,0.501569867134094
"156",11992,1,0.615749061107635
"157",12162,1,3.87298345565796
"158",13303,1,2.44948983192444
"159",13438,1,3.38061690330505
"160",13620,2,24.4362058639526
"161",14101,1,0.743636608123779
"162",14274,1,1.70046055316925
"163",14471,1,1.11225605010986
"164",14651,1,6.92820310592651
"165",14743,1,5.47722578048706
"166",14783,1,1.03050804138184
"167",14989,0,0
"168",15673,1,0.82807868719101
"169",15676,1,7.74596691131592
"170",15836,1,15.4919338226318
"171",15850,1,2.48069477081299
"172",15945,1,2.54685807228088
"173",15959,1,15.4919338226318
"174",16256,1,1.48385810852051
"175",16289,1,1.96747756004333
"176",16290,1,8.9442720413208
"177",16340,1,2.69679951667786
"178",16364,1,2.25973081588745
"179",16615,1,0.617703855037689
"180",16951,2,18.2305467128753
"181",17074,1,0.358153104782104
"182",17412,1,3.38061690330505
"183",18002,1,1.2363908290863
"184",18140,1,4.89897966384888
