"","node","degree","output"
"881",14091,1,0.390732331654292
"882",14096,1,1.69030850941478
"883",14101,1,0.371818298366285
"884",14105,1,0.351003254970663
"885",14119,1,0.601203611931931
"886",14121,1,2.07019667785455
"887",14131,1,0.455645098733653
"888",14144,1,4.47213595499958
"889",14164,1,0.539687071366361
"890",14165,1,1.19522860909535
"891",14174,1,1.73205080756888
"892",14192,1,4.47213595499958
"893",14197,1,1.82574185825927
"894",14211,1,2.44948974278318
"895",14217,1,1.87867287306758
"896",14222,1,0.409387060127699
"897",14234,1,2
"898",14235,1,0.377964471875334
"899",14237,1,4.47213595499958
"900",14263,1,4.47213595499958
"901",14264,1,1.05409255333676
"902",14293,1,0.190461794069047
"903",14363,1,1.27342907968995
"904",14428,1,0.480384460614621
"905",14434,1,1.93649167310371
"906",14526,1,1.11803398874989
"907",14593,1,0.571040240263329
"908",14655,1,1.93649167310371
"909",14660,1,0.295958172720403
"910",14674,1,7.74596669241483
"911",14680,1,0.367194035899278
"912",14712,1,0.9325048080305
"913",14731,1,1.20971675775778
"914",14789,1,7.74596669241483
"915",14801,1,0.263218661952378
"916",14830,1,0.451753950729819
"917",14879,1,2.58198889734251
"918",14886,1,0.564932682715383
"919",14899,1,0.486984753354764
"920",14909,2,0.700225246673153
"921",14935,1,0.339356961030712
"922",14972,1,0.707106781186548
"923",15018,1,0.229920499303564
"924",15022,1,0.157459162959797
"925",15052,1,0.40768245731206
"926",15060,1,0.227625725699008
"927",15061,1,0.395284707521047
"928",15081,1,1.25656172470754
"929",15094,1,0.150385857047796
"930",15096,1,1.58113883008419
"931",15123,1,1.43838990437225
"932",15138,1,0.464572209672512
"933",15139,1,1.69030850941478
"934",15198,1,0.334574801800733
"935",15204,1,0.587220219338537
"936",15210,1,0.283220590706255
"937",15231,1,3.87298334620742
"938",15244,1,5.47722557505166
"939",15302,1,5.47722557505166
"940",15318,1,0.674199862058722
"941",15326,1,4.47213595499958
"942",15349,1,3.16227766016838
"943",15373,1,1.73205080756888
"944",15375,1,1.3912166869327
"945",15380,1,0.557566882983557
"946",15383,1,0.46966821800075
"947",15386,1,0.218304534996413
"948",15394,1,0.738548945568268
"949",15396,1,0.290700949430854
"950",15397,1,0.267420466681217
"951",15400,1,2
"952",15402,1,0.12267399072338
"953",15447,1,0.518708294709078
"954",15474,1,1.58113883008419
"955",15496,1,0.719194952012318
"956",15562,1,5.47722557505166
"957",15584,1,0.14728195069322
"958",15588,1,3.46410161513775
"959",15601,1,2.92770021877241
"960",15618,1,0.63035782933188
"961",15643,1,1.0639903528698
"962",15648,1,1.93649167310371
"963",15651,1,0.577350268900951
"964",15678,1,5.47722557505166
"965",15705,1,1.29099444847761
"966",15706,1,0.919277119262739
"967",15759,1,0.239961607345842
"968",15787,1,0.411113225279849
"969",15797,1,0.242893083475014
"970",15809,1,0.264135270268853
"971",15820,1,2.07019667785455
"972",15829,1,7.74596669241483
"973",15834,1,0.871489340152821
"974",15845,1,0.530744891638158
"975",15870,1,0.173727044526752
"976",15872,1,1.73205080756888
"977",15880,1,1.34839972485906
"978",15886,1,1.54919333848297
"979",15910,1,0.288275030136153
"980",15926,1,0.983738753429995
"981",15934,1,0.405998970442044
"982",15937,1,2.33549683236779
"983",15982,1,0.946320446783224
"984",15985,1,0.888523316520169
"985",15992,1,7.74596669241483
"986",16022,1,3.87298334620742
"987",16037,1,1.87867287306758
"988",16039,1,0.52827054337716
"989",16047,1,2.14834462202878
"990",16067,1,0.119409191438515
"991",16071,1,1.46385010913003
"992",16078,1,0.821070827030166
"993",16096,1,0.326453574034655
"994",16129,1,0.695608343106953
"995",16136,1,0.155323700702758
"996",16138,1,1.54919333848297
"997",16154,1,2.92770021877241
"998",16212,1,0.261861467192101
"999",16256,1,0.741929049842369
"1000",16264,1,1.30930734130685
"1001",16265,1,1.19522860909535
"1002",16269,1,1.05409255333676
"1003",16281,1,0.115010925567965
"1004",16320,1,1.69030850941478
"1005",16353,1,0.311840876089072
"1006",16359,1,1.24034734570603
"1007",16407,1,0.326453574034655
"1008",16426,1,2.73861278752583
"1009",16432,1,7.74596669241483
"1010",16442,1,3.46410161513775
"1011",16451,1,1.58113883008419
"1012",16465,1,2.07019667785455
"1013",16478,1,3.46410161513775
"1014",16481,1,0.919277119262739
"1015",16532,1,0.679366220090461
"1016",16533,1,2.07019667785455
"1017",16562,1,0.939336436533791
"1018",16582,1,1.73205080756888
"1019",16607,1,0.894427190999916
"1020",16610,1,0.690065559204341
"1021",16671,1,0.462910049577669
"1022",16674,1,7.74596669241483
"1023",16701,1,0.300601804718468
"1024",16702,1,1.27342907968995
"1025",16752,1,3.46410161513775
"1026",16779,2,4.51968642063773
"1027",16790,1,0.840168049856694
"1028",16830,1,1.29099444847761
"1029",16836,1,4.47213595499958
"1030",16849,1,0.535799719111535
"1031",16867,2,9.94936153005124
"1032",16899,1,2.58198889734251
"1033",16906,1,1.4142135623731
"1034",16922,1,2.14834462202878
"1035",16925,1,0.912870928992703
"1036",16955,1,1.25656172470754
"1037",17002,1,7.74596669241483
"1038",17003,1,0.701286872827376
"1039",17014,1,2.58198889734251
"1040",17026,1,0.612372435695794
"1041",17033,1,2.23606797749979
"1042",17041,1,3.87298334620742
"1043",17073,1,0.56343616941052
"1044",17074,1,0.179076553462479
"1045",17090,1,3.46410161513775
"1046",17098,1,0.790569415042095
"1047",17111,1,0.0283160025427319
"1048",17115,1,1.61514570612066
"1049",17119,1,2.33549683236779
"1050",17187,1,1.3912166869327
"1051",17204,1,0.671660493850874
"1052",17243,1,2.23606797749979
"1053",17251,1,0.704178789797023
"1054",17252,1,0.291729981318342
"1055",17265,1,0.46966821800075
"1056",17300,1,1.18124884634864
"1057",17314,1,0.821070827030166
"1058",17361,1,0.153003483620472
"1059",17367,1,0.786483757619952
"1060",17381,1,0.238252863571458
"1061",17394,1,0.477636767847702
"1062",17435,1,0.0628653163517054
"1063",17486,1,0.244096126556732
"1064",17525,1,2
"1065",17602,1,1.51910905039763
"1066",17669,1,0.0958265933861786
"1067",17693,1,1.87867287306758
"1068",17696,1,1.65144564760697
"1069",17731,1,0.327326835135771
"1070",17745,1,0.794719414007233
"1071",17752,1,1.46385010913003
"1072",17761,1,0.425115150282838
"1073",17774,0,0
"1074",17778,1,1.20971675775778
"1075",17832,1,2.92770021877241
"1076",17946,1,1.43838990437225
"1077",18010,1,2.14834462202878
"1078",18011,1,0.140719508242461
"1079",18030,1,0.530744891638158
"1080",18042,1,2.73861278752583
"1081",18083,1,7.74596669241483
"1082",18158,1,1.73205080756888
"1083",18176,1,0.386333704198844
"1084",18232,1,0.438529009302691
"1085",18295,1,0.681994339419324
"1086",18300,1,2.23606797749979
"1087",18318,1,3.87298334620742
"1088",18360,1,2.73861278752583
"1089",18383,1,1.12986536543077
"1090",18390,1,2.44948974278318
"1091",18452,1,5.47722557505166
"1092",18474,2,3.53011852067455
"1093",18569,1,2.58198889734251
"1094",18607,1,0.23365591368506
"1095",18627,1,5.47722557505166
"1096",18637,1,1.87867287306758
"1097",18653,1,0.53838190162746
"1098",18673,1,0.636714539648656
"1099",18706,2,3.34839972485906
"1100",18751,1,1.51910905039763
"1101",18758,1,4.47213595499958
"1102",18773,1,4.47213595499958
"1103",18830,1,3.46410161513775
"1104",18841,1,1.0639903528698
"1105",18865,1,1.58113883008419
"1106",18868,1,1.04446593529899
"1107",18872,1,2
"1108",18932,1,0.9258200996954
"1109",18972,1,1.61514570612066
"1110",19014,1,2.14834462202878
"1111",19016,1,0.588914942075679
"1112",19017,1,0.435056831919693
"1113",19025,1,7.74596669241483
"1114",19028,1,1.93649167310371
"1115",19068,1,1.25656172470754
"1116",19086,1,2.73861278752583
"1117",19098,1,1.82574185825927
"1118",19110,1,2.73861278752583
"1119",19112,1,0.372677995057395
"1120",19141,1,2.14834462202878
"1121",19158,1,2.58198889734251
"1122",19164,1,3.46410161513775
"1123",19168,1,1.10656666993001
"1124",19173,1,0.671660493850874
"1125",19181,1,0.300150112443757
"1126",19186,1,0.770752492697883
