"","node","degree","output"
"165",6660,1,0.96636027097702
"166",6675,1,0.866025388240814
"167",6710,2,3.14910048246384
"168",6774,2,5.88986134529114
"169",6802,1,4.67099380493164
"170",6803,1,4.67099380493164
"171",6819,1,5.47722578048706
"172",6822,1,1.8131936788559
"173",6823,1,0.61285138130188
"174",6846,1,1.25656175613403
"175",6864,1,3.03821802139282
"176",6918,1,15.4919338226318
"177",6934,1,15.4919338226318
"178",6936,1,2.82842707633972
"179",6983,4,28.6203951835632
"180",6987,1,0.0336500220000744
"181",6993,1,0.638876557350159
"182",7011,1,0.610467672348022
"183",7013,1,1.72132587432861
"184",7016,1,3.09838676452637
"185",7017,1,0.484833627939224
"186",7041,2,2.36518615484238
"187",7054,1,6.92820310592651
"188",7068,1,1.41421353816986
"189",7079,1,1.72132587432861
"190",7080,1,3.16227769851685
"191",7084,5,24.1497275829315
"192",7110,1,1.8131936788559
"193",7114,1,1.14519667625427
"194",7117,1,1.2324720621109
"195",7118,1,4
"196",7143,1,1.89264094829559
"197",7146,1,4.2966890335083
"198",7151,1,8.9442720413208
"199",7152,1,15.4919338226318
"200",7165,1,0.930820047855377
"201",7184,1,3.03821802139282
"202",7209,1,2.01687788963318
"203",7223,1,7.74596691131592
"204",7248,2,17.8885440826416
"205",7251,3,12.6809613704681
"206",7279,1,7.74596691131592
"207",7282,1,0.74535596370697
"208",7317,1,1.05654108524323
"209",7348,1,8.9442720413208
"210",7350,1,10.9544515609741
"211",7365,1,7.74596691131592
"212",7397,2,5.75612735748291
"213",7418,1,5.85540056228638
"214",7444,1,4.67099380493164
"215",7459,1,1.28653502464294
"216",7466,1,1.5894387960434
"217",7489,1,3.55409336090088
"218",7520,1,0.768851757049561
"219",7525,1,2.6186146736145
"220",7552,1,1.49071192741394
"221",7571,2,3.63468676805496
"222",7577,1,1.76546967029572
"223",7585,1,7.74596691131592
"224",7588,1,15.4919338226318
"225",7630,1,0.794719398021698
"226",7651,2,2.20730543136597
"227",7658,2,12.7836036682129
"228",7676,1,3.65148377418518
"229",7755,1,1.64214169979095
"230",7771,2,10.9282031059265
"231",7790,1,1.8650096654892
"232",7849,1,0.881305277347565
"233",7859,1,5.47722578048706
"234",7930,1,4.4721360206604
"235",7969,1,1.38013112545013
"236",7970,1,1.78885436058044
"237",7989,1,1.83855426311493
"238",7991,1,6.92820310592651
"239",8009,2,20.9691596031189
"240",8025,1,0.527657330036163
"241",8043,1,2.69679951667786
"242",8083,1,3.75734567642212
"243",8135,3,3.04373753070831
"244",8143,1,0.788518667221069
"245",8146,1,1.83855426311493
"246",8150,1,1.62399590015411
"247",8151,1,5.16397762298584
"248",8152,1,0.877058029174805
"249",8155,1,1.75411605834961
"250",8156,1,4.89897966384888
"251",8163,2,10.023646235466
"252",8165,1,3.65148377418518
"253",8177,1,0.644937634468079
"254",8210,1,2.82842707633972
"255",8242,1,3.55409336090088
"256",8251,1,1.55699789524078
"257",8281,1,1.90692520141602
"258",8290,1,0.981761395931244
"259",8298,2,2.80286061763764
"260",8299,1,0.985728085041046
"261",8314,2,2.15386629104614
"262",8443,1,1.05900681018829
"263",8455,1,1.24434208869934
"264",8469,1,10.9544515609741
"265",8547,1,1.52646553516388
"266",8594,1,1.25656175613403
"267",8666,1,4
"268",8713,1,4.14039325714111
"269",8779,1,1.51185786724091
"270",8791,1,3.65148377418518
"271",8817,1,6.32455539703369
"272",8819,1,1.02597832679749
"273",8863,1,8.9442720413208
"274",8897,1,0.143045797944069
"275",8941,1,0.929144442081451
"276",9076,1,1.96747756004333
"277",9085,1,1.19168722629547
"278",9097,1,0.937614440917969
"279",9102,1,1.75411605834961
"280",9104,1,6.92820310592651
"281",9110,1,0.621669888496399
"282",9121,3,28.7151265144348
"283",9126,1,15.4919338226318
"284",9134,1,0.707844495773315
"285",9166,2,16.4095967411995
"286",9176,1,15.4919338226318
"287",9190,1,0.52613365650177
"288",9198,1,1.15150630474091
"289",9200,2,1.38829916715622
"290",9237,1,4.89897966384888
"291",9239,1,1.00208985805511
"292",9262,3,11.7257363796234
"293",9264,1,5.85540056228638
"294",9273,1,2.82842707633972
"295",9326,1,0.803219318389893
"296",9377,1,2.1081850528717
"297",9442,1,0.11554067581892
"298",9445,1,0.951661884784698
"299",9523,1,0.708584547042847
"300",9540,1,1.71079778671265
"301",9557,1,0.927477777004242
"302",9563,7,47.2747160196304
"303",9570,1,2.08893179893494
"304",9577,1,2.6186146736145
"305",9578,1,2.48069477081299
"306",9628,3,17.4882493019104
"307",9653,1,1.67053818702698
"308",9666,1,2.28416085243225
"309",9689,1,5.47722578048706
"310",9723,1,0.461265593767166
"311",9768,1,0.33960148692131
"312",9770,2,5.47923278808594
"313",9805,1,10.9544515609741
"314",9808,1,1.30465614795685
"315",9831,1,2.41943359375
"316",9943,1,2.2360680103302
"317",9966,1,4.67099380493164
"318",9968,2,2.15209403634071
"319",9982,1,3.38061690330505
"320",9983,1,2.58198881149292
"321",10017,1,6.32455539703369
"322",10021,1,0.908153235912323
"323",10057,1,6.92820310592651
"324",10094,1,1.08200359344482
"325",10143,1,0.88561487197876
"326",10157,1,1.36930644512177
"327",10164,1,4
"328",10223,2,2.53620421886444
"329",10235,1,2.98142385482788
"330",10295,1,1.10656666755676
"331",10297,1,0.882734835147858
"332",10300,1,6.32455539703369
"333",10301,1,2.03419041633606
"334",10306,1,1.29550051689148
"335",10312,1,4.4721360206604
"336",10313,2,1.93775713443756
"337",10326,1,3.23029136657715
"338",10331,1,1.4704293012619
"339",10347,1,1.26071560382843
"340",10377,1,0.895921647548676
"341",10389,1,2.1081850528717
"342",10402,2,11.4573955535889
"343",10458,1,8.9442720413208
"344",10539,1,8.9442720413208
"345",10548,1,2.82842707633972
"346",10595,2,6.08271622657776
"347",10617,1,1.59787094593048
"348",10623,1,2.03419041633606
"349",10656,1,2.16930460929871
"350",10713,1,1.96747756004333
"351",10714,1,1.43222975730896
"352",10736,1,1.53392994403839
"353",10745,1,1.61514568328857
"354",10748,1,3.23029136657715
"355",10749,2,1.72380095720291
"356",10750,1,3.65148377418518
"357",10755,1,5.16397762298584
"358",10788,1,3.55409336090088
"359",10850,1,1.16116952896118
"360",10895,1,15.4919338226318
"361",10897,1,0.593216776847839
"362",10978,1,5.85540056228638
"363",11031,1,3.23029136657715
"364",11064,1,0.524022459983826
"365",11087,1,2.28416085243225
"366",11118,1,0.492864042520523
"367",11123,1,0.783460736274719
"368",11128,1,15.4919338226318
"369",11147,1,4.4721360206604
"370",11169,1,0.596726953983307
"371",11188,1,1.45735847949982
"372",11202,1,2.28416085243225
"373",11240,1,2.05195665359497
"374",11275,1,0.718421220779419
"375",11295,1,5.47722578048706
"376",11308,1,3.87298345565796
"377",11331,1,1.22859025001526
"378",11334,1,2.01687788963318
"379",11347,1,0.841406345367432
"380",11361,1,15.4919338226318
"381",11372,1,1.0793741941452
"382",11373,1,1.71079778671265
"383",11393,1,1.41421353816986
"384",11398,1,4.2966890335083
"385",11417,1,15.4919338226318
"386",11465,1,2.25973081588745
"387",11513,1,1.98353886604309
"388",11543,1,3.87298345565796
"389",11570,1,2.25973081588745
"390",11588,1,3.55409336090088
"391",11706,1,5.47722578048706
"392",11719,1,0.96824586391449
"393",11720,1,1.95180010795593
"394",11759,1,4.2966890335083
"395",11790,1,1.8131936788559
"396",11809,1,3.87298345565796
"397",11829,1,0.709326922893524
"398",11852,1,2.92770028114319
"399",11907,2,21.8164892196655
"400",11919,1,15.4919338226318
"401",11936,1,10.9544515609741
"402",12013,1,8.9442720413208
"403",12037,1,4.67099380493164
"404",12063,1,5.47722578048706
"405",12124,1,1.30930733680725
"406",12126,1,5.47722578048706
"407",12129,1,2
"408",12198,1,15.4919338226318
"409",12233,1,0.57026594877243
"410",12240,2,18.2743670940399
"411",12243,1,4.89897966384888
"412",12281,1,3.03821802139282
"413",12346,1,0.935901939868927
"414",12369,2,0.415353417396545
"415",12388,1,2.92770028114319
"416",12421,1,2.19089031219482
"417",12449,2,12.4054288864136
"418",12475,1,0.942809045314789
"419",12493,1,2.01687788963318
"420",12532,1,1.30930733680725
"421",12536,1,1.63299310207367
"422",12651,1,1.33333337306976
"423",12656,1,2.14834451675415
"424",12681,2,8.92132329940796
"425",12715,2,2.14158302545547
"426",12729,1,8.9442720413208
"427",12736,1,8.9442720413208
"428",12755,1,10.9544515609741
"429",12761,1,4.67099380493164
"430",12799,1,2.14834451675415
"431",12826,1,5.47722578048706
"432",12828,1,5.85540056228638
"433",12871,1,5.85540056228638
"434",13007,1,1.25656175613403
"435",13043,1,1.22859025001526
"436",13049,1,0.815364897251129
"437",13084,1,4.67099380493164
"438",13089,1,2.98142385482788
"439",13114,1,2.69679951667786
"440",13124,1,4.89897966384888
"441",13141,3,4.12881746888161
"442",13145,1,0.651174545288086
"443",13150,2,10.4822964668274
"444",13188,1,10.9544515609741
"445",13220,1,1.32356524467468
"446",13270,1,1.52646553516388
"447",13276,1,1.33333337306976
"448",13364,2,20.3909134864807
"449",13399,1,1.68033611774445
"450",13406,1,5.16397762298584
"451",13422,1,0.89294022321701
"452",13480,1,0.96636027097702
"453",13542,1,0.601656854152679
"454",13567,1,3.09838676452637
"455",13580,1,2
"456",13582,1,15.4919338226318
"457",13591,1,1.55699789524078
"458",13641,1,6.32455539703369
"459",13648,1,7.74596691131592
"460",13687,1,1.80090069770813
"461",13702,1,2.25973081588745
"462",13711,1,15.4919338226318
"463",13715,1,1.20240724086761
"464",13716,1,0.748830854892731
"465",13803,2,0.849074229598045
"466",13853,1,1.1209568977356
"467",13905,1,5.85540056228638
"468",13914,1,5.85540056228638
"469",13970,1,1.56492161750793
"470",14065,1,5.85540056228638
"471",14112,1,2.07019662857056
"472",14193,1,3.46410155296326
"473",14277,1,2.87677979469299
"474",14357,1,0.598952770233154
"475",14409,1,0.997923135757446
"476",14446,1,0.847680866718292
"477",14448,1,2.25973081588745
"478",14558,1,1.57296752929688
"479",14620,1,2.87677979469299
"480",14628,1,7.74596691131592
"481",14634,1,3.87298345565796
"482",14670,1,0.84265011548996
"483",14691,1,0.920899868011475
"484",14737,1,5.47722578048706
"485",14745,1,1.03741657733917
"486",14777,1,1.39686059951782
"487",14801,1,3.23029136657715
"488",14827,1,3.65148377418518
"489",14841,1,1.15470051765442
"490",14927,1,1.77704668045044
"491",14996,1,2.07019662857056
"492",15005,1,0.895921647548676
"493",15006,1,1.63299310207367
"494",15010,1,4.89897966384888
"495",15017,1,5.85540056228638
"496",15088,1,4.67099380493164
"497",15204,1,0.631929159164429
"498",15223,1,15.4919338226318
"499",15238,1,0.824552416801453
"500",15240,1,0.930820047855377
"501",15250,1,3.75734567642212
"502",15300,1,1.01709520816803
"503",15334,1,1.49766170978546
"504",15360,1,0.172548487782478
"505",15416,1,1.49071192741394
"506",15447,1,1.96747756004333
"507",15489,1,0.0995982512831688
"508",15628,1,7.74596691131592
"509",15629,1,1.209716796875
"510",15642,1,2.58198881149292
"511",15728,1,1.32356524467468
"512",15741,1,4.67099380493164
"513",15767,1,2.28416085243225
"514",15768,2,5.45193189382553
"515",15777,1,3.30289125442505
"516",15943,2,3.2210841178894
"517",15979,1,1.71079778671265
"518",15999,1,2.6186146736145
"519",16000,1,7.74596691131592
"520",16118,1,6.92820310592651
"521",16125,1,3.65148377418518
"522",16139,1,4
"523",16152,1,5.16397762298584
"524",16153,1,1.8650096654892
"525",16197,2,4.0537052154541
"526",16235,1,2.41943359375
"527",16308,1,15.4919338226318
"528",16315,1,2.16930460929871
"529",16379,1,0.298197627067566
"530",16385,1,1.45095252990723
"531",16392,1,1.1359236240387
"532",16418,1,4.67099380493164
"533",16420,1,1.1359236240387
"534",16421,1,2.33549690246582
"535",16423,1,4.89897966384888
"536",16445,1,0.480847030878067
"537",16448,1,5.16397762298584
"538",16467,1,15.4919338226318
"539",16484,1,6.32455539703369
"540",16485,1,3.30289125442505
"541",16509,1,1.87867283821106
"542",16539,1,2.6186146736145
"543",16566,1,2.2360680103302
"544",16575,1,2.87677979469299
"545",16576,1,3.23029136657715
"546",16588,1,6.92820310592651
"547",16612,1,3.65148377418518
"548",16614,1,10.9544515609741
"549",16693,1,15.4919338226318
"550",16704,1,5.85540056228638
"551",16707,2,30.9838676452636
"552",16748,1,0.727072477340698
"553",16764,1,2.78243327140808
"554",17020,1,2.69679951667786
"555",17093,1,1.20240724086761
"556",17105,1,6.32455539703369
"557",17116,1,4
"558",17226,1,5.16397762298584
"559",17241,1,10.9544515609741
"560",17305,1,4.67099380493164
"561",17307,1,1.60643863677979
"562",17342,1,15.4919338226318
"563",17373,1,0.676123380661011
"564",17388,1,7.74596691131592
"565",17394,1,3.75734567642212
"566",17396,1,1.58113884925842
"567",17397,1,0.677414953708649
"568",17401,1,15.4919338226318
"569",17410,1,15.4919338226318
"570",17445,1,1.96747756004333
"571",17451,1,0.360277503728867
"572",17473,1,1.89264094829559
"573",17481,1,1.67053818702698
"574",17494,1,1.49766170978546
"575",17499,1,4.4721360206604
"576",17517,1,3.38061690330505
"577",17544,1,3.65148377418518
"578",17552,1,4.67099380493164
"579",17567,1,0.650600075721741
"580",17581,1,4
"581",17611,1,8.9442720413208
"582",17726,1,1.87867283821106
"583",17729,1,0.692128539085388
"584",17777,1,0.747957587242126
"585",17784,1,4.67099380493164
"586",17939,1,1.64214169979095
"587",18088,1,10.9544515609741
"588",18122,1,1.8131936788559
"589",18131,1,6.92820310592651
