"","node","degree","output"
"878",13861,1,4.2966890335083
"879",13868,1,1.66090965270996
"880",13910,1,2.1081850528717
"881",13940,1,1.5894387960434
"882",13941,1,1.36930644512177
"883",13965,1,1.20604538917542
"884",13967,1,2.05195665359497
"885",13978,1,0.911290168762207
"886",14007,1,15.4919338226318
"887",14017,1,0.854097962379456
"888",14034,1,1.60643863677979
"889",14051,1,2.58198881149292
"890",14103,1,1.87867283821106
"891",14131,1,1.36930644512177
"892",14144,1,3.87298345565796
"893",14150,1,0.234082296490669
"894",14165,1,2.48069477081299
"895",14217,1,5.16397762298584
"896",14260,1,0.851513683795929
"897",14279,1,7.74596691131592
"898",14281,1,4.14039325714111
"899",14287,1,0.412568509578705
"900",14356,1,1.85164022445679
"901",14363,1,4.14039325714111
"902",14364,1,0.964485645294189
"903",14394,2,12.4315494298935
"904",14427,1,0.518417775630951
"905",14436,1,6.32455539703369
"906",14468,1,5.85540056228638
"907",14469,1,1.8650096654892
"908",14477,1,1.58113884925842
"909",14511,1,5.85540056228638
"910",14517,1,1.05654108524323
"911",14526,1,5.16397762298584
"912",14578,1,3.09838676452637
"913",14585,1,6.32455539703369
"914",14609,1,1.74297869205475
"915",14616,1,0.287183254957199
"916",14619,1,0.378754377365112
"917",14623,1,1.70046055316925
"918",14627,1,4.2966890335083
"919",14655,2,3.79465624690055
"920",14666,1,0.256318986415863
"921",14754,1,2.48069477081299
"922",14801,1,1.51185786724091
"923",14839,1,0.850230276584625
"924",14897,1,2.41943359375
"925",14998,1,2.87677979469299
"926",15076,1,0.63245552778244
"927",15091,2,4.95174622535706
"928",15099,1,3.30289125442505
"929",15122,1,4.14039325714111
"930",15139,1,15.4919338226318
"931",15142,1,0.617213428020477
"932",15167,1,6.92820310592651
"933",15231,1,3.65148377418518
"934",15241,1,1.65144562721252
"935",15294,1,2.39045715332031
"936",15302,1,4.14039325714111
"937",15343,1,1.11513376235962
"938",15379,1,0.206632599234581
"939",15384,0,0
"940",15404,1,1.12986540794373
"941",15427,1,6.92820310592651
"942",15464,1,6.32455539703369
"943",15473,1,6.92820310592651
"944",15474,1,1.60643863677979
"945",15478,1,0.387177348136902
"946",15495,2,24.4362058639526
"947",15518,1,5.16397762298584
"948",15612,1,0.254996120929718
"949",15614,1,1.55699789524078
"950",15627,1,0.855398893356323
"951",15648,1,1.2324720621109
"952",15689,1,0.273647576570511
"953",15721,1,0.985728085041046
"954",15723,1,0.94809091091156
"955",15760,1,1.95180010795593
"956",15771,1,10.9544515609741
"957",15799,1,1.4201432466507
"958",15872,1,4.2966890335083
"959",15932,1,2
"960",15948,1,5.16397762298584
"961",15985,1,15.4919338226318
"962",15990,1,2.69679951667786
"963",16015,1,2.1081850528717
"964",16037,1,2.36249780654907
"965",16047,1,2.2360680103302
"966",16138,1,1.95180010795593
"967",16141,1,6.92820310592651
"968",16154,1,2.41943359375
"969",16156,1,3.65148377418518
"970",16195,1,0.335279256105423
"971",16206,1,10.9544515609741
"972",16225,1,2.30940103530884
"973",16227,1,2.05195665359497
"974",16281,1,0.316161900758743
"975",16319,1,1.209716796875
"976",16323,1,3.65148377418518
"977",16338,1,1.78885436058044
"978",16351,1,5.85540056228638
"979",16400,1,4.4721360206604
"980",16428,1,0.271955758333206
"981",16450,1,0.317287147045135
"982",16465,1,4
"983",16478,1,8.9442720413208
"984",16511,1,3.38061690330505
"985",16533,1,2.54685807228088
"986",16574,1,0.655825853347778
"987",16601,1,4
"988",16607,1,2.07019662857056
"989",16725,1,5.85540056228638
"990",16760,1,2.19089031219482
"991",16778,1,0.300262838602066
"992",16829,1,4.4721360206604
"993",16849,1,0.61623603105545
"994",16899,1,10.9544515609741
"995",16902,1,0.800000011920929
"996",16909,1,2.73861289024353
"997",16946,1,2.08893179893494
"998",16955,1,0.901975214481354
"999",16962,1,1.08465230464935
"1000",17002,1,3.30289125442505
"1001",17003,1,6.32455539703369
"1002",17014,1,3.23029136657715
"1003",17031,1,0.821070849895477
"1004",17063,1,1.15470051765442
"1005",17119,1,15.4919338226318
"1006",17238,1,7.74596691131592
"1007",17239,1,3.65148377418518
"1008",17243,1,4.4721360206604
"1009",17287,1,0.602111101150513
"1010",17407,1,0.318491786718369
"1011",17456,1,1.24837553501129
"1012",17470,1,4.89897966384888
"1013",17486,1,0.694210112094879
"1014",17519,1,2.19089031219482
"1015",17530,1,1.77704668045044
"1016",17534,1,1.07159948348999
"1017",17547,1,6.92820310592651
"1018",17557,1,0.790569424629211
"1019",17561,1,2.92770028114319
"1020",17696,1,1.70046055316925
"1021",17742,1,0.794719398021698
"1022",17754,1,0.286986082792282
"1023",17755,1,2.82842707633972
"1024",17762,1,3.55409336090088
"1025",17807,1,0.62217104434967
"1026",17829,1,1.47709786891937
"1027",17837,1,0.492614805698395
"1028",17846,1,2.78243327140808
"1029",18010,1,2.28416085243225
"1030",18030,1,1.59787094593048
"1031",18049,1,0.667284786701202
"1032",18119,1,4
"1033",18130,1,7.74596691131592
"1034",18154,1,5.16397762298584
"1035",18317,1,1.67053818702698
"1036",18347,1,1.80090069770813
"1037",18398,1,5.16397762298584
"1038",18432,1,2.69679951667786
"1039",18463,1,1.25244855880737
"1040",18605,1,1.55699789524078
"1041",18849,1,2.92770028114319
"1042",19065,1,0.935901939868927
"1043",19080,2,8.02622938156128
