"","i","j","w"
"824",10251,6571,0.953462589197919
"825",10318,8991,1.12986536543077
"826",10437,5179,1.46385010913003
"827",10437,14945,1.03509833880651
"828",10481,8009,0.645497223851505
"829",10499,15792,0.279145261467932
"830",10571,8515,0.179124428819745
"831",10572,16424,0.258486254953721
"832",10573,4606,0.707106781186548
"833",10659,4125,0.574169251179476
"834",10669,4945,0.919277119262739
"835",10737,5179,3.87298334620742
"836",10745,4563,1.14208048140225
"837",10751,10000,0.0277011010611492
"838",10753,5216,4.47213595499958
"839",10759,4690,0.256354081301625
"840",10803,4633,0.164029963726144
"841",10809,15205,1.73205080756888
"842",10822,11951,0.252377231540407
"843",10840,16325,0.516397778848825
"844",10933,4176,0.830454798288263
"845",11018,4277,0.0295035591073348
"846",11022,6674,0.939336436533791
"847",11033,7254,0.524623061826298
"848",11104,4027,1.07417231066529
"849",11104,4418,0.363136518405957
"850",11104,4746,0.622171016682712
"851",11104,5132,1.25656172470754
"852",11133,6057,0.583874207342643
"853",11196,5020,0.403786426220595
"854",11205,13600,1.29099444847761
"855",11243,4934,0.654653670271541
"856",11255,5536,2.33549683236779
"857",11260,4096,0.188144173441539
"858",11286,5178,0.257769629708389
"859",11286,15313,0.99176940717084
"860",11294,16146,0.240771705148259
"861",11295,4934,0.387298334620742
"862",11361,7022,1.58113883008419
"863",11509,4856,0.303588369342437
"864",11559,5755,0.218217888817576
"865",11603,5823,0.523423921883591
"866",11609,5020,0.208893185623658
"867",11858,4418,2.73861278752583
"868",11936,7579,0.669149605095901
"869",11951,9081,1.82574185825927
"870",11993,6394,1.73205080756888
"871",12011,4789,0.152557710391838
"872",12014,4066,0.840168049856694
"873",12112,4710,2.92770021877241
"874",12131,5179,0.73192505422345
"875",12138,11286,1.0084389679103
"876",12178,7825,1.87867287306758
"877",12358,4936,1.10656666993001
"878",12394,4633,1.77704663304034
"879",12402,4679,0.99176940717084
"880",12407,5562,2.92770021877241
"881",12421,4852,0.36969481873567
"882",12436,16085,1.04446593529899
"883",12440,4945,0.411113225279849
"884",12440,6833,0.489897948556636
"885",12440,7154,0.040199340790615
"886",12522,6208,1.24034734570603
"887",12522,13741,0.641060764670558
"888",12535,13193,0.266627168533141
"889",12632,5159,0.707106781186548
"890",12672,6313,0.261264970862915
"891",12715,6991,0.232600075236445
"892",12804,7975,0.504219483955152
"893",12835,7212,0.877058019175471
"894",12878,15770,2.58198889734251
"895",12911,7434,1.34839972485906
"896",12911,9160,1.15470053823491
"897",12994,4536,1.36930639376292
"898",13009,5661,0.126965999385662
"899",13010,4856,1.58113883008419
"900",13011,10822,0.599400898397725
"901",13039,5650,0.392736100963484
"902",13102,4832,0.34571941224062
"903",13112,7094,5.47722557505166
"904",13163,6000,0.416425748483448
"905",13168,10210,1
"906",13169,4945,1.43838990437225
"907",13193,9173,0.169475296134864
"908",13245,6268,0.695608343106953
"909",13264,4536,1.08465228898482
"910",13337,4283,0.90659682770237
"911",13338,12672,0.134656474036713
"912",13448,7881,0.199933366399908
"913",13481,4080,0.130725468061889
"914",13535,6234,0.550481882535656
"915",13578,6569,0.580584749196877
"916",13600,8221,0.32108064874732
"917",13600,16694,1.65144564760697
"918",13741,11133,0.710071602023345
"919",13763,5159,1.01709525512609
"920",13764,4127,0.722315118213651
"921",13764,8201,0.654653670271541
"922",13936,8605,0.877058019175471
"923",14136,9527,1.07417231066529
"924",14142,4077,1.49071198492532
"925",14156,4280,0.424476359765771
"926",14182,6268,2.07019667785455
"927",14283,7133,0.877058019175471
"928",14362,7816,0.0611265490601261
"929",14407,4746,1.0639903528698
"930",14632,13039,0.634574316372795
"931",14698,7600,0.315964570798689
"932",14736,6735,0.327034969078232
"933",14851,6268,0.707106781186548
"934",14905,4467,1.18124884634864
"935",14907,8684,0.122048060205806
"936",14908,4455,2.33549683236779
"937",14925,12407,1.69030850941478
"938",14933,4027,2.33549683236779
"939",14933,5876,2
"940",14941,5178,1.34839972485906
"941",14945,4955,7.74596669241483
"942",15079,4125,0.695608343106953
"943",15104,12440,0.458028611551724
"944",15161,10840,0.790569415042095
"945",15174,6729,1.02597835162346
"946",15205,5313,2.73861278752583
"947",15247,7218,0.333952336419436
"948",15248,4130,3.87298334620742
"949",15280,5805,0.983738753429995
"950",15313,4127,0.445730295133728
"951",15358,4685,0.7352146217262
"952",15366,4418,3.46410161513775
"953",15379,4086,0.0902097555700047
"954",15413,5445,0.450987616237963
"955",15415,4460,0.290292373306637
"956",15422,4047,0.850230301741828
"957",15426,6413,4.47213595499958
"958",15442,6214,0.90659682770237
"959",15570,4934,0.7352146217262
"960",15666,5178,2.44948974278318
"961",15683,4945,4.47213595499958
"962",15770,8482,0.530744891638158
"963",15788,5712,3.87298334620742
"964",15792,9173,0.946320446783224
"965",15813,17966,0.102418308910077
"966",15839,4086,0.313882409510313
"967",15851,5650,0.116921080220805
"968",15913,7798,1.51910905039763
"969",15927,14905,2.44948974278318
"970",15946,4067,0.191741244910948
"971",16001,8465,0.748830864080802
"972",16085,7545,0.681994339419324
"973",16100,5007,1.87867287306758
"974",16102,8878,0.472279924409243
"975",16132,15280,0.9258200996954
"976",16146,7143,0.409960029759
"977",16205,7380,0.183032338672706
"978",16241,4274,0.669149605095901
"979",16279,6372,0.960768922790491
"980",16285,4185,2.73861278752583
"981",16309,9240,0.168629825357201
"982",16325,17028,0.798935461723912
"983",16330,4952,2.23606797749979
"984",16344,4633,0.431665846459967
"985",16395,15104,1.0084389679103
"986",16424,7380,2.23606797749979
"987",16464,5220,1.82574185825927
"988",16511,6710,0.523423921883591
"989",16516,4737,0.297262918979142
"990",16565,4803,0.177798264895921
"991",16665,4633,0.36596252677016
"992",16694,5934,0.855398922725532
"993",17021,5655,1.93649167310371
"994",17028,12421,0.626224290490236
"995",17061,16309,0.385376246024583
"996",17108,8175,1.65144564760697
"997",17113,4172,0.960768922790491
"998",17147,9968,0.127757931260646
"999",17174,4293,1.22474487139159
"1000",17207,4887,0.213686920516909
"1001",17321,5020,2.33549683236779
"1002",17340,4832,0.0872373199955157
"1003",17402,13102,0.441367413840215
"1004",17498,4356,1.61514570612066
"1005",17765,4100,1.65144564760697
"1006",17769,5240,0.57575316933561
"1007",17898,8867,0.882734829379695
"1008",17966,16205,0.113458247827119
