"","i","j","w"
"826",7693,11486,0.559016994374947
"827",7711,11043,2.73861278752583
"828",7752,6129,0.355035801011673
"829",7752,6208,0.632455532033676
"830",7752,6517,1.73205080756888
"831",7752,6694,0.0291910088897249
"832",7752,7259,1.20971675775778
"833",7752,9115,0.196241970536376
"834",7752,10307,1.18124884634864
"835",7755,17415,7.74596669241483
"836",7763,7236,0.610467695295992
"837",7783,9940,0.37751531624558
"838",7791,12957,3.16227766016838
"839",7800,13437,0.681994339419324
"840",7801,15780,0.939336436533791
"841",7817,15747,0.107016666926232
"842",7826,4626,2.33549683236779
"843",7826,8938,1.3912166869327
"844",7826,12801,2.73861278752583
"845",7827,6542,0.209810728991632
"846",7830,5814,0.44871180171687
"847",7849,4152,0.141045733717826
"848",7849,4401,0.150613113638886
"849",7853,6245,0.811997942731384
"850",7875,6828,1.82574185825927
"851",7883,17604,2.23606797749979
"852",7886,4109,1.02597835162346
"853",7898,10806,7.74596669241483
"854",7908,6803,0.752354793299013
"855",7923,7939,1.36930639376292
"856",7939,5614,0.752354793299013
"857",7941,4109,0.595843591053894
"858",7941,12588,0.323875136433781
"859",7947,4380,0.745355992127252
"860",7955,12832,1.12986536543077
"861",7960,5192,3.16227766016838
"862",8001,10393,0.0989097568493624
"863",8019,8684,2.07019667785455
"864",8021,8206,3.46410161513775
"865",8043,4167,0.704178789797023
"866",8062,4120,0.279326702984158
"867",8063,4717,1.93649167310371
"868",8071,16915,0.551877275306748
"869",8092,5564,1.51910905039763
"870",8109,4043,0.755928945734981
"871",8109,5068,2.58198889734251
"872",8109,11908,0.426401431751818
"873",8136,12089,0.20370020864005
"874",8162,4619,1.73205080756888
"875",8171,10611,0.493864798300102
"876",8180,4706,0.442807442349381
"877",8181,14343,1.93649167310371
"878",8185,5015,1.3912166869327
"879",8187,4969,1.3284223281773
"880",8187,7624,0.707106781186548
"881",8187,7752,1.09544511501033
"882",8206,4596,1.43838990437225
"883",8243,4451,5.47722557505166
"884",8243,5085,2.73861278752583
"885",8243,18160,0.44871180171687
"886",8248,11293,1.24034734570603
"887",8283,4130,0.816496580519478
"888",8315,7553,2.44948974278318
"889",8340,4912,3.46410161513775
"890",8354,8574,5.47722557505166
"891",8402,9651,1.15470053823491
"892",8437,4633,0.25
"893",8437,10613,0.160505853475816
"894",8437,12251,0.277172478792538
"895",8444,4125,0.198159064894847
"896",8467,7752,0.628280862353772
"897",8476,16054,2.92770021877241
"898",8514,6694,1.09544511501033
"899",8523,8109,0.550481882535656
"900",8538,4217,0.149850221888391
"901",8548,4667,3.87298334620742
"902",8572,4030,0.661782595721586
"903",8574,6978,0.226262102438742
"904",8574,9546,0.0640665903572213
"905",8581,4274,1.77704663304034
"906",8581,11279,0.845154254559486
"907",8590,14524,0.257058932931731
"908",8622,5404,0.569494797166752
"909",8640,4086,3.87298334620742
"910",8640,4544,0.234942103506375
"911",8640,16496,0.0617664552973538
"912",8675,10721,7.74596669241483
"913",8684,4067,0.539687071366361
"914",8684,8523,0.333952336419436
"915",8684,16875,1.51910905039763
"916",8749,13442,1.93649167310371
"917",8759,12184,2.33549683236779
"918",8762,5651,4.47213595499958
"919",8796,9446,1.58113883008419
"920",8799,4527,1.05409255333676
"921",8799,6826,1.87867287306758
"922",8799,10316,1.46385010913003
"923",8807,5394,0.427048966747374
"924",8807,5833,0.366371651468833
"925",8807,15801,0.212557573377191
"926",8833,4795,0.29049644576139
"927",8885,4610,0.752354793299013
"928",8885,5340,0.228416096192891
"929",8885,5394,0.134676824286883
"930",8908,5040,0.676768252062698
"931",8909,13689,0.9258200996954
"932",8910,9584,0.692820323027551
"933",8912,15327,1.01709525512609
"934",8921,8799,3.46410161513775
"935",8923,8581,2.33549683236779
"936",8938,4047,1.49071198492532
"937",8938,4999,1.69030850941478
"938",8948,8992,3.87298334620742
"939",8964,7636,0.599400898397725
"940",8992,12358,1.3284223281773
"941",9079,6651,2.07019667785455
"942",9089,8548,3.16227766016838
"943",9115,5558,0.516397778848825
"944",9137,13474,3.16227766016838
"945",9150,16992,1.04446593529899
"946",9162,7568,1.27342907968995
"947",9173,4281,0.0856548714318106
"948",9173,18073,0.140028007912703
"949",9186,14056,3.87298334620742
"950",9189,4047,0.882734829379695
"951",9216,10527,7.74596669241483
"952",9244,9469,2.33549683236779
"953",9255,10702,1.73205080756888
"954",9267,16149,0.882734829379695
"955",9284,14349,0.543660281793695
"956",9326,4571,0.212717813076385
"957",9353,10358,1.46385010913003
"958",9446,4308,0.701286872827376
"959",9469,4157,2.58198889734251
"960",9471,7378,1.01709525512609
"961",9490,6630,0.332105581103359
"962",9503,9353,0.545004313744396
"963",9524,13013,1.3912166869327
"964",9527,6504,1.15470053823491
"965",9546,4904,0.113653486528131
"966",9546,5089,0.268704607329312
"967",9584,9326,0.486984753354764
"968",9651,5113,1.0084389679103
"969",9662,16950,0.213931274011071
"970",9679,4109,0.845154254559486
"971",9679,7439,0.900450337331271
"972",9681,7752,0.278964175119315
"973",9708,14761,1.3284223281773
"974",9741,4458,4.47213595499958
"975",9798,7259,0.628280862353772
"976",9830,5890,1.3284223281773
"977",9867,4049,0.372247402945944
"978",9874,4147,0.835269069222607
"979",9874,8402,0.569494797166752
"980",9903,6085,0.542326144492408
"981",9914,7096,2.92770021877241
"982",9935,7693,0.352453687737836
"983",9940,4596,1.77704663304034
"984",9950,10204,2.58198889734251
"985",9979,5405,0.26919095081373
"986",9979,5666,0.0829121643668768
"987",9999,6880,1.24034734570603
"988",10030,16483,0.279690645177846
"989",10089,6355,0.161444389806521
"990",10129,4556,0.204408241027606
"991",10150,9503,1.51910905039763
"992",10172,5493,0.610467695295992
"993",10204,8315,0.405998970442044
"994",10220,7521,2.07019667785455
"995",10302,5706,1.20971675775778
"996",10303,6019,0.1817180866067
"997",10307,8187,1.16774841596981
"998",10316,6667,3.16227766016838
"999",10347,5164,0.450987616237963
"1000",10358,4490,0.912870928992703
"1001",10358,7941,1.34839972485906
"1002",10393,6108,0.0784625452047026
"1003",10403,4232,7.74596669241483
"1004",10404,4232,1.08465228898482
"1005",10426,14299,5.47722557505166
"1006",10451,17053,1.93649167310371
"1007",10456,4036,0.604858378465571
"1008",10472,7048,2.14834462202878
"1009",10487,16208,2.14834462202878
"1010",10514,7800,0.620173672449903
"1011",10527,4403,5.47722557505166
"1012",10533,5062,7.74596669241483
"1013",10543,15971,2.23606797749979
"1014",10556,5617,0.9325048080305
"1015",10556,6256,4.47213595499958
"1016",10556,17848,0.946320446783224
"1017",10563,12813,1.58113883008419
"1018",10611,7208,0.759554524705106
"1019",10613,5393,0.210506878747465
"1020",10625,4415,1.49071198492532
"1021",10653,4312,0.45722995636769
"1022",10665,10347,0.560478478623399
"1023",10680,8921,2.44948974278318
"1024",10702,5531,1.19522860909535
"1025",10702,6394,0.344010457689879
"1026",10710,5029,1.73205080756888
"1027",10718,7057,0.425756834355011
"1028",10719,9874,0.485071249405693
"1029",10721,5613,1.61514570612066
"1030",10721,8948,2
"1031",10743,7335,0.759554524705106
"1032",10797,5490,1.43838990437225
"1033",10797,7007,2.58198889734251
"1034",10806,5993,4.47213595499958
"1035",10836,4147,0.172388172448112
"1036",10853,6879,0.33968310967724
"1037",10879,5160,1.69030850941478
"1038",10956,14470,5.47722557505166
"1039",11015,16413,7.74596669241483
"1040",11043,6463,4.47213595499958
"1041",11108,15374,0.9325048080305
"1042",11115,4330,1.16774841596981
"1043",11224,5360,0.652328072368498
"1044",11267,4642,3.16227766016838
"1045",11270,4077,2.58198889734251
"1046",11279,4434,1.58113883008419
"1047",11293,8807,1.29099444847761
"1048",11309,10653,0.144287473468767
"1049",11337,4030,1.11803398874989
"1050",11337,5523,2.58198889734251
"1051",11337,12949,0.816496580519478
"1052",11354,4618,2.14834462202878
"1053",11354,11862,5.47722557505166
"1054",11356,4086,1.19522860909535
"1055",11356,5394,0.99176940717084
"1056",11362,4817,3.16227766016838
"1057",11376,5606,0.237356331282736
"1058",11384,11267,1.05409255333676
"1059",11404,5531,0.0457158178314684
"1060",11486,16032,0.710071602023345
"1061",11504,7007,1.16774841596981
"1062",11519,10702,0.301511343070207
"1063",11528,9527,1.73205080756888
"1064",11529,4147,0.425756834355011
"1065",11595,11337,0.755928945734981
"1066",11620,10719,0.29445747061333
"1067",11651,5265,3.46410161513775
"1068",11686,7013,0.25593394264927
"1069",11687,5159,2.92770021877241
"1070",11699,6296,0.337419608203199
"1071",11714,4102,0.0903815357249477
"1072",11743,9490,0.227527506029491
"1073",11757,8437,0.0607046126748207
"1074",11769,4147,0.518708294709078
"1075",11816,8885,0.201075274462078
"1076",11848,13317,1.58113883008419
"1077",11862,4077,0.741929049842369
"1078",11862,4633,0.171709140700197
"1079",11862,10956,1.29099444847761
"1080",11888,4733,0.459638559087464
"1081",11908,5606,0.763232776418833
"1082",11921,16466,7.74596669241483
"1083",11940,9708,5.47722557505166
"1084",11956,5207,3.87298334620742
"1085",11999,4306,0.237133774481831
"1086",11999,7849,0.274376216170425
"1087",12044,4444,1.65144564760697
"1088",12046,4649,0.968245836551854
"1089",12056,5029,1.24034734570603
"1090",12056,7826,2.23606797749979
"1091",12077,5033,1.77704663304034
"1092",12077,15626,1.0084389679103
"1093",12089,7830,0.214012910825492
"1094",12124,4232,1.25656172470754
"1095",12124,5394,0.684653196881458
"1096",12124,10797,2.92770021877241
"1097",12130,16468,1.27342907968995
"1098",12133,6085,0.467099366302289
"1099",12184,6618,0.671660493850874
"1100",12251,9075,0.0397810004901838
"1101",12358,13117,1.93649167310371
"1102",12362,14056,0.475830951074013
"1103",12431,13474,7.74596669241483
"1104",12433,12627,0.90659682770237
"1105",12517,6876,0.147952090218422
"1106",12567,6694,0.206284248065624
"1107",12567,8062,0.0777635325843676
"1108",12570,9798,0.28153194667746
"1109",12588,9162,2.14834462202878
"1110",12600,4095,1.58113883008419
"1111",12627,4313,1.3284223281773
"1112",12630,10403,3.87298334620742
"1113",12718,4157,1.08465228898482
"1114",12791,6085,0.205919464840019
"1115",12797,4242,1.18124884634864
"1116",12801,12630,7.74596669241483
"1117",12813,14700,3.16227766016838
"1118",12832,4596,7.74596669241483
"1119",12832,6463,0.811997942731384
"1120",12874,9979,0.337099930287741
"1121",12949,4109,2.58198889734251
"1122",12957,9244,1.93649167310371
"1123",13013,4623,0.465410032122214
"1124",13117,5071,1.73205080756888
"1125",13131,13537,1.36930639376292
"1126",13148,4317,3.16227766016838
"1127",13215,4086,1.20971675775778
"1128",13303,17372,2.44948974278318
"1129",13361,6651,1.0084389679103
"1130",13437,4109,1.58113883008419
"1131",13437,4446,1.73205080756888
"1132",13437,13774,0.666666666333333
"1133",13442,14635,2
"1134",13474,4605,0.866025403784439
"1135",13474,5617,1.54919333848297
"1136",13474,5926,1.36930639376292
"1137",13474,7923,2.14834462202878
"1138",13474,11921,1.61514570612066
"1139",13537,4918,0.450987616237963
"1140",13619,15603,3.46410161513775
"1141",13634,5393,0.523423921883591
"1142",13634,6496,0.0436069031232441
"1143",13679,5792,1.73205080756888
"1144",13679,6019,0.127377337073751
"1145",13689,4322,1.19522860909535
"1146",13768,7898,2.92770021877241
"1147",13774,17248,1.29099444847761
"1148",13824,6011,2.58198889734251
"1149",13837,6705,2.14834462202878
"1150",13839,4232,2.33549683236779
"1151",13850,8514,0.525830481238964
"1152",13973,9186,1.58113883008419
"1153",14033,10487,3.46410161513775
"1154",14056,4255,1.77704663304034
"1155",14056,5021,0.960768922790491
"1156",14084,4195,1.54919333848297
"1157",14084,7606,1.11803398874989
"1158",14084,7632,1.87867287306758
"1159",14140,11309,0.058862577245649
"1160",14166,5026,0.190808191648053
"1161",14172,6085,0.172902764581715
"1162",14205,17916,0.200737390637619
"1163",14284,8675,3.46410161513775
"1164",14299,6958,1.73205080756888
"1165",14338,13619,1.61514570612066
"1166",14343,8749,1.65144564760697
"1167",14343,13837,7.74596669241483
"1168",14349,16172,1.0639903528698
"1169",14351,6085,0.652328072368498
"1170",14365,17406,1.77704663304034
"1171",14461,4121,2.58198889734251
"1172",14470,6467,1.0084389679103
"1173",14524,7552,0.417634534012694
"1174",14542,7143,0.251710095149162
"1175",14555,8912,1.49071198492532
"1176",14556,5893,3.87298334620742
"1177",14566,6883,0.141942770157553
"1178",14567,5606,3.16227766016838
"1179",14623,7908,3.87298334620742
"1180",14623,16652,2.73861278752583
"1181",14635,11494,4.47213595499958
"1182",14659,4802,1.51910905039763
"1183",14694,4782,2.44948974278318
"1184",14700,12718,1.69030850941478
"1185",14703,7061,0.798935461723912
"1186",14761,6945,1.22474487139159
"1187",14848,5087,0.681994339419324
"1188",14889,15349,3.87298334620742
"1189",14897,4986,0.199601194886203
"1190",15026,5613,2.07019667785455
"1191",15138,18087,0.095483794436543
"1192",15213,11848,0.99176940717084
"1193",15273,5121,1.09544511501033
"1194",15327,8909,3.87298334620742
"1195",15345,7594,2.73861278752583
"1196",15349,4798,2.92770021877241
"1197",15374,10665,0.790569415042095
"1198",15517,5833,1.25656172470754
"1199",15520,16135,3.87298334620742
"1200",15603,5542,0.983738753429995
"1201",15626,16704,4.47213595499958
"1202",15653,16479,0.304055787644307
"1203",15687,11404,3.87298334620742
"1204",15780,4508,0.411113225279849
"1205",15801,5186,0.44871180171687
"1206",15831,4619,3.87298334620742
"1207",15842,12567,0.136208938766881
"1208",15850,7575,2.14834462202878
"1209",15850,7682,1.09544511501033
"1210",15850,8136,0.265528316757366
"1211",15864,5289,1.46385010913003
"1212",15957,17919,2.07019667785455
"1213",15971,6025,2.92770021877241
"1214",15973,4121,2.33549683236779
"1215",16013,6020,0.14819558697883
"1216",16018,8071,1.87867287306758
"1217",16018,13824,1.87867287306758
"1218",16030,4374,1.25656172470754
"1219",16032,4872,0.309344110983222
"1220",16033,9999,0.417634534012694
"1221",16033,11224,7.74596669241483
"1222",16035,5956,1.69030850941478
"1223",16054,5891,1.82574185825927
"1224",16054,9741,2.58198889734251
"1225",16080,4109,1.29099444847761
"1226",16135,9089,2.92770021877241
"1227",16149,6355,0.0122161368689124
"1228",16149,16030,0.738548945568268
"1229",16168,5394,0.210662521583693
"1230",16172,10172,1.18124884634864
"1231",16183,10556,2.73861278752583
"1232",16190,5289,1.73205080756888
"1233",16201,10514,0.894427190999916
"1234",16204,5068,1.20971675775778
"1235",16208,4596,1.73205080756888
"1236",16221,4320,7.74596669241483
"1237",16229,4642,0.0356336919221121
"1238",16413,5537,1.49071198492532
"1239",16466,6463,5.47722557505166
"1240",16468,15864,1.87867287306758
"1241",16471,9524,1.69030850941478
"1242",16479,16880,0.16540792302668
"1243",16483,7279,0.380693493508886
"1244",16491,15345,5.47722557505166
"1245",16496,10089,0.118887657054885
"1246",16543,4597,0.115036289926266
"1247",16646,4283,0.433690873779931
"1248",16652,5563,1.36930639376292
"1249",16704,6604,7.74596669241483
"1250",16731,6378,0.669149605095901
"1251",16875,6876,7.74596669241483
"1252",16880,11620,0.307631635239291
"1253",16915,4077,1.3912166869327
"1254",16950,6582,0.221313332178611
"1255",16992,4330,0.759554524705106
"1256",17046,5289,1.43838990437225
"1257",17053,4095,4.47213595499958
"1258",17072,10710,2
"1259",17134,7752,0.126491106406735
"1260",17167,4086,0.590624422962681
"1261",17248,4330,0.477636767847702
"1262",17372,15957,1.73205080756888
"1263",17406,4873,5.47722557505166
"1264",17415,4619,3.46410161513775
"1265",17431,5493,0.738548945568268
"1266",17604,4095,3.87298334620742
"1267",17635,5726,0.698430295734657
"1268",17827,7007,1.20971675775778
"1269",17848,5617,2.23606797749979
"1270",17877,8092,1.07417231066529
"1271",17916,6014,0.122063213131557
"1272",17919,4366,7.74596669241483
"1273",17973,14889,1.65144564760697
"1274",18073,6567,0.203348941477452
"1275",18087,10853,0.117228648375728
"1276",18101,4474,0.786483757619952
"1277",18160,4047,1.12986536543077
"1278",18171,16201,3.16227766016838
