"","node","degree","output"
"879",10458,1,15.4919338226318
"880",10462,1,2.69679951667786
"881",10465,2,7.34767070412635
"882",10501,1,1.62399590015411
"883",10504,1,0.376733124256134
"884",10521,6,17.2408692836762
"885",10536,1,1.04924607276917
"886",10538,2,1.53142166137695
"887",10539,1,10.9544515609741
"888",10548,1,4.4721360206604
"889",10563,1,15.4919338226318
"890",10583,1,1.34332096576691
"891",10595,2,7.62557029724121
"892",10611,1,2.05195665359497
"893",10617,1,2.78243327140808
"894",10620,2,3.20241463184357
"895",10623,1,1.57296752929688
"896",10645,2,3.15479431301355
"897",10650,2,0.27603130787611
"898",10656,1,1.15470051765442
"899",10657,1,0.84895271062851
"900",10691,1,3.03821802139282
"901",10692,1,3.38061690330505
"902",10705,1,1.95180010795593
"903",10710,1,4.14039325714111
"904",10713,1,0.815364897251129
"905",10714,3,10.6057825088501
"906",10724,1,1.17782986164093
"907",10734,1,3.55409336090088
"908",10736,1,1.05900681018829
"909",10745,1,0.747957587242126
"910",10748,1,0.917662918567657
"911",10749,2,1.40030455589295
"912",10750,3,21.9809477329254
"913",10755,1,2.44948983192444
"914",10759,1,1.93649172782898
"915",10788,1,0.88561487197876
"916",10838,1,6.32455539703369
"917",10850,1,7.74596691131592
"918",10895,1,6.32455539703369
"919",10897,1,1.0793741941452
"920",10915,1,0.126647397875786
"921",10971,2,18.7222251892089
"922",10978,1,5.85540056228638
"923",10998,1,2.19089031219482
"924",10999,1,1.52646553516388
"925",11013,1,0.439586967229843
"926",11031,1,1.67053818702698
"927",11037,1,7.74596691131592
"928",11055,1,6.92820310592651
"929",11064,1,0.601656854152679
"930",11084,2,7.20973506569862
"931",11087,1,5.85540056228638
"932",11099,1,1.32842230796814
"933",11101,7,6.43390960246325
"934",11118,1,0.794719398021698
"935",11123,1,0.84265011548996
"936",11128,1,15.4919338226318
"937",11136,1,1.96747756004333
"938",11147,1,3.87298345565796
"939",11169,1,1.33829915523529
"940",11175,2,2.24842217564583
"941",11177,2,4.8823549747467
"942",11188,1,1.16116952896118
"943",11200,1,4.89897966384888
"944",11202,1,1.32842230796814
"945",11206,2,1.65053776651621
"946",11209,1,0.686667859554291
"947",11240,1,1.56492161750793
"948",11252,1,2.87677979469299
"949",11254,1,4.2966890335083
"950",11263,1,0.730296730995178
"951",11270,1,15.4919338226318
"952",11275,5,15.8066029548645
"953",11295,1,2.98142385482788
"954",11297,1,2.2360680103302
"955",11308,1,4.89897966384888
"956",11320,1,3.87298345565796
"957",11331,2,4.1828915476799
"958",11334,2,3.02350330352783
"959",11343,2,8.54459452629089
"960",11347,1,0.642713665962219
"961",11361,1,15.4919338226318
"962",11372,1,0.718421220779419
"963",11373,1,1.71079778671265
"964",11376,1,1.98353886604309
"965",11378,1,1.3187609910965
"966",11380,1,2.19089031219482
"967",11382,1,1.8131936788559
"968",11393,1,1.72132587432861
"969",11398,1,4.67099380493164
"970",11406,1,0.683985590934753
"971",11416,1,3.87298345565796
"972",11417,1,2.87677979469299
"973",11434,1,4.89897966384888
"974",11454,1,5.85540056228638
"975",11465,1,1.8131936788559
"976",11480,1,1.68033611774445
"977",11484,2,3.46245616674423
"978",11513,1,2.07019662857056
"979",11536,1,7.74596691131592
"980",11543,1,4.89897966384888
"981",11548,1,1.05409252643585
"982",11570,1,1.28653502464294
"983",11583,1,5.85540056228638
"984",11588,1,1.33829915523529
"985",11666,1,0.297482043504715
"986",11704,1,0.232994332909584
"987",11706,1,15.4919338226318
"988",11719,1,2.58198881149292
"989",11720,1,1.32842230796814
"990",11759,1,10.9544515609741
"991",11790,1,3.75734567642212
"992",11809,1,4.2966890335083
"993",11810,1,4.4721360206604
"994",11829,1,1.92153787612915
"995",11852,1,1.87867283821106
"996",11875,1,0.464572221040726
"997",11907,2,13.2409610748291
"998",11909,3,3.04740491509438
"999",11919,1,8.9442720413208
"1000",11936,1,3.65148377418518
"1001",11937,2,5.51602458953858
"1002",11945,1,0.901975214481354
"1003",11953,1,3.16227769851685
"1004",11971,1,2.82842707633972
"1005",12013,1,3.87298345565796
"1006",12018,1,6.32455539703369
"1007",12028,1,0.489653170108795
"1008",12032,1,0.648885667324066
"1009",12037,1,1.8650096654892
"1010",12061,1,0.0670671612024307
"1011",12063,2,16.2694516777992
"1012",12072,1,15.4919338226318
"1013",12092,1,3.38061690330505
"1014",12121,1,2.08893179893494
"1015",12124,1,0.89294022321701
"1016",12126,1,8.9442720413208
"1017",12129,1,1.71079778671265
"1018",12167,1,1.8650096654892
"1019",12198,1,15.4919338226318
"1020",12200,1,1.02597832679749
"1021",12212,1,0.492864042520523
"1022",12221,1,0.752354800701141
"1023",12233,2,3.52114915847779
"1024",12240,2,20.9691596031189
"1025",12243,1,15.4919338226318
"1026",12245,1,15.4919338226318
"1027",12281,1,5.47722578048706
"1028",12284,1,3.38061690330505
"1029",12298,1,3.75734567642212
"1030",12346,1,2.28416085243225
"1031",12369,2,0.561441197991371
"1032",12388,1,0.646058261394501
"1033",12404,1,3.38061690330505
"1034",12421,1,1.47709786891937
"1035",12449,2,8.85784268379211
"1036",12475,1,0.779483735561371
"1037",12484,2,13.7368848323822
"1038",12493,1,1.4446302652359
"1039",12532,1,1.32356524467468
"1040",12535,1,0.478547424077988
"1041",12536,1,1.29099440574646
"1042",12552,1,1.30465614795685
"1043",12587,1,8.9442720413208
"1044",12604,1,0.989743292331696
"1045",12620,1,0.382662713527679
"1046",12621,1,0.529503405094147
"1047",12626,1,3.46410155296326
"1048",12627,1,3.55409336090088
"1049",12651,1,6.92820310592651
"1050",12656,1,3.46410155296326
"1051",12679,1,10.9544515609741
"1052",12681,2,12.9442720413208
"1053",12707,1,4.14039325714111
"1054",12715,2,1.48475217819214
"1055",12729,1,4.4721360206604
"1056",12736,1,3.38061690330505
"1057",12754,1,0.0596877560019493
"1058",12755,1,1.39121663570404
"1059",12761,1,0.298197627067566
"1060",12799,1,0.57026594877243
"1061",12801,1,1.90692520141602
"1062",12826,1,2.65684461593628
"1063",12828,1,15.4919338226318
"1064",12871,1,15.4919338226318
"1065",12909,1,0.860662937164307
"1066",12914,1,1.39686059951782
"1067",12942,1,2.54685807228088
"1068",12961,1,4.14039325714111
"1069",12984,2,9.83497142791748
"1070",13004,1,0.418700903654099
"1071",13007,1,0.596726953983307
"1072",13020,1,2.14834451675415
"1073",13024,1,0.55293083190918
"1074",13027,1,0.319642186164856
"1075",13043,1,1.4704293012619
"1076",13049,1,2.25973081588745
"1077",13050,1,6.32455539703369
"1078",13071,1,3.23029136657715
"1079",13084,1,4.67099380493164
"1080",13089,1,5.85540056228638
"1081",13114,1,4.67099380493164
"1082",13124,1,3.75734567642212
"1083",13141,3,18.9964842796325
"1084",13145,1,2.82842707633972
"1085",13150,2,14.9544515609741
"1086",13152,3,8.75015938282013
"1087",13164,1,1.37468683719635
"1088",13184,1,2.39045715332031
"1089",13188,1,15.4919338226318
"1090",13189,1,0.629836678504944
"1091",13198,1,4.4721360206604
"1092",13212,1,0.485547512769699
"1093",13220,1,6.32455539703369
"1094",13244,1,1.4383898973465
"1095",13270,1,2.87677979469299
"1096",13274,1,6.92820310592651
"1097",13276,1,1.08732056617737
"1098",13298,1,4.67099380493164
"1099",13311,1,2.51312351226807
"1100",13314,2,7.94641089439392
"1101",13332,1,6.92820310592651
"1102",13364,2,7.44470334053039
"1103",13399,1,1.62399590015411
"1104",13406,1,5.16397762298584
"1105",13422,1,1.49071192741394
"1106",13433,1,1.04210019111633
"1107",13437,1,15.4919338226318
"1108",13446,1,0.0813294798135757
"1109",13457,1,3.09838676452637
"1110",13480,1,2.87677979469299
"1111",13482,1,0.770752489566803
"1112",13503,1,4.67099380493164
"1113",13519,1,2.65684461593628
"1114",13542,1,1.26914858818054
"1115",13559,1,2.98142385482788
"1116",13565,1,0.482242822647095
"1117",13567,1,2.6186146736145
"1118",13580,1,10.9544515609741
"1119",13582,1,5.47722578048706
"1120",13583,1,3.09838676452637
"1121",13591,1,1.59787094593048
"1122",13603,1,6.92820310592651
"1123",13641,1,3.65148377418518
"1124",13648,1,5.47722578048706
"1125",13687,1,6.92820310592651
"1126",13699,1,0.810884833335876
"1127",13702,1,2.28416085243225
"1128",13711,2,16.8106948137283
"1129",13715,1,0.929144442081451
"1130",13716,1,0.847680866718292
"1131",13720,1,3.55409336090088
"1132",13738,2,2.8144543170929
"1133",13803,2,1.73068635910749
"1134",13804,1,1.64214169979095
"1135",13805,1,0.677414953708649
"1136",13821,1,1.30005419254303
"1137",13829,1,4
"1138",13853,1,1.14519667625427
"1139",13867,1,15.4919338226318
"1140",13904,1,1.20240724086761
"1141",13905,1,10.9544515609741
"1142",13914,1,7.74596691131592
"1143",13964,1,3.46410155296326
"1144",13970,1,1.49766170978546
"1145",13982,1,5.16397762298584
"1146",14065,1,6.92820310592651
"1147",14095,1,1.98353886604309
"1148",14110,1,2.30940103530884
"1149",14112,1,2.1081850528717
"1150",14146,2,9.42294216156006
"1151",14171,1,15.4919338226318
"1152",14188,1,15.4919338226318
"1153",14193,1,5.47722578048706
"1154",14230,1,0.61237245798111
"1155",14277,1,0.573382198810577
"1156",14357,1,1.8131936788559
"1157",14387,1,0.248707994818687
"1158",14405,1,1.92153787612915
"1159",14409,1,15.4919338226318
"1160",14415,1,4.89897966384888
"1161",14418,2,5.14083361625672
"1162",14446,1,0.972050368785858
"1163",14448,1,4.67099380493164
"1164",14558,1,5.16397762298584
"1165",14605,1,1.5894387960434
"1166",14620,1,0.979795873165131
"1167",14628,1,2.1081850528717
"1168",14633,1,0.711568057537079
"1169",14634,1,6.32455539703369
"1170",14636,1,2.03419041633606
"1171",14655,1,6.32455539703369
"1172",14670,2,2.37026345729828
"1173",14691,1,0.866025388240814
"1174",14715,1,1.93649172782898
"1175",14737,1,1.41421353816986
"1176",14745,1,1.89264094829559
"1177",14777,1,1.25656175613403
"1178",14794,1,0.119133472442627
"1179",14800,1,0.371284008026123
"1180",14801,1,0.408816486597061
"1181",14809,2,7.51035404205322
"1182",14827,1,3.87298345565796
"1183",14841,1,1.55699789524078
"1184",14848,1,1.8650096654892
"1185",14927,1,1.32356524467468
"1186",14935,1,5.47722578048706
"1187",14941,1,0.408106595277786
"1188",14961,1,0.432337701320648
"1189",14966,1,1.19880175590515
"1190",14982,1,1.76546967029572
"1191",14983,1,1.83855426311493
"1192",14985,1,15.4919338226318
"1193",14996,1,1.75411605834961
"1194",15005,1,3.23029136657715
"1195",15006,1,1.95180010795593
"1196",15007,1,0.0333493612706661
"1197",15010,1,7.74596691131592
"1198",15017,1,5.85540056228638
"1199",15088,1,2.28416085243225
"1200",15109,1,3.55409336090088
"1201",15169,1,6.92820310592651
"1202",15204,1,0.96824586391449
"1203",15223,1,10.9544515609741
"1204",15226,1,3.30289125442505
"1205",15238,1,0.674199879169464
"1206",15240,1,0.677414953708649
"1207",15249,2,7.63441371917725
"1208",15250,1,6.32455539703369
"1209",15300,1,1.07417225837708
"1210",15315,1,4.14039325714111
"1211",15332,2,8.21583867073059
"1212",15334,1,0.805387258529663
"1213",15360,1,0.0995982512831688
"1214",15416,1,0.707844495773315
"1215",15447,1,3.23029136657715
"1216",15468,1,5.47722578048706
"1217",15479,1,7.74596691131592
"1218",15489,1,0.116559788584709
"1219",15554,1,5.16397762298584
"1220",15555,1,3.16227769851685
"1221",15628,1,15.4919338226318
"1222",15629,1,1.49766170978546
"1223",15640,1,5.85540056228638
"1224",15642,1,1.25244855880737
"1225",15690,0,0
"1226",15728,1,1.24837553501129
"1227",15741,1,5.85540056228638
"1228",15767,1,1.4704293012619
"1229",15768,2,6.6644493341446
"1230",15777,1,5.85540056228638
"1231",15807,1,1.1180340051651
"1232",15810,1,4.67099380493164
"1233",15817,1,1.35353648662567
"1234",15821,1,0.296826094388962
"1235",15902,1,7.74596691131592
"1236",15917,1,10.9544515609741
"1237",15943,2,3.27710890769959
"1238",15979,1,1.12687230110168
"1239",15995,1,0.36204406619072
"1240",15999,1,1.8650096654892
"1241",16000,1,6.92820310592651
"1242",16018,1,6.92820310592651
"1243",16053,1,15.4919338226318
"1244",16062,1,6.32455539703369
"1245",16118,1,6.32455539703369
"1246",16125,1,15.4919338226318
"1247",16133,1,0.151648655533791
"1248",16139,1,5.85540056228638
"1249",16150,1,0.157720074057579
"1250",16152,1,15.4919338226318
"1251",16153,1,6.92820310592651
"1252",16188,1,1.13898956775665
"1253",16197,2,2.83917200565339
"1254",16212,1,7.74596691131592
"1255",16227,1,3.87298345565796
"1256",16235,1,5.47722578048706
"1257",16308,1,0.877058029174805
"1258",16315,1,1.83855426311493
"1259",16337,1,4.4721360206604
"1260",16379,1,1.01709520816803
"1261",16385,1,2.69679951667786
"1262",16392,1,1.29099440574646
"1263",16393,1,5.85540056228638
"1264",16416,1,1.76546967029572
"1265",16418,1,8.9442720413208
"1266",16420,1,0.882734835147858
"1267",16421,1,0.456435471773148
"1268",16423,1,10.9544515609741
"1269",16425,1,2.69679951667786
"1270",16445,1,2.87677979469299
"1271",16448,1,7.74596691131592
"1272",16467,1,7.74596691131592
"1273",16484,1,1.55699789524078
"1274",16485,1,2.01687788963318
"1275",16509,1,2.92770028114319
"1276",16539,1,0.985728085041046
"1277",16566,1,1.12687230110168
"1278",16575,1,2.16930460929871
"1279",16576,1,1.51910901069641
"1280",16588,1,7.74596691131592
"1281",16594,1,1.38013112545013
"1282",16602,1,6.92820310592651
"1283",16612,1,7.74596691131592
"1284",16614,1,15.4919338226318
"1285",16623,1,8.9442720413208
"1286",16650,1,10.9544515609741
"1287",16680,1,2.82842707633972
"1288",16693,1,4.67099380493164
"1289",16704,1,2.65684461593628
"1290",16707,2,9.85540056228638
"1291",16717,1,15.4919338226318
"1292",16720,1,1.21716129779816
"1293",16748,1,0.895921647548676
"1294",16764,1,2.82842707633972
"1295",16802,1,3.65148377418518
"1296",16807,1,3.87298345565796
"1297",16877,1,1.83855426311493
"1298",16883,1,4.89897966384888
"1299",16943,1,4
"1300",16957,1,1.39686059951782
"1301",17004,1,0.573382198810577
"1302",17020,1,2.28416085243225
"1303",17051,1,2.73861289024353
"1304",17064,1,8.9442720413208
"1305",17093,1,1.39686059951782
"1306",17101,1,3.38061690330505
"1307",17105,1,10.9544515609741
"1308",17116,1,1.19168722629547
"1309",17127,1,1.08732056617737
"1310",17160,1,0.818774104118347
"1311",17194,1,2.58198881149292
"1312",17206,1,6.92820310592651
"1313",17226,1,0.526437342166901
"1314",17240,1,3.30289125442505
"1315",17241,1,5.47722578048706
"1316",17242,1,2.87677979469299
"1317",17286,1,0.342913120985031
"1318",17305,1,15.4919338226318
"1319",17307,1,1.18817710876465
"1320",17333,1,1.10656666755676
"1321",17342,1,15.4919338226318
"1322",17348,1,1.35873246192932
"1323",17373,1,1.2324720621109
"1324",17388,1,1.64214169979095
"1325",17394,1,1.0793741941452
"1326",17396,1,0.997923135757446
"1327",17397,1,0.86333167552948
"1328",17401,1,8.9442720413208
"1329",17410,1,15.4919338226318
"1330",17445,1,10.9544515609741
"1331",17451,1,0.784464538097382
"1332",17460,1,1.75411605834961
"1333",17473,1,2.51312351226807
"1334",17481,1,0.650600075721741
"1335",17494,1,2.98142385482788
"1336",17499,1,4.4721360206604
"1337",17517,1,2.69679951667786
"1338",17538,1,1.96747756004333
"1339",17542,0,0
"1340",17544,1,1.17444038391113
"1341",17552,1,3.55409336090088
"1342",17566,1,7.74596691131592
"1343",17567,1,0.638876557350159
"1344",17581,1,6.32455539703369
"1345",17608,1,2.14834451675415
"1346",17611,1,1.75411605834961
"1347",17642,1,1.55699789524078
"1348",17687,2,16.8098521232605
"1349",17726,1,4.89897966384888
"1350",17729,1,2.03419041633606
"1351",17756,1,4.4721360206604
"1352",17763,2,0.563300482928753
"1353",17776,1,0.697015047073364
"1354",17777,1,2.05195665359497
"1355",17784,1,7.74596691131592
"1356",17792,1,1.77704668045044
"1357",17799,1,6.32455539703369
"1358",17801,2,26.4463853836059
"1359",17828,1,2.73861289024353
"1360",17864,1,1.96747756004333
"1361",17939,1,0.951661884784698
"1362",18088,1,5.85540056228638
"1363",18094,1,1.30930733680725
"1364",18122,1,2.01687788963318
"1365",18131,1,5.85540056228638
"1366",18151,1,15.4919338226318
"1367",18155,1,2.44948983192444
"1368",18162,1,10.9544515609741
"1369",18185,1,0.955273509025574
"1370",18193,3,14.8338623046875
"1371",18201,1,1.95180010795593
"1372",18202,11,18.7916431427002
"1373",18213,2,4.02632701396943
"1374",18214,1,3.38061690330505
"1375",18217,3,17.5394941121339
"1376",18218,1,2.19089031219482
"1377",18219,3,3.69567906856537
"1378",18220,3,6.44227969646454
"1379",18229,1,4
"1380",18230,1,5.85540056228638
"1381",18231,2,19.9640698432922
"1382",18242,1,2.16930460929871
"1383",18248,1,1.66090965270996
"1384",18256,5,16.4675942659378
"1385",18263,5,12.467523932457
"1386",18266,1,5.16397762298584
"1387",18273,1,15.4919338226318
"1388",18276,1,4.67099380493164
"1389",18280,1,4.2966890335083
"1390",18281,2,9.15298247337341
"1391",18284,1,1.71079778671265
"1392",18294,1,2.58198881149292
"1393",18299,1,0.500783085823059
"1394",18302,1,1.90692520141602
"1395",18305,1,3.65148377418518
"1396",18306,1,1.13288235664368
"1397",18339,1,2.92770028114319
"1398",18343,1,2.2360680103302
"1399",18354,1,3.87298345565796
"1400",18356,1,1.8131936788559
"1401",18411,2,2.12798070907592
"1402",18413,1,3.38061690330505
"1403",18426,1,1.03509831428528
"1404",18428,1,1.57296752929688
"1405",18429,1,1.65144562721252
"1406",18433,1,2.6186146736145
"1407",18438,2,4.77280330657959
"1408",18458,1,2.33549690246582
"1409",18475,1,2.07019662857056
"1410",18479,2,4.44334292411804
"1411",18480,2,30.9838676452636
"1412",18487,1,15.4919338226318
"1413",18489,1,1.47709786891937
"1414",18491,0,0
"1415",18493,1,1.40835762023926
"1416",18501,1,2.41943359375
"1417",18511,2,7.03821802139282
"1418",18519,1,0.929144442081451
"1419",18530,1,5.85540056228638
"1420",18532,1,1.65144562721252
"1421",18534,1,3.09838676452637
"1422",18537,1,7.74596691131592
"1423",18542,1,1.18124890327454
"1424",18554,2,5.4512357711792
"1425",18563,1,0.573775291442871
"1426",18566,1,15.4919338226318
"1427",18575,1,2.92770028114319
"1428",18582,1,3.87298345565796
"1429",18585,1,4.89897966384888
"1430",18588,1,2.98142385482788
"1431",18598,1,1.85164022445679
"1432",18602,1,1.43222975730896
"1433",18604,2,5.87298345565796
"1434",18614,1,2.36249780654907
"1435",18619,1,15.4919338226318
"1436",18630,1,2.41943359375
"1437",18639,1,4.89897966384888
"1438",18660,2,5.29025840759278
"1439",18664,1,2.54685807228088
"1440",18677,1,2.78243327140808
"1441",18683,1,2.01687788963318
"1442",18696,1,0.587220191955566
"1443",18697,1,3.23029136657715
"1444",18713,1,0.154919341206551
"1445",18719,1,2.6186146736145
"1446",18731,1,2.41943359375
"1447",18732,1,7.74596691131592
"1448",18741,1,4.4721360206604
"1449",18742,1,2.1081850528717
"1450",18746,1,15.4919338226318
"1451",18747,1,4.14039325714111
"1452",18754,1,2.39045715332031
"1453",18769,1,2.30940103530884
"1454",18775,1,7.74596691131592
"1455",18781,1,3.46410155296326
"1456",18785,1,2.73861289024353
"1457",18789,1,1.98353886604309
"1458",18792,1,1.04684782028198
"1459",18794,1,0.860662937164307
"1460",18816,1,7.74596691131592
"1461",18817,1,3.87298345565796
"1462",18835,1,1.95180010795593
"1463",18838,1,1.20240724086761
"1464",18839,1,1.54150497913361
"1465",18847,2,7.74469864368439
"1466",18859,1,1.20604538917542
"1467",18874,1,2.73861289024353
"1468",18904,1,1.65144562721252
"1469",18920,1,1.40257370471954
"1470",18942,1,4.14039325714111
"1471",18952,1,1.48385810852051
"1472",18963,1,5.47722578048706
"1473",18969,1,10.9544515609741
"1474",18974,2,12.0391038656234
"1475",18987,1,0.797875165939331
"1476",18999,1,3.03821802139282
"1477",19004,1,0.84265011548996
"1478",19006,1,4
"1479",19032,1,4
"1480",19070,1,0.808672368526459
"1481",19085,1,0.843899369239807
"1482",19089,1,2.12798070907593
"1483",19090,1,1.20240724086761
"1484",19092,1,2.48069477081299
"1485",19094,1,2.39045715332031
"1486",19096,1,2.65684461593628
"1487",19120,1,0.422106295824051
"1488",19129,1,5.16397762298584
"1489",19146,1,4.89897966384888
"1490",19160,1,3.55409336090088
