"","node","degree","output"
"879",16593,1,2.14834462202878
"880",16600,1,7.74596669241483
"881",16609,2,3.78444867685109
"882",16635,1,0.140372479496517
"883",16639,1,0.7352146217262
"884",16680,1,0.840168049856694
"885",16688,1,1.07417231066529
"886",16705,1,1.4142135623731
"887",16709,1,1.77704663304034
"888",16724,1,2.14834462202878
"889",16739,1,1.3284223281773
"890",16789,1,0.127775310604201
"891",16876,2,3.72671351930049
"892",16929,1,2.07019667785455
"893",16931,1,1.93649167310371
"894",16937,1,0.794719414007233
"895",16954,1,0.121446539678988
"896",16959,1,2.58198889734251
"897",16981,1,1.87867287306758
"898",16994,1,3.46410161513775
"899",17011,1,0.481310950426021
"900",17029,1,0.657004319620503
"901",17043,1,0.266154564116417
"902",17064,1,0.830454798288263
"903",17086,1,2.73861278752583
"904",17124,1,0.222313726521778
"905",17173,1,1.12986536543077
"906",17235,1,2.92770021877241
"907",17303,1,0.240539412570996
"908",17311,1,0.245440345094282
"909",17312,1,1.51910905039763
"910",17324,1,1.09544511501033
"911",17328,1,2.73861278752583
"912",17336,1,2.73861278752583
"913",17352,1,7.74596669241483
"914",17380,1,1.36930639376292
"915",17417,1,2.14834462202878
"916",17480,1,0.301969220285777
"917",17507,1,2.23606797749979
"918",17531,1,0.114158420626776
"919",17540,1,3.87298334620742
"920",17541,1,1.82574185825927
"921",17548,1,0.300601804718468
"922",17587,1,2.44948974278318
"923",17593,1,7.74596669241483
"924",17600,1,0.68734339598195
"925",17614,1,0.4918693759526
"926",17656,0,0
"927",17710,1,1.82574185825927
"928",17750,1,2.58198889734251
"929",17757,1,0.535799719111535
"930",17770,1,0.353553390593274
"931",17813,1,0.692820323027551
"932",17902,1,1.30930734130685
"933",17934,1,0.302198941096755
"934",17941,1,2.07019667785455
"935",17949,1,7.74596669241483
"936",17958,1,2.44948974278318
"937",17985,1,4.47213595499958
"938",18018,1,0.22703830293587
"939",18105,1,7.74596669241483
"940",18113,1,5.47722557505166
"941",18128,1,0.912870928992703
"942",18165,1,0.366782151964896
"943",18167,1,0.33678116039945
"944",18292,2,3.93384139662118
"945",18396,1,1.69030850941478
"946",18459,7,12.5172164291947
"947",18599,3,14.6741699226903
"948",18766,2,2.8758281096375
"949",18833,1,1.14208048140225
"950",19063,1,1.20971675775778
