"","node","degree","output"
"187",16673,1,0.427048981189728
"188",16723,1,0.214731246232986
"189",16747,1,1.24837553501129
"190",16785,1,2.65684461593628
"191",16794,1,4.14039325714111
"192",16872,2,19.7886228561401
"193",16913,1,0.617213428020477
"194",17126,1,8.9442720413208
"195",17165,1,0.610467672348022
"196",17275,1,2.12798070907593
"197",17343,1,3.16227769851685
"198",17645,1,1.06399035453796
"199",17796,1,5.85540056228638
"200",18099,1,1.1180340051651
