"","node","degree","output"
"880",12212,2,2.57575316933561
"881",12246,1,1.16774841596981
"882",12248,1,0.722315118213651
"883",12282,1,1.46385010913003
"884",12381,1,1.61514570612066
"885",12385,1,0.580584749196877
"886",12456,1,1.46385010913003
"887",12482,1,0.556127997856608
"888",12483,1,1.19522860909535
"889",12505,1,1.27342907968995
"890",12525,1,1.01709525512609
"891",12532,1,2.33549683236779
"892",12566,1,0.522232967170783
"893",12569,1,1.15470053823491
"894",12580,2,2.25973073086154
"895",12599,1,1.49071198492532
"896",12612,1,0.840168049856694
"897",12638,1,0.654653670271541
"898",12665,1,0.238027777790744
"899",12674,1,1.25656172470754
"900",12708,1,1.01709525512609
"901",12715,1,1.69030850941478
"902",12723,1,0.37139067570417
"903",12745,1,1.04446593529899
"904",12796,1,3.87298334620742
"905",12809,1,0.0466421376011006
"906",12812,1,1.34839972485906
"907",12820,1,1.0084389679103
"908",12825,1,0.574169251179476
"909",12834,1,0.359210603963747
"910",12840,1,0.214669394651403
"911",12857,1,0.353922251349078
"912",12886,3,2.12041923241601
"913",12892,1,0.770752492697883
"914",12895,1,2
"915",12898,1,0.243612768548777
"916",12906,1,0.830454798288263
"917",12914,3,2.82008811055488
"918",12957,1,0.542326144492408
"919",12960,1,0.402693632927068
"920",12971,1,0.960768922790491
"921",13015,1,2.44948974278318
"922",13020,1,2.58198889734251
"923",13023,1,0.877058019175471
"924",13041,1,7.74596669241483
"925",13064,1,0.506369683136738
"926",13065,1,1.49071198492532
"927",13081,1,1.61514570612066
"928",13108,1,4.47213595499958
"929",13113,0,0
"930",13173,1,2.92770021877241
"931",13184,1,1.51910905039763
"932",13200,1,0.567961834105074
"933",13234,1,0.280791071795383
"934",13235,5,4.88502387761463
"935",13256,1,1.58113883008419
"936",13262,1,2.44948974278318
"937",13291,1,0.063224481018036
"938",13304,1,0.429668923707545
"939",13315,1,0.324727815254561
"940",13350,1,1.18124884634864
"941",13357,1,2.07019667785455
"942",13369,1,1.22474487139159
"943",13371,1,3.46410161513775
"944",13404,1,0.184637236222816
"945",13418,1,2.23606797749979
"946",13422,1,0.845154254559486
"947",13429,1,0.790569415042095
"948",13460,1,2.23606797749979
"949",13463,1,0.894427190999916
"950",13464,1,0.4
"951",13497,1,0.395284707521047
"952",13506,1,0.298585073304075
"953",13559,1,1.87867287306758
"954",13571,1,1.82574185825927
"955",13576,2,2.48285003718355
"956",13623,1,2.92770021877241
"957",13638,1,1.54919333848297
"958",13647,1,3.87298334620742
"959",13657,2,1.83978677386506
"960",13662,2,4.40343805167154
"961",13705,1,0.755928945734981
"962",13727,1,7.74596669241483
"963",13769,1,4.47213595499958
"964",13831,1,2
"965",13866,1,0.497929597433211
"966",13892,1,0.43643577992644
"967",13896,1,0.534522483156696
"968",13910,1,1.05409255333676
"969",13923,1,0.63035782933188
"970",13948,1,1.15470053823491
"971",13949,1,1.43838990437225
"972",13958,1,0.334574801800733
"973",13967,1,1.02597835162346
"974",13977,1,0.871489340152821
"975",13978,1,0.455645098733653
"976",14025,5,8.05998007577889
"977",14028,1,0.426401431751818
"978",14047,1,0.543660281793695
"979",14075,1,1.58113883008419
"980",14087,1,0.283220590706255
"981",14089,1,2
"982",14091,1,0.358824976834111
"983",14105,2,1.32003577261694
"984",14131,1,0.684653196881458
"985",14138,1,1
"986",14144,1,1.93649167310371
"987",14165,1,1.24034734570603
"988",14174,1,0.419467613767738
"989",14192,1,0.882734829379695
"990",14197,1,1.54919333848297
"991",14211,1,1.73205080756888
"992",14217,1,2.58198889734251
"993",14235,1,0.719194952012318
"994",14263,1,3.87298334620742
"995",14264,1,2.44948974278318
"996",14286,1,0.467099366302289
"997",14333,1,1.58113883008419
"998",14346,0,0
"999",14363,1,2.07019667785455
"1000",14372,1,0.372247402945944
"1001",14382,1,1.65144564760697
"1002",14384,1,2.92770021877241
"1003",14385,2,3.35410196624968
"1004",14405,1,0.310834935295246
"1005",14458,1,3.87298334620742
"1006",14526,1,2.58198889734251
"1007",14538,1,1.36930639376292
"1008",14597,1,3.16227766016838
"1009",14638,1,0.397359706059887
"1010",14655,1,1.69030850941478
"1011",14731,2,2.79056941504209
"1012",14779,2,0.494905479781799
"1013",14782,1,1.61514570612066
"1014",14789,1,5.47722557505166
"1015",14801,1,0.755928945734981
"1016",14830,1,1.43838990437225
"1017",14842,1,0.580584749196877
"1018",14879,1,7.74596669241483
"1019",14890,1,0.63035782933188
"1020",14909,2,0.531411972466078
"1021",14935,1,0.850230301741828
"1022",14972,1,1.87867287306758
"1023",15007,1,0.0166746814062518
"1024",15022,1,0.0344998550721594
"1025",15052,1,0.238252863571458
"1026",15061,1,0.350284721333946
"1027",15069,1,0.259645392795636
"1028",15094,1,0.279690645177846
"1029",15096,1,3.16227766016838
"1030",15102,1,0.104732616696042
"1031",15108,1,0.323875136433781
"1032",15114,1,0.9325048080305
"1033",15135,1,0.654653670271541
"1034",15139,1,7.74596669241483
"1035",15159,1,0.713074032622139
"1036",15198,1,0.35691530507951
"1037",15203,1,0.738548945568268
"1038",15204,1,0.351003254970663
"1039",15210,1,0.164658786586079
"1040",15231,1,1.82574185825927
"1041",15242,1,0.830454798288263
"1042",15267,1,2.33549683236779
"1043",15276,1,0.763232776418833
"1044",15300,1,0.196684313050126
"1045",15302,1,2.07019667785455
"1046",15318,1,0.860662965393539
"1047",15349,1,3.87298334620742
"1048",15373,1,0.405998970442044
"1049",15383,1,0.369274472445632
"1050",15394,1,1.30930734130685
"1051",15396,1,0.790569415042095
"1052",15402,1,0.096225043517787
"1053",15407,1,0.351726228763224
"1054",15467,1,2.44948974278318
"1055",15474,1,0.803219328701694
"1056",15496,1,0.535799719111535
"1057",15562,1,5.47722557505166
"1058",15573,1,0.25593394264927
"1059",15601,1,4.47213595499958
"1060",15618,1,1.73205080756888
"1061",15632,1,0.798935461723912
"1062",15643,1,2.92770021877241
"1063",15648,2,0.957233190763796
"1064",15651,2,1.74223780112656
"1065",15673,1,1.05409255333676
"1066",15674,1,3.87298334620742
"1067",15678,1,1.34839972485906
"1068",15705,1,1.51910905039763
"1069",15781,1,1.14208048140225
"1070",15834,1,0.279326702984158
"1071",15851,1,0.0351461804468138
"1072",15870,1,0.197129660376109
"1073",15872,1,2.14834462202878
"1074",15886,1,1.77704663304034
"1075",15910,1,0.534522483156696
"1076",15934,1,0.275414868879659
"1077",15937,1,2.33549683236779
"1078",15982,1,7.74596669241483
"1079",15985,1,7.74596669241483
"1080",15992,1,2
"1081",16007,1,0.759554524705106
"1082",16022,1,1.25656172470754
"1083",16037,1,1.18124884634864
"1084",16039,1,0.19662093733883
"1085",16047,1,1.11803398874989
"1086",16067,1,0.11173358492414
"1087",16071,1,1.77704663304034
"1088",16078,1,1.93649167310371
"1089",16096,1,0.187153063025963
"1090",16138,1,0.975900072753353
"1091",16154,1,1.20971675775778
"1092",16168,2,2.94168601800737
"1093",16218,1,0.73192505422345
"1094",16240,1,1.69030850941478
"1095",16265,1,5.47722557505166
"1096",16281,1,0.158080950781554
"1097",16288,1,0.168073159665665
"1098",16292,1,0.280791071795383
"1099",16320,1,7.74596669241483
"1100",16378,1,5.47722557505166
"1101",16388,1,0.150103231144436
"1102",16426,1,2.14834462202878
"1103",16432,1,5.47722557505166
"1104",16442,1,3.87298334620742
"1105",16451,1,2.07019667785455
"1106",16465,1,2
"1107",16473,1,2.92770021877241
"1108",16478,1,4.47213595499958
"1109",16481,1,2.07019667785455
"1110",16533,1,1.27342907968995
"1111",16535,1,0.759554524705106
"1112",16562,1,1.27342907968995
"1113",16607,1,1.03509833880651
"1114",16620,1,0.835269069222607
"1115",16674,1,3.46410161513775
"1116",16700,2,0.541434557032029
"1117",16701,1,0.728679251111214
"1118",16702,1,1.24034734570603
"1119",16779,2,4.6593302242331
"1120",16790,1,0.547722557505166
"1121",16834,1,5.47722557505166
"1122",16836,1,3.46410161513775
"1123",16849,1,0.308118009859859
"1124",16867,2,5.16227766016838
"1125",16899,1,5.47722557505166
"1126",16906,1,3.87298334620742
"1127",16955,1,3.87298334620742
"1128",17002,1,1.65144564760697
"1129",17003,1,3.16227766016838
"1130",17010,1,1.15470053823491
"1131",17014,1,1.61514570612066
"1132",17041,2,3.0683023888806
"1133",17073,1,0.770752492697883
"1134",17090,1,1.54919333848297
"1135",17096,1,0.0868471415764503
"1136",17098,1,1.10656666993001
"1137",17106,1,0.108710634254428
"1138",17115,1,1.03509833880651
"1139",17119,1,7.74596669241483
"1140",17144,1,0.275414868879659
"1141",17148,1,4.47213595499958
"1142",17159,1,2.44948974278318
"1143",17203,1,0.322468812445483
"1144",17243,1,2.23606797749979
"1145",17247,1,0.395284707521047
"1146",17249,1,0.275938636294376
"1147",17252,1,0.728679251111214
"1148",17350,1,0.270665980499951
"1149",17367,1,0.462910049577669
"1150",17381,1,0.300150112443757
"1151",17394,1,0.550481882535656
"1152",17472,1,0.337419608203199
"1153",17486,1,0.347105066226352
"1154",17525,1,7.74596669241483
"1155",17538,1,0.156556069828033
"1156",17602,1,7.74596669241483
"1157",17696,1,0.850230301741828
"1158",17718,1,0.521050105076278
"1159",17745,1,0.56343616941052
"1160",17774,1,0.2338688115162
"1161",17982,1,0.99176940717084
"1162",18010,1,1.14208048140225
"1163",18030,1,0.798935461723912
"1164",18045,1,0.632455532033676
"1165",18083,1,2
"1166",18142,1,2
"1167",18158,1,0.618195442396658
"1168",18190,1,0.481310950426021
"1169",18211,1,0.258055563784236
"1170",18232,1,0.404888164806036
"1171",18283,1,2
"1172",18285,2,1.61252823746084
"1173",18288,1,0.759554524705106
"1174",18290,2,5.20140567438472
"1175",18293,2,1.60121858662216
"1176",18295,1,7.74596669241483
"1177",18300,1,0.835269069222607
"1178",18318,1,1.18124884634864
"1179",18321,2,1.82722312928863
"1180",18327,1,0.284555194997385
"1181",18351,1,3.46410161513775
"1182",18360,1,3.46410161513775
"1183",18378,1,0.912870928992703
"1184",18383,1,0.778498944122598
"1185",18390,1,1.82574185825927
"1186",18391,4,5.12310135380047
"1187",18402,1,1.49071198492532
"1188",18432,1,2.44948974278318
"1189",18439,1,0.389249471419037
"1190",18442,1,0.267899858155991
"1191",18449,1,0.719194952012318
"1192",18452,1,2.73861278752583
"1193",18461,1,7.74596669241483
"1194",18464,1,0.438529009302691
"1195",18470,1,1.34839972485906
"1196",18474,2,1.77940994441526
"1197",18482,1,5.47722557505166
"1198",18515,1,4.47213595499958
"1199",18522,1,0.477636767847702
"1200",18540,1,3.16227766016838
"1201",18557,1,0.522232967170783
"1202",18564,1,0.741929049842369
"1203",18569,1,1.58113883008419
"1204",18590,1,0.900450337331271
"1205",18607,1,0.426401431751818
"1206",18609,1,0.710071602023345
"1207",18613,1,2.92770021877241
"1208",18627,1,1.46385010913003
"1209",18637,1,0.960768922790491
"1210",18643,1,0.882734829379695
"1211",18644,1,1.61514570612066
"1212",18645,1,0.840168049856694
"1213",18648,1,3.16227766016838
"1214",18653,1,0.594088525389946
"1215",18673,1,0.946320446783224
"1216",18675,1,0.422577126688135
"1217",18706,2,5.94318002406197
"1218",18723,1,2
"1219",18724,2,7.12867122265863
"1220",18751,1,2.73861278752583
"1221",18753,1,1.73205080756888
"1222",18758,1,2.73861278752583
"1223",18761,1,3.46410161513775
"1224",18763,1,0.722315118213651
"1225",18764,1,1.01709525512609
"1226",18773,1,2.23606797749979
"1227",18776,1,1.61514570612066
"1228",18778,1,0.405998970442044
"1229",18782,1,1.82574185825927
"1230",18807,2,8.88804717381708
"1231",18808,1,0.516397778848825
"1232",18819,1,3.46410161513775
"1233",18830,1,3.46410161513775
"1234",18832,1,1.3912166869327
"1235",18841,1,0.23365591368506
"1236",18848,1,0.612372435695794
"1237",18860,1,0.684653196881458
"1238",18865,1,2.44948974278318
"1239",18866,1,2.73861278752583
"1240",18867,1,0.554700195601191
"1241",18868,1,1.54919333848297
"1242",18872,1,7.74596669241483
"1243",18896,1,1.87867287306758
"1244",18910,1,0.692820323027551
"1245",18922,1,1.27342907968995
"1246",18927,1,1.34839972485906
"1247",18929,1,7.74596669241483
"1248",18930,1,0.435056831919693
"1249",18932,1,0.681994339419324
"1250",18951,1,1.93649167310371
"1251",18958,1,0.748830864080802
"1252",18959,1,1.3912166869327
"1253",18968,1,0.786483757619952
"1254",18972,1,0.462910049577669
"1255",18978,1,1
"1256",19002,1,0.690065559204341
"1257",19009,1,2.92770021877241
"1258",19013,1,0.960768922790491
"1259",19014,1,2.73861278752583
"1260",19015,1,0.674199862058722
"1261",19016,1,0.376177395652636
"1262",19017,1,1.3284223281773
"1263",19021,1,0.401070951329063
"1264",19025,1,0.577350268900951
"1265",19028,1,0.9258200996954
"1266",19041,1,1.11803398874989
"1267",19057,1,0.601203611931931
"1268",19061,1,0.9258200996954
"1269",19064,1,3.87298334620742
"1270",19068,1,1.58113883008419
"1271",19086,1,1.82574185825927
"1272",19098,1,5.47722557505166
"1273",19110,1,5.47722557505166
"1274",19112,1,1.10656666993001
"1275",19134,1,0.695608343106953
"1276",19135,1,0.289278426433773
"1277",19136,1,5.47722557505166
"1278",19141,1,0.63035782933188
"1279",19147,1,0.361157558414607
"1280",19158,1,1.49071198492532
"1281",19164,1,2.33549683236779
"1282",19168,1,0.531995175730006
"1283",19173,1,0.770752492697883
"1284",19176,1,1.12986536543077
"1285",19181,1,0.390236163111519
"1286",19186,1,0.472279924409243
