"","node","degree","output"
"117",7517,1,15.4919338226318
"118",7524,1,3.30289125442505
"119",7577,2,3.18592727184296
"120",7622,1,3.16227769851685
"121",7668,1,0.779483735561371
"122",7732,1,0.790569424629211
"123",7755,1,6.92820310592651
"124",7874,2,0.853252485394478
"125",7911,1,2.87677979469299
"126",7916,1,5.16397762298584
"127",7967,1,0.555056095123291
"128",8030,1,0.822226464748383
"129",8106,2,2.15017312765122
"130",8128,1,0.279054671525955
"131",8180,1,1.05409252643585
"132",8198,1,1.30465614795685
"133",8212,1,0.409816563129425
"134",8225,1,0.524623036384583
"135",8228,1,5.47722578048706
"136",8231,1,0.748830854892731
"137",8308,1,2.65684461593628
"138",8325,2,5.50273442268372
"139",8352,1,7.74596691131592
"140",8381,1,0.765092074871063
"141",8488,1,0.809776306152344
"142",8564,1,0.192598760128021
"143",8585,1,1.10375452041626
"144",8623,1,3.46410155296326
"145",8754,1,2.54685807228088
"146",8783,1,2.51312351226807
"147",8807,1,0.394771009683609
"148",8853,1,2.69679951667786
"149",8899,2,4.72578632831574
"150",8977,1,0.617703855037689
"151",8986,1,4.89897966384888
"152",9132,1,1.47709786891937
"153",9153,1,1.26071560382843
"154",9187,1,3.30289125442505
"155",9195,1,1.30930733680725
"156",9214,1,4.67099380493164
"157",9350,1,1.10940039157867
"158",9430,1,1.15150630474091
"159",9689,1,0.887065529823303
"160",9740,1,3.75734567642212
"161",9748,1,2.36249780654907
"162",9857,1,2.12798070907593
"163",9933,1,1.51910901069641
"164",9942,1,15.4919338226318
"165",9943,1,0.101066827774048
"166",9962,1,0.392736107110977
"167",10041,1,1.18124890327454
"168",10049,1,1.10375452041626
"169",10061,1,5.85540056228638
"170",10134,1,0.2263103723526
"171",10171,1,1.10940039157867
"172",10384,1,1.02823567390442
"173",10425,2,11.1965721398592
"174",10606,1,0.682656168937683
"175",10800,1,0.111522033810616
"176",10953,1,1.06650865077972
"177",10959,1,7.74596691131592
"178",11171,1,2.98142385482788
"179",11238,1,3.75734567642212
"180",11382,3,21.5890756845474
"181",11461,1,5.16397762298584
"182",11474,1,1.68033611774445
"183",11492,1,4.89897966384888
"184",11564,1,3.75734567642212
"185",11868,1,0.621169924736023
"186",12011,1,1.8131936788559
"187",12023,1,4.14039325714111
"188",12123,1,1.1359236240387
"189",12248,1,1.4446302652359
"190",12569,1,2.30940103530884
"191",12638,1,1.30930733680725
"192",12674,1,2.51312351226807
"193",12723,1,0.742781341075897
"194",12857,1,0.707844495773315
"195",12906,1,1.66090965270996
"196",12916,1,0.560478448867798
"197",13200,1,1.1359236240387
"198",13350,1,2.36249780654907
"199",13357,1,4.14039325714111
"200",13404,1,0.369274467229843
"201",13418,1,4.4721360206604
"202",13623,1,5.85540056228638
"203",13723,1,0.338869482278824
"204",13769,1,8.9442720413208
"205",13831,1,4
"206",13866,1,0.995859205722809
"207",13948,1,2.30940103530884
"208",13977,1,1.74297869205475
"209",14382,1,3.30289125442505
"210",14842,1,1.16116952896118
"211",14890,1,1.26071560382843
"212",14982,1,2.98142385482788
"213",15086,1,2.73861289024353
"214",15203,1,1.47709786891937
"215",15276,1,1.52646553516388
"216",15781,1,2.28416085243225
"217",16240,1,3.38061690330505
"218",16378,1,10.9544515609741
"219",16535,1,1.51910901069641
"220",16555,1,0.315244168043137
"221",16605,1,1.47709786891937
"222",16620,1,1.67053818702698
"223",17041,1,3.09838676452637
"224",17144,1,0.550829708576202
"225",17148,1,8.9442720413208
"226",17159,1,4.89897966384888
"227",17472,1,0.674839198589325
"228",17687,1,0.286887645721436
"229",18142,1,4
