"","node","degree","output"
"109",5928,1,1.1359236240387
"110",5944,1,3.38061690330505
"111",5954,1,15.4919338226318
"112",6000,1,0.788518667221069
"113",6020,1,10.9544515609741
"114",6064,2,13.3169493675232
"115",6099,1,6.32455539703369
"116",6101,1,1.77704668045044
"117",6112,1,2.1081850528717
"118",6158,1,3.55409336090088
"119",6188,1,4.67099380493164
"120",6196,1,1.90692520141602
"121",6212,1,4.67099380493164
"122",6236,2,4.47411304712295
"123",6255,1,5.47722578048706
"124",6259,2,5.40879130363464
"125",6269,1,10.9544515609741
"126",6272,1,2.21313333511353
"127",6286,1,4
"128",6375,1,15.4919338226318
"129",6385,1,1.48385810852051
"130",6404,1,1.35873246192932
"131",6415,2,4.38761997222901
"132",6423,1,5.85540056228638
"133",6461,1,1.61514568328857
"134",6467,2,5.57228660583496
"135",6470,1,0.523722946643829
"136",6494,7,15.9061869978905
"137",6542,1,4.4721360206604
"138",6562,1,0.134190902113914
"139",6590,1,3.46410155296326
"140",6595,1,4.67099380493164
"141",6602,1,0.547380566596985
"142",6640,1,6.32455539703369
"143",6660,1,3.87298345565796
"144",6668,1,1.83855426311493
"145",6729,1,15.4919338226318
"146",6794,1,1.65144562721252
"147",6795,1,0.861994206905365
"148",6835,1,0.579771041870117
"149",6846,1,4.14039325714111
"150",6872,1,5.16397762298584
"151",6918,1,1.21342182159424
"152",6955,1,1.47709786891937
"153",6958,1,4.89897966384888
"154",6959,1,2.05195665359497
"155",7038,1,1.73205077648163
"156",7058,1,0.972050368785858
"157",7080,4,12.8953668177128
"158",7101,1,0.600300252437592
"159",7151,1,7.74596691131592
"160",7154,3,13.6272263526917
"161",7169,2,10.3762054443359
"162",7180,1,0.601656854152679
"163",7204,4,11.5396953821182
"164",7218,1,0.736043989658356
"165",7220,1,4.4721360206604
"166",7232,1,0.757735252380371
"167",7243,2,1.9216793179512
"168",7267,1,3.09838676452637
"169",7319,1,1.59787094593048
"170",7325,1,1.05166101455688
"171",7332,1,4.2966890335083
"172",7363,2,3.4022569656372
"173",7367,1,0.64549720287323
"174",7387,1,4.2966890335083
"175",7420,4,10.7389328479767
"176",7438,1,1.32842230796814
"177",7452,1,0.0362416319549084
"178",7456,1,2.01687788963318
"179",7459,1,1.85164022445679
"180",7527,1,2.1081850528717
"181",7561,1,0.594525814056396
"182",7577,1,0.813115656375885
"183",7585,1,4.67099380493164
"184",7601,1,1.06399035453796
"185",7620,1,5.16397762298584
"186",7650,1,3.65148377418518
"187",7657,1,8.9442720413208
"188",7663,1,1.42614805698395
"189",7725,1,8.9442720413208
"190",7743,1,7.74596691131592
"191",7766,4,7.02667191624642
"192",7787,1,3.16227769851685
"193",7820,1,5.85540056228638
"194",7821,1,4.14039325714111
"195",7823,1,1.96747756004333
"196",7824,1,1.8131936788559
"197",7825,1,6.92820310592651
"198",7826,2,17.2790069580078
"199",7827,1,10.9544515609741
"200",7828,1,5.85540056228638
"201",7829,1,3.03821802139282
"202",7831,1,0.887065529823303
"203",7833,1,1.09819400310516
"204",7834,1,2.2360680103302
"205",7835,1,0.536441802978516
"206",7836,2,6.74976325035095
"207",7837,1,0.753243565559387
"208",7838,1,2.41943359375
"209",7839,1,2.69679951667786
"210",7840,1,5.47722578048706
"211",7841,1,1.00208985805511
"212",7842,1,7.74596691131592
"213",7847,1,1.10656666755676
"214",7849,1,2.01687788963318
"215",7850,1,10.9544515609741
"216",7881,1,1.19880175590515
"217",7886,1,2.08893179893494
"218",7943,1,1.16774845123291
"219",7978,1,8.9442720413208
"220",8025,1,1.8650096654892
"221",8030,1,4.67099380493164
"222",8063,1,3.38061690330505
"223",8072,1,0.977842152118683
"224",8129,1,3.16227769851685
"225",8291,1,3.09838676452637
"226",8298,1,1.39686059951782
"227",8354,1,0.991769433021545
"228",8416,1,2.07019662857056
"229",8430,1,1.3856406211853
"230",8455,1,1.30930733680725
"231",8529,1,4.14039325714111
"232",8530,1,1.02373576164246
"233",8546,1,15.4919338226318
"234",8572,1,1.63299310207367
"235",8684,1,0.426239997148514
"236",8809,1,1.78885436058044
"237",8872,1,7.74596691131592
"238",8932,1,1.41421353816986
"239",8944,1,3.30289125442505
"240",8980,1,3.16227769851685
"241",9005,1,1.15470051765442
"242",9020,1,3.55409336090088
"243",9059,1,1.26071560382843
"244",9103,2,1.80524462461472
"245",9109,1,3.75734567642212
"246",9111,1,3.87298345565796
"247",9130,1,0.483415305614471
"248",9135,1,1.75411605834961
"249",9184,1,1.35353648662567
"250",9263,1,1.00630915164948
"251",9296,1,1.15470051765442
"252",9350,1,0.744494795799255
"253",9377,2,9.2506765127182
"254",9379,1,8.9442720413208
"255",9393,1,1.85164022445679
"256",9394,1,3.87298345565796
"257",9431,1,1.53392994403839
"258",9437,1,1.8131936788559
"259",9449,1,10.9544515609741
"260",9463,1,1.37468683719635
"261",9568,1,2.54685807228088
"262",9613,1,1.00630915164948
"263",9643,1,4.4721360206604
"264",9652,1,1.08465230464935
"265",9666,1,2.03419041633606
"266",9672,1,5.16397762298584
"267",9705,1,0.877058029174805
"268",9757,1,2.82842707633972
"269",9784,1,2.30940103530884
"270",9802,1,1.5894387960434
"271",9885,1,2.82842707633972
"272",9886,1,0.555770039558411
"273",9888,1,3.23029136657715
"274",9891,1,2.87677979469299
"275",9892,1,1.62399590015411
"276",9893,1,2.78243327140808
"277",9894,1,1.71079778671265
"278",9895,1,3.65148377418518
"279",9896,1,1.53392994403839
"280",9897,1,2.54685807228088
"281",9898,1,0.715351045131683
"282",9899,1,1.12390291690826
"283",9900,1,1.62399590015411
"284",9901,1,1.45735847949982
"285",9902,1,3.55409336090088
"286",9905,1,7.74596691131592
"287",9906,1,1.64214169979095
"288",9907,1,1.24434208869934
"289",9908,1,5.47722578048706
"290",9909,1,0.919277131557465
"291",9911,1,1.68033611774445
"292",9912,1,8.9442720413208
"293",9913,1,4
"294",9914,1,1.2324720621109
"295",9915,1,0.87988269329071
"296",9916,1,2.87677979469299
"297",9917,1,1.14519667625427
"298",9918,1,1.54919338226318
"299",9920,1,5.16397762298584
"300",9921,1,5.85540056228638
"301",9935,1,4.14039325714111
"302",9977,1,1.29550051689148
"303",10006,1,1.29099440574646
"304",10021,1,1.09819400310516
"305",10057,1,4.67099380493164
"306",10060,1,1.89264094829559
"307",10136,1,0.932504832744598
"308",10148,2,1.50458070635795
"309",10156,1,10.9544515609741
"310",10206,1,4.67099380493164
"311",10334,1,4.14039325714111
"312",10340,1,1.06650865077972
"313",10347,1,1.52646553516388
"314",10374,1,4.67099380493164
"315",10377,1,2.98142385482788
"316",10379,4,17.7635464668274
"317",10435,1,5.85540056228638
"318",10519,1,1.96747756004333
"319",10528,1,0.359017640352249
"320",10531,1,15.4919338226318
"321",10542,1,0.476731300354004
"322",10588,1,0.559746325016022
"323",10614,1,0.920899868011475
"324",10769,1,0.72231513261795
"325",10775,1,0.710818648338318
"326",10789,2,17.8826546669006
"327",10790,1,0.979795873165131
"328",10817,1,4.14039325714111
"329",10933,1,7.74596691131592
"330",10939,1,0.48318013548851
"331",11044,1,3.03821802139282
"332",11072,1,1.16774845123291
"333",11093,1,1.14208042621613
"334",11104,1,10.9544515609741
"335",11105,1,5.16397762298584
"336",11139,1,10.9544515609741
"337",11193,1,1.40257370471954
"338",11208,1,0.251279264688492
"339",11309,1,2.69679951667786
"340",11319,1,1.8131936788559
"341",11358,1,5.16397762298584
"342",11363,1,0.672926604747772
"343",11377,1,2.08893179893494
"344",11390,1,2.41943359375
"345",11391,1,5.85540056228638
"346",11394,1,6.32455539703369
"347",11403,1,3.46410155296326
"348",11429,2,1.84345090389252
"349",11482,1,1.96747756004333
"350",11589,1,15.4919338226318
"351",11617,1,2.98142385482788
"352",11638,1,10.9544515609741
"353",11700,1,1.209716796875
"354",11761,1,3.03821802139282
"355",11834,1,0.922531187534332
"356",11835,1,3.75734567642212
"357",11860,1,0.805387258529663
"358",11884,1,4.67099380493164
"359",11974,1,2.12798070907593
"360",11979,1,3.46410155296326
"361",11987,1,0.951661884784698
"362",11988,1,0.707844495773315
"363",11991,1,3.46410155296326
"364",12015,1,1.72132587432861
"365",12024,1,1.07676374912262
"366",12063,1,0.96636027097702
"367",12075,1,1.85164022445679
"368",12149,1,5.85540056228638
"369",12250,1,1.51185786724091
"370",12345,1,2.07019662857056
"371",12400,1,3.23029136657715
"372",12469,1,1.95180010795593
"373",12571,1,0.109789051115513
"374",12600,1,8.9442720413208
"375",12655,1,3.55409336090088
"376",12728,1,1.64214169979095
"377",12732,1,4
"378",12738,1,1.90692520141602
"379",12760,1,0.55293083190918
"380",12915,1,1.62399590015411
"381",12979,1,2.21313333511353
"382",12980,1,1.02597832679749
"383",13008,1,0.787499248981476
"384",13066,1,2.54685807228088
"385",13133,1,1.96747756004333
"386",13246,1,1.98353886604309
"387",13397,1,3.75734567642212
"388",13453,1,0.517260611057281
"389",13466,1,0.870113670825958
"390",13493,1,0.58806574344635
"391",13547,1,3.65148377418518
"392",13593,1,2.69679951667786
"393",13633,1,0.816496551036835
"394",13645,1,2.73861289024353
"395",13772,1,15.4919338226318
"396",13804,1,1.15150630474091
"397",13924,1,2.51312351226807
"398",13929,1,6.32455539703369
"399",14167,1,4.89897966384888
"400",14184,1,1.08200359344482
"401",14191,1,1.69030845165253
"402",14251,2,4.24076843261718
"403",14370,1,3.03821802139282
"404",14573,1,0.713830590248108
"405",14672,1,6.92820310592651
"406",14688,1,1.08200359344482
"407",14751,1,10.9544515609741
"408",14774,1,3.09838676452637
"409",14813,1,3.03821802139282
"410",14832,1,1.96747756004333
"411",14938,1,2.82842707633972
"412",14941,1,1.45095252990723
"413",15445,1,10.9544515609741
"414",15482,1,5.47722578048706
"415",15485,1,0.861994206905365
"416",15491,1,0.983738780021667
"417",15757,1,2.82842707633972
"418",15857,0,0
"419",15987,1,1.28653502464294
"420",16052,1,1.89264094829559
"421",16130,1,2.6186146736145
"422",16134,1,2.16930460929871
"423",16209,1,0.572207629680634
"424",16217,1,2.78243327140808
"425",16295,1,1.28653502464294
"426",16343,1,3.87298345565796
"427",16382,1,1.40257370471954
"428",16387,1,6.32455539703369
"429",16389,1,15.4919338226318
"430",16392,1,1.50470960140228
"431",16581,1,0.657595932483673
"432",16698,1,2.08893179893494
"433",16788,1,0.764160692691803
"434",16811,1,1.45735847949982
"435",16878,1,15.4919338226318
"436",16914,1,3.23029136657715
"437",16932,1,2.82842707633972
"438",16941,1,1.03050804138184
"439",17049,1,5.16397762298584
"440",17065,1,0.752354800701141
"441",17092,1,1.54919338226318
"442",17123,1,1.00843894481659
"443",17151,1,0.964485645294189
"444",17245,1,1.15470051765442
"445",17360,1,0.874260365962982
"446",17382,1,0.451561987400055
"447",17562,1,1.43222975730896
"448",17860,1,15.4919338226318
"449",18133,1,8.9442720413208
