"","i","j","w"
"1619",12325,11997,1.06650865077972
"1620",12349,5891,4
"1621",12358,13117,3.87298345565796
"1622",12382,4968,6.32455539703369
"1623",12386,4944,0.718421220779419
"1624",12386,5994,1.64214169979095
"1625",12387,6629,0.223653391003609
"1626",12404,4122,0.953462600708008
"1627",12404,4317,1.49766170978546
"1628",12405,4809,2.05195665359497
"1629",12412,5891,0.698430299758911
"1630",12424,12658,0.379777252674103
"1631",12439,5683,1.85164022445679
"1632",12440,12746,1.40835762023926
"1633",12452,5618,0.655825853347778
"1634",12460,6045,0.592782378196716
"1635",12476,4121,1.04684782028198
"1636",12477,4969,0.262011229991913
"1637",12488,14553,0.275110691785812
"1638",12517,6876,0.295904189348221
"1639",12527,4077,3.46410155296326
"1640",12541,4086,0.249967455863953
"1641",12547,4885,5.16397762298584
"1642",12570,9798,0.56306391954422
"1643",12608,9877,2.05195665359497
"1644",12630,10403,7.74596691131592
"1645",12651,10576,0.33504393696785
"1646",12658,9224,0.941067934036255
"1647",12666,9687,0.590195655822754
"1648",12693,9387,1.61514568328857
"1649",12740,8879,6.32455539703369
"1650",12746,4167,1.26071560382843
"1651",12746,5989,1.49071192741394
"1652",12750,14014,1.3856406211853
"1653",12760,5202,4.89897966384888
"1654",12788,8031,8.9442720413208
"1655",12801,12630,15.4919338226318
"1656",12823,4374,0.174066662788391
"1657",12823,5777,2.58198881149292
"1658",12846,13154,2.92770028114319
"1659",12848,4077,4.14039325714111
"1660",12848,10704,2.58198881149292
"1661",12886,4862,0.123895809054375
"1662",12889,4545,0.350823193788528
"1663",12899,8406,15.4919338226318
"1664",12914,7157,2.44948983192444
"1665",12914,7881,1.26914858818054
"1666",12914,9608,1.92153787612915
"1667",12934,18044,4.89897966384888
"1668",12936,14291,2.48069477081299
"1669",12941,10711,1.38013112545013
"1670",12960,6657,0.378754377365112
"1671",12968,6079,0.626224279403687
"1672",12975,8356,3.03821802139282
"1673",12998,8520,2.92770028114319
"1674",13001,10610,3.30289125442505
"1675",13004,4649,1.60643863677979
"1676",13013,11264,0.676768243312836
"1677",13018,6823,0.787499248981476
"1678",13050,4653,4.89897966384888
"1679",13055,8604,0.460653424263
"1680",13073,6012,0.170076787471771
"1681",13080,6153,0.334887355566025
"1682",13081,6069,3.23029136657715
"1683",13094,7113,0.545004308223724
"1684",13117,5071,3.46410155296326
"1685",13122,9716,0.894427180290222
"1686",13142,7662,0.294990807771683
"1687",13176,4167,0.460653424263
"1688",13250,4612,0.61237245798111
"1689",13285,10559,1.07159948348999
"1690",13288,4047,0.906596839427948
"1691",13309,4184,0.174785286188126
"1692",13343,9463,2.19089031219482
"1693",13344,4547,2.82842707633972
"1694",13374,15311,1.74297869205475
"1695",13380,4533,1.27775311470032
"1696",13380,5442,2.82842707633972
"1697",13402,14791,2.21313333511353
"1698",13410,4649,3.23029136657715
"1699",13424,6214,3.87298345565796
"1700",13429,7452,1.58113884925842
"1701",13432,4882,1.60643863677979
"1702",13433,4762,1.98353886604309
"1703",13529,7976,0.0891785398125648
"1704",13531,4824,15.4919338226318
"1705",13536,4439,1.04210019111633
"1706",13539,4654,0.514401197433472
"1707",13563,5846,1.57296752929688
"1708",13634,5393,1.04684782028198
"1709",13634,6496,0.0872138068079948
"1710",13638,13429,3.09838676452637
"1711",13681,4283,1.83855426311493
"1712",13728,6196,2.54685807228088
"1713",13736,4329,0.175919786095619
"1714",13750,7323,1.59787094593048
"1715",13777,4696,2.12798070907593
"1716",13797,4873,2.12798070907593
"1717",13800,11337,1.209716796875
"1718",13813,11424,0.14889207482338
"1719",13820,4370,3.16227769851685
"1720",13820,5043,0.390360027551651
"1721",13839,4232,4.67099380493164
"1722",13844,9165,0.228689685463905
"1723",13844,10624,0.42148095369339
"1724",13844,11491,0.390856683254242
"1725",13845,4694,0.293136686086655
"1726",13857,4077,3.30289125442505
"1727",13857,8951,2.6186146736145
"1728",13857,14292,3.87298345565796
"1729",13872,13122,1.83855426311493
"1730",13890,7385,4.4721360206604
"1731",13894,9309,3.30289125442505
"1732",13899,11858,0.36494567990303
"1733",13901,12014,0.710071623325348
"1734",13959,5537,0.498444795608521
"1735",13962,6705,5.85540056228638
"1736",13985,4077,3.55409336090088
"1737",14011,5012,6.32455539703369
"1738",14013,7568,1.43222975730896
"1739",14013,13073,0.35300225019455
"1740",14014,4446,0.393241882324219
"1741",14021,15594,1.52646553516388
"1742",14026,12848,2.69679951667786
"1743",14030,9094,5.47722578048706
"1744",14093,8807,0.11505214124918
"1745",14129,5442,1.33829915523529
"1746",14129,9350,3.09838676452637
"1747",14146,12941,1.71079778671265
"1748",14223,12750,0.235620453953743
"1749",14236,4308,1.78885436058044
"1750",14251,4887,0.216887935996056
"1751",14273,5180,2.21313333511353
"1752",14273,6049,3.23029136657715
"1753",14284,8675,6.92820310592651
"1754",14291,17200,1.8650096654892
"1755",14299,6958,3.46410155296326
"1756",14316,11404,0.11593472212553
"1757",14322,5853,3.09838676452637
"1758",14325,10133,1.33333337306976
"1759",14327,5081,1.26491105556488
"1760",14370,5250,5.16397762298584
"1761",14371,12164,5.47722578048706
"1762",14389,14325,2.48069477081299
"1763",14392,4490,1.26491105556488
"1764",14400,12440,0.845154225826263
"1765",14411,4933,2.92770028114319
"1766",14414,4690,0.657595932483673
"1767",14421,5360,5.47722578048706
"1768",14470,6467,2.01687788963318
"1769",14553,9952,0.23410901427269
"1770",14607,5482,2.33549690246582
"1771",14630,4821,1.30465614795685
"1772",14657,6626,0.340832084417343
"1773",14675,12010,1.48385810852051
"1774",14709,7471,5.85540056228638
"1775",14744,15025,1.76546967029572
"1776",14768,11871,0.519582748413086
"1777",14791,13894,2.36249780654907
"1778",14859,4670,0.854097962379456
"1779",14860,6153,4.2966890335083
"1780",14884,7508,0.218892097473145
"1781",14909,6483,0.434543073177338
"1782",14918,4559,1.51910901069641
"1783",14946,7160,0.498702973127365
"1784",14946,9035,0.809776306152344
"1785",14946,17529,1.67053818702698
"1786",14966,8588,0.426078766584396
"1787",14972,6259,0.625713288784027
"1788",15025,4045,15.4919338226318
"1789",15026,5613,4.14039325714111
"1790",15028,5729,4
"1791",15108,7881,0.64775025844574
"1792",15123,12404,0.57535594701767
"1793",15141,17608,3.87298345565796
"1794",15141,17680,1.75411605834961
"1795",15187,7973,0.981761395931244
"1796",15257,4632,0.362142980098724
"1797",15283,7208,1.33829915523529
"1798",15311,9032,1.80090069770813
"1799",15439,5044,6.92820310592651
"1800",15456,9262,0.139839619398117
"1801",15458,10654,0.199833542108536
"1802",15472,16536,0.642161309719086
"1803",15511,15257,0.766964972019196
"1804",15552,4293,1.16774845123291
"1805",15567,5088,0.189292341470718
"1806",15569,4080,0.118716485798359
"1807",15594,4412,1.37468683719635
"1808",15594,10585,1.51910901069641
"1809",15635,7474,3.09838676452637
"1810",15687,11404,7.74596691131592
"1811",15688,14709,5.85540056228638
"1812",15746,14421,1.12687230110168
"1813",15779,10232,0.972050368785858
"1814",15789,7066,0.750586628913879
"1815",15801,5186,0.897423624992371
"1816",15819,6467,4.14039325714111
"1817",15876,4450,0.265061527490616
"1818",15905,5547,15.4919338226318
"1819",15908,8817,2.82842707633972
"1820",15923,10554,6.92820310592651
"1821",15951,5152,2.05195665359497
"1822",15977,10819,1.24434208869934
"1823",16011,4887,1.69030845165253
"1824",16016,18138,1.31400859355927
"1825",16027,4113,0.911290168762207
"1826",16055,4583,3.65148377418518
"1827",16061,7810,0.260820269584656
"1828",16063,10870,5.16397762298584
"1829",16067,7546,0.223467171192169
"1830",16096,5316,0.374306112527847
"1831",16168,5394,0.42132505774498
"1832",16204,5068,2.41943359375
"1833",16245,8995,0.27025380730629
"1834",16274,5635,2.98142385482788
"1835",16275,4056,4.4721360206604
"1836",16302,4097,1.39121663570404
"1837",16405,5993,15.4919338226318
"1838",16411,5300,2.12798070907593
"1839",16486,4077,2.16930460929871
"1840",16536,11662,1.29550051689148
"1841",16571,6694,0.65523898601532
"1842",16619,6582,0.525527834892273
"1843",16669,8072,0.603480041027069
"1844",16683,7733,0.629836678504944
"1845",16724,10378,0.383013397455215
"1846",16737,5274,1.87867283821106
"1847",16765,14013,0.471841603517532
"1848",16882,11299,2.07019662857056
"1849",16916,11648,0.560478448867798
"1850",16923,6691,0.609994292259216
"1851",16933,9836,0.985728085041046
"1852",16956,13402,2.1081850528717
"1853",16990,4167,0.248356193304062
"1854",16990,5088,0.479693084955215
"1855",17044,10827,1.35353648662567
"1856",17068,4995,6.32455539703369
"1857",17072,10710,4
"1858",17134,7752,0.252982199192047
"1859",17165,4956,4.67099380493164
"1860",17168,4608,15.4919338226318
"1861",17169,4203,15.4919338226318
"1862",17200,4149,4.67099380493164
"1863",17247,12914,0.790569424629211
"1864",17255,9713,1.08732056617737
"1865",17316,11708,1.02150785923004
"1866",17358,9793,1.20604538917542
"1867",17435,4658,0.150470957159996
"1868",17500,8624,0.251610487699509
"1869",17516,6678,1.24434208869934
"1870",17524,4436,1.03279554843903
"1871",17527,11388,1.98353886604309
"1872",17529,4458,0.598059475421906
"1873",17592,5791,5.85540056228638
"1874",17594,13055,2.65684461593628
"1875",17601,5959,1.0793741941452
"1876",17608,15141,1.73205077648163
"1877",17609,4322,3.75734567642212
"1878",17636,13844,1.38013112545013
"1879",17653,4962,4.14039325714111
"1880",17653,6956,15.4919338226318
"1881",17669,4448,0.0879103168845177
"1882",17673,13736,0.0994770303368568
"1883",17680,6007,1.53392994403839
"1884",17713,5610,4.2966890335083
"1885",17748,16063,6.92820310592651
"1886",17768,12412,1.69030845165253
"1887",17791,11540,15.4919338226318
"1888",17833,8604,0.760469079017639
"1889",17836,13820,0.368855565786362
"1890",17859,5520,1.92153787612915
"1891",17940,6203,0.247657045722008
"1892",17955,13432,6.92820310592651
"1893",17982,11176,1.12687230110168
"1894",18012,6958,2.07019662857056
"1895",18044,6762,15.4919338226318
"1896",18138,17982,0.66421115398407
"1897",18160,4047,2.25973081588745
