"","node","degree","output"
"122",5588,2,2.85854494571686
"123",5589,2,2.67212450504303
"124",5605,4,23.2399055957794
"125",5607,3,7.45129501819611
"126",5621,1,1.24434208869934
"127",5677,1,1.51910901069641
"128",5807,1,2.54685807228088
"129",5810,1,3.65148377418518
"130",5850,2,7.24061262607574
"131",5864,1,0.536441802978516
"132",5872,1,4.2966890335083
"133",5926,1,4.14039325714111
"134",5945,3,3.7261478304863
"135",5980,1,6.92820310592651
"136",5982,1,2.01687788963318
"137",6003,1,15.4919338226318
"138",6024,1,7.74596691131592
"139",6035,1,0.872871577739716
"140",6080,2,10.2310943603516
"141",6082,1,2.54685807228088
"142",6088,1,10.9544515609741
"143",6106,1,2.21313333511353
"144",6111,1,8.9442720413208
"145",6118,2,9.99579381942749
"146",6120,1,4.67099380493164
"147",6127,1,2.87677979469299
"148",6143,1,15.4919338226318
"149",6172,1,1.51910901069641
"150",6176,1,6.32455539703369
"151",6190,1,0.924171268939972
"152",6207,1,10.9544515609741
"153",6230,1,2.65684461593628
"154",6233,1,15.4919338226318
"155",6235,1,15.4919338226318
"156",6273,1,0.0566320046782494
"157",6315,1,10.9544515609741
"158",6320,1,1.87867283821106
"159",6382,1,4.89897966384888
"160",6384,1,2.33549690246582
"161",6404,1,10.9544515609741
"162",6430,1,10.9544515609741
"163",6438,1,1.77704668045044
"164",6450,1,1.02150785923004
"165",6451,1,4.4721360206604
"166",6482,1,4.4721360206604
"167",6484,1,0.808672368526459
"168",6491,2,5.96046948432923
"169",6508,1,1.76546967029572
"170",6543,1,15.4919338226318
"171",6589,2,10.5594177246094
"172",6599,1,7.74596691131592
"173",6636,1,2.54685807228088
"174",6642,1,1.06399035453796
"175",6648,1,15.4919338226318
"176",6654,1,4.2966890335083
"177",6660,1,1.65144562721252
"178",6683,1,1.70046055316925
"179",6692,1,2.39045715332031
"180",6710,2,6.7161226272583
"181",6712,2,6.38610696792603
"182",6729,1,1.5894387960434
"183",6742,1,4.14039325714111
"184",6744,1,2.92770028114319
"185",6783,1,4.89897966384888
"186",6795,1,1.69030845165253
"187",6796,1,5.85540056228638
"188",6801,1,1.93649172782898
"189",6803,1,6.92820310592651
"190",6819,2,4.94697642326355
"191",6825,1,15.4919338226318
"192",6826,1,15.4919338226318
"193",6828,1,1.10096371173859
"194",6881,1,6.32455539703369
"195",6883,1,4.67099380493164
"196",6911,1,2.07019662857056
"197",6913,1,0.957094848155975
"198",6924,1,3.03821802139282
"199",6940,1,2.30940103530884
"200",6943,1,2
"201",6982,1,4.67099380493164
"202",6992,1,3.38061690330505
"203",7012,1,0.881305277347565
"204",7029,1,8.9442720413208
"205",7032,1,15.4919338226318
"206",7041,1,0.908153235912323
"207",7055,1,0.884171366691589
"208",7056,1,1.08200359344482
"209",7058,1,1.04684782028198
"210",7069,2,9.12870955467224
"211",7070,1,1.78885436058044
"212",7080,1,15.4919338226318
"213",7092,1,0.262612849473953
"214",7106,1,1.26914858818054
"215",7116,1,5.16397762298584
"216",7151,1,4.2966890335083
"217",7171,1,15.4919338226318
"218",7173,2,7.13813543319702
"219",7197,1,15.4919338226318
"220",7239,1,2.03419041633606
"221",7267,1,4
"222",7279,1,3.46410155296326
"223",7291,1,1.43222975730896
"224",7317,1,6.92820310592651
"225",7320,1,3.46410155296326
"226",7345,2,20.3909134864807
"227",7350,1,5.47722578048706
"228",7351,1,4.89897966384888
"229",7366,1,5.47722578048706
"230",7383,3,8.98224687576294
"231",7387,1,8.9442720413208
"232",7433,1,0.654653668403625
"233",7438,2,8.87141346931457
"234",7440,1,0.756830453872681
"235",7447,1,1.89264094829559
"236",7461,1,0.216000691056252
"237",7463,1,0.23652495443821
"238",7493,1,1.5894387960434
"239",7501,1,1.49766170978546
"240",7511,1,3.87298345565796
"241",7540,1,1.4704293012619
"242",7558,1,4.89897966384888
"243",7577,1,0.818774104118347
"244",7587,1,6.92820310592651
"245",7600,1,2.21313333511353
"246",7617,1,4.2966890335083
"247",7620,1,1.25656175613403
"248",7629,1,1.19522857666016
"249",7675,1,1.32842230796814
"250",7681,1,1.80090069770813
"251",7683,1,1.33333337306976
"252",7690,1,3.09838676452637
"253",7700,1,5.85540056228638
"254",7768,1,3.16227769851685
"255",7776,1,1.89264094829559
"256",7781,1,6.92820310592651
"257",7790,1,1.03279554843903
"258",7924,1,1.64214169979095
"259",7957,3,29.827002286911
"260",7990,1,2.65684461593628
"261",7992,1,6.92820310592651
"262",8005,1,4.89897966384888
"263",8055,1,4.2966890335083
"264",8070,1,15.4919338226318
"265",8136,1,4.2966890335083
"266",8137,1,3.38061690330505
"267",8138,1,10.9544515609741
"268",8140,1,6.32455539703369
"269",8141,1,0.234189242124557
"270",8142,1,5.47722578048706
"271",8143,1,1.3856406211853
"272",8144,1,6.92820310592651
"273",8145,1,1.54919338226318
"274",8147,1,3.46410155296326
"275",8148,1,8.9442720413208
"276",8149,1,3.55409336090088
"277",8153,1,2.36249780654907
"278",8154,1,3.87298345565796
"279",8157,1,6.92820310592651
"280",8158,1,3.75734567642212
"281",8159,1,3.38061690330505
"282",8160,1,4.4721360206604
"283",8161,2,14.0528383255005
"284",8162,2,26.4463853836059
"285",8164,1,1.18124890327454
"286",8166,1,2.82842707633972
"287",8189,1,8.9442720413208
"288",8197,1,5.85540056228638
"289",8231,1,3.38061690330505
"290",8251,1,1.03050804138184
"291",8301,1,8.9442720413208
"292",8310,1,2.2360680103302
"293",8313,1,7.74596691131592
"294",8340,1,2.92770028114319
"295",8344,1,10.9544515609741
"296",8357,1,1.25656175613403
"297",8427,1,5.16397762298584
"298",8450,1,4.14039325714111
"299",8478,1,4
"300",8479,1,6.32455539703369
"301",8520,1,2
"302",8620,1,1.60643863677979
"303",8625,1,1.83855426311493
"304",8641,1,2.69679951667786
"305",8645,1,2.33549690246582
"306",8651,1,5.85540056228638
"307",8684,1,1.48385810852051
"308",8766,1,2
"309",8775,1,0.983738780021667
"310",8785,1,1.21716129779816
"311",8797,2,2.38681554794311
"312",8799,1,5.85540056228638
"313",8844,1,10.9544515609741
"314",8859,1,1.85164022445679
"315",8919,1,5.16397762298584
"316",9025,2,10.9955492019653
"317",9030,1,5.47722578048706
"318",9031,1,1.95180010795593
"319",9050,1,3.30289125442505
"320",9062,2,4.32631719112397
"321",9070,2,12.0921807289123
"322",9116,1,10.9544515609741
"323",9117,1,1.80090069770813
"324",9167,1,4.89897966384888
"325",9197,1,2.33549690246582
"326",9217,1,10.9544515609741
"327",9250,1,1.90692520141602
"328",9262,2,4.28807559609413
"329",9269,1,3.65148377418518
"330",9289,1,2.30940103530884
"331",9295,1,0.840168058872223
"332",9348,1,1.03279554843903
"333",9431,1,3.65148377418518
"334",9475,1,5.85540056228638
"335",9482,1,1.80090069770813
"336",9492,1,2.33549690246582
"337",9514,1,5.16397762298584
"338",9554,1,15.4919338226318
"339",9600,1,15.4919338226318
"340",9605,2,12.4169607162476
"341",9621,2,26.4463853836059
"342",9650,1,6.92820310592651
"343",9675,1,0.810884833335876
"344",9717,1,5.47722578048706
"345",9729,1,4.14039325714111
"346",9730,1,3.16227769851685
"347",9733,1,3.38061690330505
"348",9755,1,3.38061690330505
"349",9771,1,5.85540056228638
"350",9817,1,0.995859205722809
"351",9833,1,8.9442720413208
"352",9849,1,6.32455539703369
"353",9851,1,2.1081850528717
"354",9872,1,5.16397762298584
"355",9903,1,2.48069477081299
"356",9965,1,2.87677979469299
"357",9981,1,2.03419041633606
"358",9987,1,3.87298345565796
"359",9996,1,5.16397762298584
"360",10050,1,6.92820310592651
"361",10051,1,1.8131936788559
"362",10079,1,4.14039325714111
"363",10149,1,8.9442720413208
"364",10150,1,5.47722578048706
"365",10156,1,4.4721360206604
"366",10186,1,5.47722578048706
"367",10202,2,3.04103398323059
"368",10223,1,1.58113884925842
"369",10235,1,15.4919338226318
"370",10256,1,4.89897966384888
"371",10298,1,7.74596691131592
"372",10299,1,15.4919338226318
"373",10307,1,1.17108011245728
"374",10321,1,2.51312351226807
"375",10373,2,5.13747680187225
"376",10460,1,10.9544515609741
"377",10488,1,6.92820310592651
"378",10512,1,1.8131936788559
"379",10538,1,0.691438853740692
"380",10550,1,0.958926618099213
"381",10552,1,5.47722578048706
"382",10561,2,16.4316773414612
"383",10572,1,2.36249780654907
"384",10613,1,1.15792143344879
"385",10661,2,1.52288573980331
"386",10673,1,4.14039325714111
"387",10676,1,5.47722578048706
"388",10690,1,10.9544515609741
"389",10704,1,8.9442720413208
"390",10709,1,2.6186146736145
"391",10710,1,3.55409336090088
"392",10716,1,8.9442720413208
"393",10744,1,0.131947830319405
"394",10754,1,1.67053818702698
"395",10809,1,2.87677979469299
"396",10815,1,2.39045715332031
"397",10875,1,6.32455539703369
"398",10886,1,4.67099380493164
"399",10900,1,1.55699789524078
"400",10915,1,2.51312351226807
"401",10948,2,2.9840829372406
"402",10953,2,1.30829337239265
"403",10962,1,10.9544515609741
"404",11040,1,0.34563335776329
"405",11044,2,0.87571057677269
"406",11065,1,5.85540056228638
"407",11066,1,1.68033611774445
"408",11074,1,4.4721360206604
"409",11133,1,4.89897966384888
"410",11137,1,5.16397762298584
"411",11170,1,2.14834451675415
"412",11184,1,1.00419294834137
"413",11204,1,1.15792143344879
"414",11239,1,2.08893179893494
"415",11275,1,0.979795873165131
"416",11326,1,6.32455539703369
"417",11386,1,2.58198881149292
"418",11400,1,15.4919338226318
"419",11437,1,5.16397762298584
"420",11439,2,1.9556959271431
"421",11490,1,3.87298345565796
"422",11561,1,1.85164022445679
"423",11617,1,5.85540056228638
"424",11623,1,5.85540056228638
"425",11693,1,0.628798186779022
"426",11744,1,15.4919338226318
"427",11773,1,1.24837553501129
"428",11795,1,4.67099380493164
"429",11825,1,6.92820310592651
"430",11883,1,4
"431",11897,1,4.4721360206604
"432",11937,1,3.75734567642212
"433",11939,1,4
"434",11952,1,10.9544515609741
"435",11981,1,1.45095252990723
"436",11991,1,1.4446302652359
"437",12017,1,5.85540056228638
"438",12099,1,0.425917714834213
"439",12106,1,1.74297869205475
"440",12132,1,2.6186146736145
"441",12139,1,3.30289125442505
"442",12143,1,15.4919338226318
"443",12195,1,3.87298345565796
"444",12205,1,2.08893179893494
"445",12315,1,4
"446",12365,1,3.75734567642212
"447",12368,1,15.4919338226318
"448",12472,1,2.92770028114319
"449",12488,1,0.416877806186676
"450",12512,1,3.38061690330505
"451",12526,1,6.92820310592651
"452",12542,1,2.39045715332031
"453",12582,1,2.69679951667786
"454",12586,1,1.21716129779816
"455",12635,1,15.4919338226318
"456",12655,1,10.9544515609741
"457",12664,2,15.2511405944824
"458",12714,1,10.9544515609741
"459",12717,1,7.74596691131592
"460",12730,1,1.1209568977356
"461",12758,1,2.01687788963318
"462",12792,2,5.38563942909241
"463",12801,1,1.76546967029572
"464",12806,1,0.703452467918396
"465",12822,1,15.4919338226318
"466",12836,1,0.914459884166718
"467",12871,1,5.16397762298584
"468",12880,1,0.900450348854065
"469",12923,1,15.4919338226318
"470",12985,1,4.89897966384888
"471",13059,1,15.4919338226318
"472",13071,1,1.59787094593048
"473",13157,1,10.9544515609741
"474",13158,1,0.909717679023743
"475",13171,1,3.87298345565796
"476",13178,1,1.51910901069641
"477",13182,1,4.4721360206604
"478",13211,1,2.33549690246582
"479",13229,1,0.286396980285645
"480",13256,1,3.75734567642212
"481",13285,1,2.2360680103302
"482",13304,1,3.23029136657715
"483",13353,1,2.28416085243225
"484",13385,1,1.96747756004333
"485",13391,1,2.87677979469299
"486",13403,1,3.75734567642212
"487",13428,1,10.9544515609741
"488",13441,1,15.4919338226318
"489",13453,1,2.33549690246582
"490",13490,1,1.69030845165253
"491",13540,2,15.2511405944824
"492",13569,1,2.30940103530884
"493",13570,1,2.07019662857056
"494",13594,1,1.4704293012619
"495",13628,1,8.9442720413208
"496",13636,1,4.4721360206604
"497",13637,1,15.4919338226318
"498",13681,1,1.39121663570404
"499",13706,1,0.855398893356323
"500",13712,1,6.32455539703369
"501",13743,1,3.65148377418518
"502",13816,1,3.87298345565796
"503",13840,1,1.54150497913361
"504",13887,1,1.5894387960434
"505",13988,1,2.54685807228088
"506",14088,1,2.2360680103302
"507",14111,1,1.06904494762421
"508",14160,1,8.9442720413208
"509",14189,1,5.47722578048706
"510",14210,1,1.93649172782898
"511",14245,1,0.742781341075897
"512",14256,1,7.74596691131592
"513",14261,1,3.55409336090088
"514",14277,1,2.08893179893494
"515",14288,1,3.30289125442505
"516",14313,1,10.9544515609741
"517",14388,1,0.392736107110977
"518",14402,1,3.46410155296326
"519",14404,1,2.44948983192444
"520",14424,1,15.4919338226318
"521",14449,1,1.4201432466507
"522",14521,1,5.16397762298584
"523",14579,1,2.92770028114319
"524",14584,1,2.41943359375
"525",14602,1,8.9442720413208
"526",14603,1,10.9544515609741
"527",14634,1,2.65684461593628
"528",14682,1,2.87677979469299
"529",14727,1,1.96747756004333
"530",14740,1,1.3856406211853
"531",14741,1,2
"532",14750,1,1.05654108524323
"533",14762,1,6.92820310592651
"534",14769,1,1.78885436058044
"535",14796,1,2.58198881149292
"536",14801,1,0.558290541172028
"537",14843,1,1.03050804138184
"538",14847,1,6.32455539703369
"539",14866,1,7.74596691131592
"540",14941,1,1.30465614795685
"541",14965,1,0.562321543693542
"542",14980,1,3.87298345565796
"543",15068,1,10.9544515609741
"544",15105,1,15.4919338226318
"545",15132,1,1.92153787612915
"546",15138,1,6.92820310592651
"547",15165,1,3.55409336090088
"548",15229,1,0.920899868011475
"549",15264,1,2.87677979469299
"550",15311,1,15.4919338226318
"551",15346,1,2.82842707633972
"552",15350,1,4
"553",15353,1,1.8650096654892
"554",15356,1,0.596726953983307
"555",15457,1,0.814237952232361
"556",15535,1,5.47722578048706
"557",15546,1,15.4919338226318
"558",15549,1,3.55409336090088
"559",15592,1,7.74596691131592
"560",15617,1,3.65148377418518
"561",15663,1,4.2966890335083
"562",15714,1,0.401744693517685
"563",15750,1,8.9442720413208
"564",15773,1,0.655825853347778
"565",15792,2,1.32607847452164
"566",15822,1,1.67053818702698
"567",15823,1,1.01929438114166
"568",15830,1,6.32455539703369
"569",15853,1,2.54685807228088
"570",15858,1,1.28653502464294
"571",15874,1,15.4919338226318
"572",15883,1,0.837707817554474
"573",15895,1,2.65684461593628
"574",16073,1,0.905048429965973
"575",16103,1,3.87298345565796
"576",16112,1,2.82842707633972
"577",16137,1,1.89264094829559
"578",16142,1,2.6186146736145
"579",16184,1,10.9544515609741
"580",16185,1,3.03821802139282
"581",16228,1,1.26491105556488
"582",16276,1,0.293610095977783
"583",16322,1,7.74596691131592
"584",16334,1,0.643267512321472
"585",16371,1,6.92820310592651
"586",16378,1,3.65148377418518
"587",16419,1,1.14519667625427
"588",16436,1,0.184926405549049
"589",16459,1,10.9544515609741
"590",16466,1,7.74596691131592
"591",16473,1,3.65148377418518
"592",16501,1,5.47722578048706
"593",16502,1,1.72132587432861
"594",16510,1,0.855398893356323
"595",16517,1,10.9544515609741
"596",16523,1,3.23029136657715
"597",16524,1,3.03821802139282
"598",16525,1,1.64214169979095
"599",16526,1,1.1180340051651
"600",16546,1,0.638333976268768
"601",16571,1,2.03419041633606
"602",16603,1,5.47722578048706
"603",16638,1,1.49071192741394
"604",16669,1,1.5894387960434
"605",16715,1,1.74297869205475
"606",16766,1,2.25973081588745
"607",16796,1,3.87298345565796
"608",16806,1,2.78243327140808
"609",16814,1,4.4721360206604
"610",16824,1,1.24434208869934
"611",16901,1,8.9442720413208
"612",16906,1,10.9544515609741
"613",16910,1,1.03741657733917
"614",17079,1,2.58198881149292
"615",17111,1,0.0680630281567574
"616",17255,1,4.4721360206604
"617",17277,1,1
"618",17292,1,5.85540056228638
"619",17330,1,3.55409336090088
"620",17335,1,1.05654108524323
"621",17385,1,6.32455539703369
"622",17395,1,2.73861289024353
"623",17403,1,1.49766170978546
"624",17422,1,1.40257370471954
"625",17493,1,15.4919338226318
"626",17496,1,5.47722578048706
"627",17572,2,5.0793741941452
"628",17575,1,15.4919338226318
"629",17589,1,0.671660482883453
"630",17622,1,5.16397762298584
"631",17625,1,2.16930460929871
"632",17627,1,6.32455539703369
"633",17641,1,5.47722578048706
"634",17646,1,8.9442720413208
"635",17772,1,2.33549690246582
"636",17927,1,0.606710910797119
"637",17928,1,3.75734567642212
"638",18001,1,1.24434208869934
"639",18026,1,0.556128025054932
"640",18059,1,10.9544515609741
"641",18092,1,2.12798070907593
