"","node","closeness","n.closeness"
"999",10324,5.96649500012167e-06,3.28370665939552e-09
"1000",10341,4.79864162379814e-06,2.64096952327911e-09
"1001",10376,6.21628789910061e-06,3.42118211287871e-09
"1002",10399,4.87873857803135e-06,2.68505150139315e-09
"1003",10401,6.66546742385274e-06,3.66839153761846e-09
"1004",10406,3.98291087460211e-06,2.19202579779973e-09
"1005",10410,5.60266632247314e-06,3.08347073333689e-09
"1006",10411,5.05439085364308e-06,2.78172308951188e-09
"1007",10412,5.08533577934722e-06,2.7987538686556e-09
"1008",10413,2.85348333150948e-06,1.5704366161307e-09
"1009",10414,4.71748024003874e-06,2.5963017281446e-09
"1010",10416,4.06581790320302e-06,2.23765432207101e-09
"1011",10417,4.53649123055096e-06,2.49669302727075e-09
"1012",10433,6.70806707078534e-06,3.6918365827107e-09
"1013",10435,5.48446452995606e-06,3.01841746282667e-09
"1014",10456,1.62277240998432e-06,8.93105343964952e-10
"1015",10457,2.64210982898124e-06,1.45410557456315e-09
"1016",10465,6.7007569224366e-06,3.68781338604106e-09
"1017",10480,1.99915420929293e-06,1.10024997759655e-09
"1018",10506,6.54047589900392e-06,3.59960148541768e-09
"1019",10510,6.47708478983746e-06,3.56471369831451e-09
"1020",10521,5.90345937633126e-06,3.24901451641786e-09
"1021",10526,5.46855787865847e-06,3.00966311428644e-09
"1022",10532,6.61292587002518e-06,3.63947488719053e-09
"1023",10536,4.05840169640398e-06,2.23357275531314e-09
"1024",10562,5.1411996510795e-06,2.82949898243231e-09
"1025",10569,6.40521191327031e-06,3.52515790493688e-09
"1026",10583,5.13919981364152e-06,2.82839835643452e-09
"1027",10586,5.95276342146939e-06,3.27614937890445e-09
"1028",10593,3.34039942505264e-06,1.8384146533036e-09
"1029",10596,2.16293574807856e-06,1.19038841391225e-09
"1030",10600,4.94365659707218e-06,2.72077963515255e-09
"1031",10611,5.30502627769783e-06,2.91966223318538e-09
"1032",10612,4.9811813900677e-06,2.74143169513908e-09
"1033",10622,6.62839279238956e-06,3.64798722751214e-09
"1034",10635,5.04826202841077e-06,2.77835004315397e-09
"1035",10649,5.38674407097156e-06,2.96463625259855e-09
"1036",10658,6.54060197617945e-06,3.59967087296613e-09
"1037",10666,5.81165165900703e-06,3.1984874292829e-09
"1038",10692,4.05869297085463e-06,2.23373306045935e-09
"1039",10696,2.6877619077247e-06,1.4792305491055e-09
"1040",10710,6.09212022900187e-06,3.35284547551011e-09
"1041",10714,5.63143314412587e-06,3.09930277607368e-09
"1042",10732,6.34687409325438e-06,3.49305123459240e-09
"1043",10734,6.35392424845525e-06,3.4969313420227e-09
"1044",10748,3.98322116975977e-06,2.19219657113911e-09
"1045",10750,6.40133951750366e-06,3.5230267019833e-09
"1046",10759,3.93601317389691e-06,2.16621528557893e-09
"1047",10773,2.1529228355061e-06,1.18487773005289e-09
"1048",10839,6.72240839489721e-06,3.69972944133033e-09
"1049",10841,5.77503057475737e-06,3.17833273239261e-09
"1050",10846,6.42324019997768e-06,3.53507991193048e-09
"1051",10883,3.84376970699636e-06,2.11544838029519e-09
"1052",10891,6.53846505445767e-06,3.59849480157274e-09
"1053",10895,3.70959802883089e-07,2.04160595973081e-10
"1054",10896,6.68025463924838e-06,3.67652979595398e-09
"1055",10901,6.61352933255689e-06,3.63980700746114e-09
"1056",10903,6.655305382459e-06,3.66279877955916e-09
"1057",10922,9.80299504073802e-07,5.39515412258559e-10
"1058",10968,4.65865070142099e-06,2.56392443666537e-09
"1059",10971,6.91046301290921e-06,3.80322675449049e-09
"1060",10978,6.64075235344015e-06,3.65478940750696e-09
"1061",10986,4.21650045842999e-06,2.32058363149697e-09
"1062",10987,6.31725706757459e-06,3.4767512754951e-09
"1063",10988,2.03784327688176e-06,1.12154280510829e-09
"1064",10989,5.44834550166516e-06,2.99853907631545e-09
"1065",10990,2.24649992049212e-06,1.2363786023622e-09
"1066",10991,4.44886756295304e-06,2.44846866425594e-09
"1067",10992,4.68599161790742e-06,2.57897172146803e-09
"1068",10993,5.99426461250696e-06,3.29898988030102e-09
"1069",10994,6.30184963160539e-06,3.46827167397104e-09
"1070",10995,1.50948999097645e-06,8.30759488704708e-10
"1071",10996,6.45697680662673e-06,3.55364711426897e-09
"1072",10997,5.27381673680885e-06,2.90248582102854e-09
"1073",10998,4.56900072943834e-06,2.51458488136397e-09
"1074",10999,5.93298668841608e-06,3.26526510094446e-09
"1075",11000,4.64105200138667e-06,2.55423885601908e-09
"1076",11001,4.63933000484866e-06,2.55329114190901e-09
"1077",11003,5.24998572133125e-06,2.88937023738649e-09
"1078",11004,5.95958799538222e-06,3.27990533592858e-09
"1079",11005,3.62657823200142e-06,1.99591537259297e-09
"1080",11007,5.38414477757158e-06,2.96320571137676e-09
"1081",11008,1.1528707343816e-06,6.34491323270005e-10
"1082",11009,6.0115077790377e-06,3.30847979033445e-09
"1083",11010,6.59281116445842e-06,3.62840460344437e-09
"1084",11011,5.35482590140719e-06,2.94706984117071e-09
"1085",11013,2.14225925393861e-06,1.1790089454808e-09
"1086",11029,3.82694679124188e-06,2.10618975852608e-09
"1087",11052,3.41702670068105e-06,1.88058706696811e-09
"1088",11055,6.94237901090907e-06,3.82079197078099e-09
"1089",11068,6.35569329362325e-06,3.4979049497101e-09
"1090",11085,6.54000601850434e-06,3.59934288305137e-09
"1091",11086,5.68706620748818e-06,3.12992086267924e-09
"1092",11091,5.33430783179772e-06,2.93577756290463e-09
"1093",11093,4.63212994739234e-06,2.54932853461329e-09
"1094",11099,3.05082698989166e-06,1.67904622448633e-09
"1095",11112,6.12021117936297e-06,3.36830554725535e-09
"1096",11121,6.64938293712074e-06,3.65953931597179e-09
"1097",11127,5.66549330831181e-06,3.11804805080452e-09
"1098",11135,5.40925926274591e-06,2.97702766249087e-09
"1099",11177,6.71335185381915e-06,3.69474510391808e-09
"1100",11180,6.25406227048006e-06,3.4419715302587e-09
"1101",11190,6.9087361584257e-06,3.80227636677254e-09
"1102",11195,6.46566240930056e-06,3.55842730286217e-09
"1103",11198,4.60378463842544e-06,2.53372847464251e-09
"1104",11201,3.27568692304947e-06,1.80279962743504e-09
"1105",11236,6.03746167826623e-06,3.32276371946408e-09
"1106",11237,5.57644887062037e-06,3.06904175598259e-09
"1107",11247,3.75862528322693e-06,2.0685884882922e-09
"1108",11250,6.58816788912295e-06,3.62584914095925e-09
"1109",11254,6.59901822269825e-06,3.6318207059429e-09
"1110",11256,6.56718627912207e-06,3.61430174965442e-09
"1111",11259,4.74561767540584e-06,2.61178738327234e-09
"1112",11263,1.13811905755638e-06,6.2637262386152e-10
"1113",11275,6.74538862953985e-06,3.71237679116117e-09
"1114",11296,1.35668353513971e-06,7.46661274155042e-10
"1115",11305,5.04770901187732e-06,2.77804568622857e-09
"1116",11343,6.23767868336924e-06,3.43295469640575e-09
"1117",11368,1.80747726758244e-06,9.94759090579219e-10
"1118",11376,6.29642776683072e-06,3.4652877087676e-09
"1119",11379,3.93169073813851e-06,2.16383639963594e-09
"1120",11399,6.65980019225671e-06,3.66527253288757e-09
"1121",11401,3.37239727343324e-06,1.85602491658406e-09
"1122",11404,6.29921195121635e-06,3.466820006173e-09
"1123",11416,6.1081869532318e-06,3.36168792142642e-09
"1124",11427,5.83259456340956e-06,3.21001351866239e-09
"1125",11446,3.45499170782226e-06,1.90148140221368e-09
"1126",11448,6.68244338662844e-06,3.67773438999914e-09
"1127",11459,5.16096280499295e-06,2.84037578700768e-09
"1128",11466,4.47779897660713e-06,2.46439129147338e-09
"1129",11468,6.13721365204706e-06,3.3776629895691e-09
"1130",11477,5.71543045214488e-06,3.14553134405332e-09
"1131",11484,5.50439422864676e-06,3.02938592660801e-09
"1132",11498,6.01931708469747e-06,3.31277770208997e-09
"1133",11499,4.61182545019575e-06,2.53815379757609e-09
"1134",11515,3.2499647590148e-06,1.78864323556125e-09
"1135",11521,3.66230205382985e-06,2.01557625417163e-09
"1136",11522,6.16578408266706e-06,3.39338694698242e-09
"1137",11523,6.12118480023034e-06,3.36884138702826e-09
"1138",11524,3.7616064974886e-06,2.07022922261343e-09
"1139",11525,6.19493535785414e-06,3.40943057669463e-09
"1140",11536,6.39842595220332e-06,3.52142319879104e-09
"1141",11549,4.61715687221145e-06,2.54108798690779e-09
"1142",11550,4.532089922776e-06,2.49427073350358e-09
"1143",11569,5.3976854468753e-06,2.97065792343165e-09
"1144",11580,6.51018131590965e-06,3.58292862735809e-09
"1145",11590,6.14353748399191e-06,3.38114335937915e-09
"1146",11600,6.05367792238306e-06,3.33168845480631e-09
"1147",11634,5.55639610805398e-06,3.05800556304567e-09
"1148",11642,2.37871102842241e-07,1.30914200793748e-10
"1149",11643,6.64276159022173e-06,3.65589520650618e-09
"1150",11668,4.13458231629594e-06,2.27549934853931e-09
"1151",11669,4.05913437358386e-06,2.23397598986454e-09
"1152",11685,6.51423203461267e-06,3.58515797171859e-09
"1153",11689,6.31542386099965e-06,3.47574235608126e-09
"1154",11703,6.45967562285826e-06,3.55513242865067e-09
"1155",11707,5.63467227654161e-06,3.10108545764536e-09
"1156",11715,4.1947938540259e-06,2.30863723391629e-09
"1157",11753,6.69457322287317e-06,3.6844101391707e-09
"1158",11773,3.60408876794186e-06,1.98353812214742e-09
"1159",11802,6.43719312025807e-06,3.54275900949811e-09
"1160",11806,4.01200246687201e-06,2.20803658055696e-09
"1161",11809,5.82425293734004e-06,3.20542264025319e-09
"1162",11810,6.08365986145267e-06,3.3481892468094e-09
"1163",11820,5.00263960969175e-06,2.75324139223542e-09
"1164",11821,6.02142922273595e-06,3.31394013359161e-09
"1165",11831,3.2309226992155e-06,1.77816329070748e-09
"1166",11851,5.43095174262803e-06,2.98896628653166e-09
"1167",11860,3.49815023812661e-06,1.92523403309114e-09
"1168",11885,5.51727876468512e-06,3.03647703064673e-09
"1169",11922,6.07131448160338e-06,3.34139487154837e-09
"1170",11937,6.82675640142661e-06,3.75715817359747e-09
"1171",11943,6.22033867450634e-06,3.42341148844598e-09
"1172",11945,3.4143447091653e-06,1.87911101219885e-09
"1173",11962,6.01712882264847e-06,3.3115733751505e-09
"1174",11969,6.42572281130131e-06,3.5364462362693e-09
"1175",11982,6.41858426140414e-06,3.53251748013436e-09
"1176",11984,6.14042950130405e-06,3.37943285707432e-09
"1177",11991,5.59814529197448e-06,3.08098254924297e-09
"1178",11994,6.33819234709682e-06,3.48827316846275e-09
"1179",11998,6.44186498655175e-06,3.54533020723817e-09
"1180",12009,6.41606304395466e-06,3.53112990861566e-09
"1181",12018,6.4827773476494e-06,3.56784664152416e-09
"1182",12035,5.98544969457166e-06,3.29413852205375e-09
"1183",12071,6.26252542597085e-06,3.44662929332463e-09
"1184",12108,6.5554326732739e-06,3.60783306179081e-09
"1185",12109,6.4905842890873e-06,3.57214325211189e-09
"1186",12113,6.55659577419698e-06,3.60847318337754e-09
"1187",12120,6.31979217248139e-06,3.47814649008332e-09
"1188",12121,4.57069609108825e-06,2.51551793675743e-09
"1189",12126,6.00055277754408e-06,3.3024506205526e-09
"1190",12138,4.09631540727254e-06,2.25443885925841e-09
"1191",12150,3.59624750796962e-06,1.97922262408895e-09
"1192",12159,6.71845751439459e-06,3.69755504369543e-09
"1193",12164,6.29242052852762e-06,3.46308229418141e-09
"1194",12166,6.04213841857269e-06,3.32533759965475e-09
"1195",12167,2.57416963081696e-06,1.41671416115408e-09
"1196",12168,6.32480954209761e-06,3.48090783824855e-09
"1197",12170,6.16179385397579e-06,3.39119089376763e-09
"1198",12171,2.71824860099012e-06,1.49600913648328e-09
"1199",12174,6.54642974321425e-06,3.60287822961709e-09
"1200",12179,5.95734784922301e-06,3.27867245416787e-09
"1201",12180,4.20322618934393e-06,2.31327803486182e-09
"1202",12181,6.25149584604833e-06,3.44055907872776e-09
"1203",12194,6.52493125635401e-06,3.59104637113595e-09
"1204",12200,4.16550574262729e-06,2.29251829533698e-09
"1205",12222,6.46069874508472e-06,3.55569551187932e-09
"1206",12253,3.56563800943758e-06,1.96237644988309e-09
"1207",12254,6.61062434910348e-06,3.6382082273547e-09
"1208",12255,5.54561815526345e-06,3.0520738333866e-09
"1209",12256,2.92691453197649e-06,1.61085004511639e-09
"1210",12257,5.92701808940237e-06,3.26198023632491e-09
"1211",12258,2.02084589280455e-06,1.11218816334868e-09
"1212",12269,3.79950290397912e-06,2.09108580296044e-09
"1213",12271,5.84240472346912e-06,3.21541261610849e-09
"1214",12272,5.36452347944346e-06,2.95240697822975e-09
"1215",12273,6.36249190393484e-06,3.50164661746552e-09
"1216",12274,2.27655713303264e-06,1.25292082170206e-09
"1217",12275,4.37810114525536e-06,2.40952181907284e-09
"1218",12276,6.05086616572587e-06,3.33014098278804e-09
"1219",12277,5.07605090212942e-06,2.79364386468323e-09
"1220",12278,4.66595975469946e-06,2.56794703065463e-09
"1221",12279,5.51667530201982e-06,3.0361449103026e-09
"1222",12287,6.10322780136384e-06,3.35895861384911e-09
"1223",12288,5.32062017663152e-06,2.92824445604376e-09
"1224",12290,4.74260864343936e-06,2.61013133926217e-09
"1225",12291,3.43012816039233e-06,1.88779755662759e-09
"1226",12292,5.8191586956632e-06,3.20261898495498e-09
"1227",12294,2.19293547780651e-06,1.20689899714172e-09
"1228",12295,6.35263730549157e-06,3.49622306301132e-09
"1229",12296,3.71505900324244e-06,2.04461144922534e-09
"1230",12297,4.521118453987e-06,2.48823250081838e-09
"1231",12298,5.26958745878212e-06,2.90015820516352e-09
"1232",12299,3.93740209876692e-06,2.16697969112103e-09
"1233",12300,6.57988097360836e-06,3.621288372927e-09
"1234",12301,3.80256484040107e-06,2.09277096334676e-09
"1235",12302,4.72278695967767e-06,2.59922232233224e-09
"1236",12303,6.00245869359921e-06,3.30349955619109e-09
"1237",12304,9.47196010813564e-07,5.2129664876916e-10
"1238",12305,5.74042599346006e-06,3.1592878334948e-09
"1239",12306,4.87862060210545e-06,2.68498657243008e-09
"1240",12307,6.47780424487336e-06,3.56510965595672e-09
"1241",12308,2.27220530142365e-06,1.2505257575254e-09
"1242",12309,6.51931818467338e-06,3.58795717373329e-09
"1243",12310,1.19600247920847e-06,6.58229212552817e-10
"1244",12311,6.54082548828693e-06,3.59979388458279e-09
"1245",12312,5.38499927630588e-06,2.96367599136262e-09
"1246",12313,3.44774216120221e-06,1.89749155817403e-09
"1247",12314,6.0605686796146e-06,3.33548083633164e-09
"1248",12343,6.72667305200802e-06,3.70207652834784e-09
"1249",12350,6.63264503901292e-06,3.65032748432191e-09
"1250",12359,6.38915971306608e-06,3.51632345243042e-09
"1251",12360,4.31288230004187e-06,2.37362812330317e-09
"1252",12396,2.58204794166993e-06,1.42105005045125e-09
"1253",12404,5.94341221143947e-06,3.27100286815601e-09
"1254",12419,9.300882530765e-07,5.11881262012383e-10
"1255",12427,5.2632302680501e-06,2.89665947608701e-09
"1256",12430,4.1907550376884e-06,2.3064144401147e-09
"1257",12434,5.88076352963935e-06,3.23652368169475e-09
"1258",12490,1.47864011251848e-06,8.13781019547867e-10
"1259",12492,4.95129031148164e-06,2.72498090890569e-09
"1260",12497,6.17439285572902e-06,3.39812485180463e-09
"1261",12503,2.57831647169443e-06,1.41899640709655e-09
"1262",12504,6.27164376401821e-06,3.45164764117678e-09
"1263",12505,6.72409180364538e-06,3.70065591835189e-09
"1264",12506,4.54173546178226e-06,2.49957923048006e-09
"1265",12507,5.04478550593495e-06,2.7764367121271e-09
"1266",12509,5.08812266712167e-06,2.80028765389195e-09
"1267",12515,5.22613859148011e-06,2.87624578507436e-09
"1268",12519,6.49865332438708e-06,3.57658410808315e-09
"1269",12521,3.56090745724759e-08,1.95977295390621e-11
"1270",12543,6.19275114189217e-06,3.40822847655045e-09
"1271",12581,6.65737093505904e-06,3.66393557240454e-09
"1272",12597,6.55775352671649e-06,3.609110361429e-09
"1273",12598,3.89949216808777e-06,2.14611566763224e-09
"1274",12621,1.40295739499363e-06,7.72128450739476e-10
"1275",12626,6.20538949300872e-06,3.41518409081383e-09
"1276",12628,5.82358500164145e-06,3.20505503667664e-09
"1277",12629,5.47322908027431e-06,3.01223394621591e-09
"1278",12652,6.48203990132424e-06,3.56744078223679e-09
"1279",12653,6.50611294931231e-06,3.58068957034249e-09
"1280",12654,4.6665898118591e-06,2.56829378748437e-09
"1281",12665,6.66584240758445e-06,3.66859791281478e-09
"1282",12671,6.26170591820532e-06,3.446178270889e-09
"1283",12682,6.65213831907971e-06,3.66105576173897e-09
"1284",12685,4.10746819697459e-06,2.26057688331018e-09
"1285",12687,6.24284267768552e-07,3.43579674060843e-10
"1286",12688,5.6619910289089e-06,3.11612054425366e-09
"1287",12689,6.71682527588511e-06,3.69665672861041e-09
"1288",12698,6.8192290325038e-06,3.75301542790523e-09
"1289",12713,9.41655668905628e-07,5.18247478759289e-10
"1290",12771,5.87916098156583e-06,3.23564170697074e-09
"1291",12772,6.50447455684747e-06,3.57978786838055e-09
"1292",12776,2.3732833902655e-06,1.30615486530847e-09
"1293",12799,6.19446754905739e-06,3.40917311450599e-09
"1294",12800,6.46811627726436e-06,3.55977780807064e-09
"1295",12821,5.63746380859404e-06,3.10262179889601e-09
"1296",12831,5.66044967947466e-06,3.115272250674e-09
"1297",12840,5.09804710061654e-06,2.80574964260679e-09
"1298",12852,5.79722675669321e-06,3.19054857275355e-09
"1299",12854,5.45232902155098e-06,3.00073143728727e-09
"1300",12861,9.3006625079161e-07,5.1186915288476e-10
"1301",12873,3.50372459484849e-06,1.92830192341689e-09
"1302",12875,2.94851532811633e-06,1.62273821030067e-09
"1303",12876,2.27396343302658e-06,1.25149335884787e-09
"1304",12877,2.83728933886892e-06,1.5615241270605e-09
"1305",12879,5.51035097388003e-06,3.03266426740783e-09
"1306",12880,2.88442804260534e-06,1.58746727716309e-09
"1307",12881,4.58280713506504e-06,2.52218334345902e-09
"1308",12891,6.4264032379454e-06,3.53682071433429e-09
"1309",12909,4.65565508716964e-06,2.56227577719848e-09
"1310",12916,5.52199275683536e-06,3.03907141267769e-09
"1311",12928,5.73112663846233e-06,3.1541698615643e-09
"1312",12930,3.75098467804616e-07,2.06438342214979e-10
"1313",12975,5.02075211810666e-06,2.76320975129701e-09
"1314",12990,2.92163231613873e-06,1.60794293678521e-09
"1315",12995,4.46140442923719e-06,2.45536842555707e-09
"1316",13027,5.93470836733458e-06,3.26621264025018e-09
"1317",13097,8.01209655079789e-07,4.40951929047765e-10
"1318",13112,1.77639864292998e-06,9.77654729185462e-10
"1319",13135,6.48312079589438e-06,3.56803566092151e-09
"1320",13161,6.17316228844286e-06,3.3974475995833e-09
"1321",13183,6.6558572582179e-06,3.66310250865047e-09
"1322",13186,5.29875635824479e-06,2.91621153453208e-09
"1323",13189,6.34541739337908e-06,3.49224952855205e-09
"1324",13190,6.64154408404795e-06,3.65522514256904e-09
"1325",13198,5.83582749663163e-06,3.2117927884599e-09
"1326",13202,5.70940658543869e-06,3.14221606243186e-09
"1327",13203,4.56128401099728e-06,2.51033792570021e-09
"1328",13228,6.34120751591014e-06,3.48993258993404e-09
"1329",13231,1.06666447743749e-06,5.87047043168677e-10
"1330",13246,6.06793876301874e-06,3.33953701872247e-09
"1331",13274,6.35776113281775e-06,3.49904300100041e-09
"1332",13298,5.36491674028649e-06,2.95262341237561e-09
"1333",13303,3.58941004806382e-06,1.97545957515896e-09
"1334",13314,6.52452063346709e-06,3.59082038165498e-09
"1335",13365,1.07259361963502e-06,5.90310192424339e-10
"1336",13390,6.48660237362213e-06,3.56995177414536e-09
"1337",13392,2.86332216235346e-06,1.5758514927647e-09
"1338",13408,5.68405221730492e-06,3.12826208987613e-09
"1339",13412,6.30876273681169e-06,3.4720763548771e-09
"1340",13429,6.30474511243793e-06,3.46986522423662e-09
"1341",13433,4.85749332075555e-06,2.67335900977191e-09
"1342",13436,5.6498077004834e-06,3.10941535524678e-09
"1343",13446,1.10015380034009e-07,6.05478150985192e-11
"1344",13457,4.06342761204874e-06,2.23633880685126e-09
"1345",13467,6.43456851889333e-06,3.54131453984223e-09
"1346",13468,6.58304925699893e-06,3.62303206218983e-09
"1347",13469,6.42824055625948e-06,3.53783189667555e-09
"1348",13470,6.35678659076773e-06,3.49850665424751e-09
"1349",13471,6.63518603130514e-06,3.65172593907823e-09
"1350",13503,6.78651956937477e-06,3.73501352194539e-09
"1351",13513,5.91715178509895e-06,3.25655023946007e-09
"1352",13525,6.79265803022111e-06,3.73839187133798e-09
"1353",13566,5.55654086807794e-06,3.05808523284422e-09
"1354",13579,6.2171007395331e-06,3.42162946589604e-09
"1355",13597,6.0517884087549e-06,3.33064854637033e-09
"1356",13644,6.07571743697909e-06,3.34381807208535e-09
"1357",13652,2.50020222618284e-06,1.3760056280588e-09
"1358",13667,5.45927928040413e-06,3.00455656599017e-09
"1359",13719,6.0672088376707e-06,3.33913529866301e-09
"1360",13720,6.82801778357557e-06,3.75785238501682e-09
"1361",13773,6.42215155278546e-06,3.53448076653025e-09
"1362",13782,4.09658067465888e-06,2.25458485121567e-09
"1363",13787,6.41791100734604e-06,3.53214694955754e-09
"1364",13793,2.66442647861385e-06,1.46638771525253e-09
"1365",13850,4.7137684529451e-06,2.59425891741613e-09
"1366",13881,3.89370941695732e-06,2.14293308583231e-09
"1367",13884,6.7399741935258e-06,3.70939691443357e-09
"1368",13912,5.6442755005092e-06,3.1063706662131e-09
"1369",13920,5.63703383469696e-06,3.10238515943696e-09
"1370",13944,6.62134914206836e-06,3.64411070009266e-09
"1371",13967,1.38776882638248e-06,7.63769304558326e-10
"1372",14003,6.65729968771186e-06,3.66389636087609e-09
"1373",14012,6.66250475082882e-06,3.6667610076108e-09
"1374",14049,2.65800637479936e-06,1.46285436147461e-09
"1375",14072,6.30097725093941e-06,3.46779155252582e-09
"1376",14076,5.19327034459072e-06,2.85815649124421e-09
"1377",14077,3.26374805941338e-06,1.79622898151534e-09
"1378",14089,5.83440438226806e-06,3.21100956646563e-09
"1379",14137,4.31523588443508e-06,2.37492343667313e-09
"1380",14146,6.48579079813638e-06,3.56950511730125e-09
"1381",14170,6.93198657591997e-06,3.81507241382497e-09
"1382",14173,5.39330980194365e-06,2.96824975340872e-09
"1383",14208,5.75978653754356e-06,3.16994305863707e-09
"1384",14232,6.89801064725523e-06,3.79637349876457e-09
"1385",14249,6.60448894119677e-06,3.63483155817103e-09
"1386",14288,1.28245867364079e-06,7.05811047683429e-10
"1387",14304,5.68960632816256e-06,3.13131883773394e-09
"1388",14308,6.08355574300856e-06,3.34813194441858e-09
"1389",14324,6.68636398951342e-06,3.67989212411306e-09
"1390",14329,6.07170954824907e-06,3.34161229953168e-09
"1391",14330,6.53899199393626e-06,3.59878480678936e-09
"1392",14352,5.9318174619047e-06,3.26462160809284e-09
"1393",14353,5.15187282796596e-06,2.83537304786239e-09
"1394",14354,4.88027916274974e-06,2.68589937410552e-09
"1395",14358,6.41563292448348e-06,3.53089318903879e-09
"1396",14370,5.97100986188627e-06,3.28619144847896e-09
"1397",14375,4.1485991268436e-06,2.28321360860958e-09
"1398",14405,6.66306376844905e-06,3.66706866728071e-09
"1399",14418,6.60882173184429e-06,3.63721614300731e-09
"1400",14423,5.45188302376412e-06,3.00048597895659e-09
"1401",14435,3.36031156332947e-06,1.84937345257538e-09
"1402",14458,1.82797401901531e-06,1.00603963622196e-09
"1403",14496,6.30093470192813e-06,3.46776813534845e-09
"1404",14499,3.26641155958767e-06,1.79769485943185e-09
"1405",14500,6.20874433768936e-06,3.41703045552524e-09
"1406",14501,3.37176510409083e-06,1.8556769972982e-09
"1407",14502,4.49140208451778e-06,2.47187786709839e-09
"1408",14503,6.47011211795472e-06,3.56087623442747e-09
"1409",14504,3.78658771747933e-06,2.08397783020327e-09
"1410",14505,5.17765867032232e-06,2.84956448559291e-09
"1411",14506,8.87086514421322e-07,4.88214922631437e-10
"1412",14507,1.88476236294531e-06,1.03729354042119e-09
"1413",14508,5.19388462833286e-06,2.85849456705166e-09
"1414",14509,4.51825876174625e-06,2.48665864708104e-09
"1415",14510,6.41514221785901e-06,3.53062312485361e-09
"1416",14511,5.71016651825779e-06,3.14263429733505e-09
"1417",14512,5.84238186031053e-06,3.21540003319237e-09
"1418",14513,5.82790429539788e-06,3.20743219339454e-09
"1419",14515,3.33288705749992e-06,1.83428016373138e-09
"1420",14516,2.02607912667233e-06,1.11506831407393e-09
"1421",14517,6.03510894441775e-06,3.32146887419799e-09
"1422",14518,5.99302299504971e-06,3.29830654653258e-09
"1423",14519,3.68960490349829e-06,2.03060258860665e-09
"1424",14523,4.63691501855715e-06,2.55196203552953e-09
"1425",14529,5.90351073278289e-06,3.24904278083814e-09
"1426",14530,4.12249638665306e-06,2.26884776370559e-09
"1427",14531,6.35477348356346e-06,3.49739872513124e-09
"1428",14532,6.09790307142599e-06,3.3560281075542e-09
"1429",14533,3.48656108359982e-06,1.91885585228389e-09
"1430",14535,5.23602525709691e-06,2.88168698794547e-09
"1431",14536,4.60018717818872e-06,2.53174858458377e-09
"1432",14537,3.76421087735609e-06,2.07166256321194e-09
"1433",14539,5.70962930340883e-06,3.1423386369889e-09
"1434",14540,6.40660272407637e-06,3.52592334841848e-09
"1435",14541,5.10309711481586e-06,2.80852895697075e-09
"1436",14543,3.57653923267365e-06,1.96837602238506e-09
"1437",14544,4.08428199660537e-06,2.24781617864907e-09
"1438",14545,6.59137326100637e-06,3.62761324216091e-09
"1439",14546,3.87196962316193e-06,2.1309684222135e-09
"1440",14547,1.97892631998145e-06,1.0891174023013e-09
"1441",14548,4.64478015754875e-06,2.55629067559095e-09
"1442",14549,6.18374278045e-06,3.40327065517336e-09
"1443",14550,4.76460981397627e-06,2.62223985359179e-09
"1444",14551,6.85042541442701e-06,3.77018459792351e-09
"1445",14552,2.22745128492781e-06,1.22589503848531e-09
"1446",14554,5.63366017949693e-06,3.10052844221075e-09
"1447",14559,6.30251471810192e-06,3.46863770946721e-09
"1448",14561,3.13067838825213e-06,1.72299305902704e-09
"1449",14574,6.22848206834751e-06,3.42789326821547e-09
"1450",14584,6.36382081989032e-06,3.50237799663749e-09
"1451",14618,5.91877511543162e-06,3.2574436518611e-09
"1452",14624,4.7558582200513e-06,2.61742334620325e-09
"1453",14630,4.42488516112511e-06,2.43526976396539e-09
"1454",14631,3.8271351466631e-06,2.10629342138861e-09
"1455",14633,3.88377472762453e-06,2.13746545273777e-09
"1456",14636,5.73320865929765e-06,3.1553157178303e-09
"1457",14671,6.61883047196016e-06,3.64272453052293e-09
"1458",14684,8.648730749898e-07,4.75989584474298e-10
"1459",14686,6.89738602040346e-06,3.79602973054676e-09
"1460",14691,2.79491206569613e-06,1.53820146708648e-09
"1461",14692,2.97694947835856e-07,1.6383871647543e-10
"1462",14708,4.97070293636845e-08,2.73566479712077e-11
"1463",14715,6.26844695808036e-06,3.4498882543095e-09
"1464",14718,6.24296325117994e-06,3.43586309916342e-09
"1465",14721,3.39528018054686e-06,1.86861870145672e-09
"1466",14729,4.07670260061379e-06,2.24364479945723e-09
"1467",14731,3.68411546826447e-08,2.02758143547852e-11
"1468",14733,6.51855532513951e-06,3.58753732808999e-09
"1469",14755,6.12911074236554e-06,3.37320349056992e-09
"1470",14805,1.05814211418304e-06,5.82356694652194e-10
"1471",14809,6.61759825505589e-06,3.64204637042151e-09
"1472",14818,5.17072954200386e-06,2.84575098624318e-09
"1473",14822,2.92737706660542e-07,1.61110460462599e-10
"1474",14865,6.49757855631702e-06,3.57599260116512e-09
"1475",14887,6.54110060112195e-06,3.59994529505886e-09
"1476",14902,6.06853072287261e-06,3.3398628084054e-09
"1477",14911,6.58279962955269e-06,3.62289467779454e-09
"1478",14914,5.56810056360877e-06,3.06444720066526e-09
"1479",14936,6.40292635847977e-06,3.52390003218479e-09
"1480",14962,6.0032551942903e-06,3.30393791650539e-09
