"","node","degree","output"
"880",10488,1,3.46410161513775
"881",10510,2,0.431004232979403
"882",10512,1,0.90659682770237
"883",10538,1,0.34571941224062
"884",10550,2,0.68866099696595
"885",10552,1,2.73861278752583
"886",10555,1,0.151329980506177
"887",10561,2,8.21583836257749
"888",10569,1,1.19522860909535
"889",10571,1,0.211761774170883
"890",10572,1,1.18124884634864
"891",10582,1,0.894427190999916
"892",10599,1,0.553283334287235
"893",10613,1,0.578960732692641
"894",10625,1,2.33549683236779
"895",10645,3,1.71529246592831
"896",10650,3,0.157750037477504
"897",10652,1,0.68734339598195
"898",10656,1,0.132959599126953
"899",10661,2,0.761442903107136
"900",10666,2,1.05473446593451
"901",10668,1,0.370539837264497
"902",10673,1,2.07019667785455
"903",10676,1,2.73861278752583
"904",10690,1,5.47722557505166
"905",10693,1,0.0875655811377964
"906",10701,1,0.29049644576139
"907",10704,1,4.47213595499958
"908",10709,1,1.30930734130685
"909",10710,1,1.77704663304034
"910",10716,1,4.47213595499958
"911",10744,1,0.0659739115105357
"912",10754,1,0.835269069222607
"913",10809,1,1.43838990437225
"914",10815,1,1.19522860909535
"915",10837,1,0.794719414007233
"916",10867,1,2.14834462202878
"917",10871,1,2.58198889734251
"918",10875,1,3.16227766016838
"919",10878,1,1.25656172470754
"920",10886,1,2.33549683236779
"921",10888,1,5.47722557505166
"922",10892,1,4.47213595499958
"923",10898,1,1.65144564760697
"924",10900,1,0.778498944122598
"925",10915,1,1.25656172470754
"926",10926,1,1.46385010913003
"927",10944,1,0.759554524705106
"928",10948,3,1.8220307696157
"929",10953,3,1.18365006938175
"930",10962,1,5.47722557505166
"931",10978,1,1.27342907968995
"932",11040,1,0.172816677435947
"933",11044,2,0.437855302026975
"934",11056,1,1.34839972485906
"935",11065,1,2.92770021877241
"936",11066,1,0.840168049856694
"937",11074,1,2.23606797749979
"938",11076,1,0.35691530507951
"939",11084,1,0.140765972450731
"940",11094,1,0.641060764670558
"941",11113,1,7.74596669241483
"942",11133,1,2.44948974278318
"943",11137,1,2.58198889734251
"944",11147,1,0.73192505422345
"945",11170,1,1.07417231066529
"946",11184,1,0.502096444918703
"947",11202,2,0.542427548491607
"948",11204,1,0.578960732692641
"949",11206,1,0.794719414007233
"950",11209,1,7.74596669241483
"951",11239,1,1.04446593529899
"952",11249,1,1.54919333848297
"953",11253,3,1.39850682198133
"954",11275,1,0.489897948556636
"955",11316,1,0.719194952012318
"956",11323,1,0.871489340152821
"957",11326,1,3.16227766016838
"958",11362,1,0.622171016682712
"959",11386,1,1.29099444847761
"960",11392,1,0.725476249783547
"961",11395,1,1.12986536543077
"962",11396,1,0.54909701966046
"963",11400,1,7.74596669241483
"964",11406,1,0.664211163712264
"965",11419,1,1.69030850941478
"966",11437,1,2.58198889734251
"967",11439,2,0.977847984933313
"968",11443,1,1.0639903528698
"969",11478,1,0.816496580519478
"970",11484,1,0.553283334287235
"971",11490,1,1.93649167310371
"972",11504,2,5.78144329630643
"973",11561,1,0.9258200996954
"974",11569,1,0.534522483156696
"975",11570,1,0.50745514974232
"976",11602,3,5.97408648028805
"977",11617,1,2.92770021877241
"978",11623,1,2.92770021877241
"979",11624,1,0.258774583373252
"980",11646,1,0.113239798657539
"981",11659,1,2.73861278752583
"982",11666,1,0.148741026620096
"983",11681,1,5.47722557505166
"984",11682,1,0.486025176302627
"985",11693,1,0.314399088739137
"986",11702,1,3.16227766016838
"987",11707,1,0.158015154336538
"988",11720,1,1.16774841596981
"989",11744,1,7.74596669241483
"990",11759,1,1.19522860909535
"991",11773,1,0.624187783443412
"992",11795,1,2.33549683236779
"993",11810,1,5.47722557505166
"994",11818,1,1.05409255333676
"995",11825,1,3.46410161513775
"996",11833,1,0.385376246024583
"997",11875,1,0.232286103759997
"998",11883,1,2
"999",11897,1,2.23606797749979
"1000",11904,1,0.37139067570417
"1001",11911,2,3.80475823794788
"1002",11937,1,1.87867287306758
"1003",11939,1,2
"1004",11952,1,5.47722557505166
"1005",11981,1,0.725476249783547
"1006",11991,1,0.722315118213651
"1007",12017,1,2.92770021877241
"1008",12025,1,2
"1009",12099,2,0.908567195940077
"1010",12106,1,0.871489340152821
"1011",12114,1,1.01709525512609
"1012",12115,1,0.505291151713544
"1013",12116,1,0.299029725947104
"1014",12132,1,1.30930734130685
"1015",12139,1,1.65144564760697
"1016",12143,1,7.74596669241483
"1017",12193,1,0.311588475396636
"1018",12195,1,1.93649167310371
"1019",12204,1,1.22474487139159
"1020",12205,1,1.04446593529899
"1021",12212,1,0.246432027139331
"1022",12222,1,1.27342907968995
"1023",12245,1,2.73861278752583
"1024",12254,1,1.54919333848297
"1025",12315,1,2
"1026",12360,1,0.272670940879295
"1027",12365,1,1.87867287306758
"1028",12368,1,7.74596669241483
"1029",12369,2,0.280720594403218
"1030",12394,1,0.271830139977156
"1031",12423,1,0.748830864080802
"1032",12458,2,0.829108519520576
"1033",12462,1,1.58113883008419
"1034",12472,1,1.46385010913003
"1035",12473,1,0.968245836551854
"1036",12479,1,0.28097574272524
"1037",12488,1,0.208438904717905
"1038",12512,1,1.69030850941478
"1039",12526,1,3.46410161513775
"1040",12542,1,1.19522860909535
"1041",12582,1,1.34839972485906
"1042",12586,1,0.608580619145894
"1043",12591,0,0
"1044",12600,1,0.43437224243729
"1045",12606,1,0.31649161758252
"1046",12612,1,1.82574185825927
"1047",12629,1,1.19522860909535
"1048",12635,1,7.74596669241483
"1049",12648,1,0.546358364079841
"1050",12654,1,0.664211163712264
"1051",12655,1,5.47722557505166
"1052",12664,2,7.62557019708044
"1053",12714,1,5.47722557505166
"1054",12717,1,3.87298334620742
"1055",12725,1,0.366371651468833
"1056",12730,1,0.560478478623399
"1057",12731,1,0.467099366302289
"1058",12740,1,1.93649167310371
"1059",12749,1,0.218131345752966
"1060",12754,1,0.0298438770939702
"1061",12758,1,1.0084389679103
"1062",12792,2,2.69281973035937
"1063",12799,1,0.4
"1064",12801,1,0.882734829379695
"1065",12806,1,0.351726228763224
"1066",12821,2,3.81720680758398
"1067",12822,1,7.74596669241483
"1068",12824,1,0.975900072753353
"1069",12831,1,0.73192505422345
"1070",12836,1,0.45722995636769
"1071",12871,1,2.58198889734251
"1072",12880,1,0.450225168110358
"1073",12898,1,0.241355395630593
"1074",12923,1,7.74596669241483
"1075",12945,1,0.216421826533277
"1076",12966,1,0.534522483156696
"1077",12973,1,0.3676073108631
"1078",12984,1,2.58198889734251
"1079",12985,1,2.44948974278318
"1080",12999,1,1.27342907968995
"1081",13015,1,0.379777262352553
"1082",13038,1,0.243372161514007
"1083",13053,1,0.426401431751818
"1084",13059,1,7.74596669241483
"1085",13063,1,2.23606797749979
"1086",13064,1,0.577350268900951
"1087",13071,1,0.798935461723912
"1088",13072,1,1.15470053823491
"1089",13082,1,0.333333333166667
"1090",13083,1,0.968245836551854
"1091",13116,1,0.310335602211541
"1092",13150,1,1.15470053823491
"1093",13157,1,5.47722557505166
"1094",13158,1,0.454858825351339
"1095",13171,1,1.93649167310371
"1096",13178,1,0.759554524705106
"1097",13182,1,2.23606797749979
"1098",13211,1,1.16774841596981
"1099",13229,1,0.143198495103824
"1100",13246,1,1.73205080756888
"1101",13256,1,1.87867287306758
"1102",13281,1,1.15470053823491
"1103",13285,1,1.11803398874989
"1104",13304,1,1.61514570612066
"1105",13342,1,3.46410161513775
"1106",13351,1,1.18124884634864
"1107",13353,1,1.14208048140225
"1108",13385,1,0.983738753429995
"1109",13391,1,1.43838990437225
"1110",13403,1,1.87867287306758
"1111",13408,1,0.888523316520169
"1112",13414,1,3.16227766016838
"1113",13415,1,0.189320609020783
"1114",13428,1,5.47722557505166
"1115",13437,1,3.46410161513775
"1116",13438,1,1.46385010913003
"1117",13441,1,7.74596669241483
"1118",13453,1,1.16774841596981
"1119",13478,1,1.07417231066529
"1120",13490,1,0.845154254559486
"1121",13540,2,7.62557019708044
"1122",13565,1,0.241121409252683
"1123",13569,1,1.15470053823491
"1124",13570,1,1.03509833880651
"1125",13590,1,0.353185679211375
"1126",13594,1,0.7352146217262
"1127",13602,1,0.218217888817576
"1128",13628,1,4.47213595499958
"1129",13636,1,2.23606797749979
"1130",13637,1,7.74596669241483
"1131",13640,1,1.82574185825927
"1132",13657,1,1.05409255333676
"1133",13681,1,0.695608343106953
"1134",13706,1,0.427699461070504
"1135",13712,1,3.16227766016838
"1136",13738,1,0.919277119262739
"1137",13743,1,1.82574185825927
"1138",13774,1,0.56343616941052
"1139",13779,1,0.13998226673404
"1140",13788,1,0.347454091931582
"1141",13803,1,0.0577703384099488
"1142",13816,1,1.93649167310371
"1143",13840,1,0.770752492697883
"1144",13887,1,0.794719414007233
"1145",13938,1,2.58198889734251
"1146",13966,1,3.46410161513775
"1147",13968,1,7.74596669241483
"1148",13988,1,1.27342907968995
"1149",13997,1,1.34839972485906
"1150",14004,1,0.489897948556636
"1151",14036,1,1.73205080756888
"1152",14046,1,0.704178789797023
"1153",14049,1,0.421949692498999
"1154",14073,2,4.5088390488566
"1155",14084,1,1.58113883008419
"1156",14088,1,1.11803398874989
"1157",14111,1,0.534522483156696
"1158",14160,1,4.47213595499958
"1159",14181,1,2
"1160",14189,1,2.73861278752583
"1161",14210,1,0.968245836551854
"1162",14245,1,0.37139067570417
"1163",14255,1,0.242061459137964
"1164",14256,1,3.87298334620742
"1165",14261,1,1.77704663304034
"1166",14277,1,1.04446593529899
"1167",14286,1,3.16227766016838
"1168",14288,1,1.65144564760697
"1169",14298,1,0.755928945734981
"1170",14303,1,0.320805160494653
"1171",14313,1,5.47722557505166
"1172",14320,1,1.69030850941478
"1173",14323,1,0.527046275956865
"1174",14350,1,1.3284223281773
"1175",14367,1,0.537086155099906
"1176",14377,1,2.23606797749979
"1177",14384,1,2.23606797749979
"1178",14387,1,0.124353998729434
"1179",14388,1,0.196368049845182
"1180",14402,1,1.73205080756888
"1181",14404,1,1.22474487139159
"1182",14424,1,7.74596669241483
"1183",14439,1,0.275938636294376
"1184",14449,1,0.710071602023345
"1185",14476,1,1.27342907968995
"1186",14481,1,0.311840876089072
"1187",14483,1,0.52827054337716
"1188",14492,1,0.550481882535656
"1189",14521,1,2.58198889734251
"1190",14556,1,1.54919333848297
"1191",14576,1,0.657004319620503
"1192",14579,1,1.46385010913003
"1193",14584,1,1.20971675775778
"1194",14598,1,1.65144564760697
"1195",14602,1,4.47213595499958
"1196",14603,1,5.47722557505166
"1197",14634,1,1.3284223281773
"1198",14649,1,2.14834462202878
"1199",14669,2,9.13718337934753
"1200",14682,1,1.43838990437225
"1201",14724,1,0.354663450330028
"1202",14727,1,0.983738753429995
"1203",14740,1,0.692820323027551
"1204",14741,1,1
"1205",14742,1,1.3284223281773
"1206",14748,1,0.50745514974232
"1207",14750,1,0.52827054337716
"1208",14762,1,3.46410161513775
"1209",14769,1,0.894427190999916
"1210",14771,2,2.95293150723425
"1211",14773,1,0.395284707521047
"1212",14796,1,1.29099444847761
"1213",14801,1,0.279145261467932
"1214",14820,1,0.707106781186548
"1215",14839,1,7.74596669241483
"1216",14843,1,0.515254039285477
"1217",14847,1,3.16227766016838
"1218",14848,1,0.0945896981705725
"1219",14857,2,3.79685197654118
"1220",14866,1,3.87298334620742
"1221",14868,1,0.661782595721586
"1222",14941,2,0.856381376678916
"1223",14965,1,0.281160777847836
"1224",14980,1,1.93649167310371
"1225",15041,1,0.380234549981982
"1226",15068,1,5.47722557505166
"1227",15073,1,0.64326752055424
"1228",15097,1,7.74596669241483
"1229",15105,1,7.74596669241483
"1230",15132,1,0.960768922790491
"1231",15133,1,2
"1232",15138,1,3.46410161513775
"1233",15159,2,1.78295050752009
"1234",15165,1,1.77704663304034
"1235",15172,1,0.334887342251092
"1236",15181,3,6.05819538727212
"1237",15207,1,2.07019667785455
"1238",15209,2,4.54875390412257
"1239",15229,1,0.460449925616239
"1240",15241,1,5.47722557505166
"1241",15264,1,1.43838990437225
"1242",15311,1,7.74596669241483
"1243",15346,1,1.4142135623731
"1244",15347,1,1.02597835162346
"1245",15350,1,2
"1246",15353,1,0.9325048080305
"1247",15356,1,0.298363488047717
"1248",15360,1,0.0497991264983634
"1249",15362,1,0.888523316520169
"1250",15430,1,0.821070827030166
"1251",15452,1,3.87298334620742
"1252",15457,1,0.407118970326857
"1253",15489,1,0.0582798936169242
"1254",15516,1,0.666666666333333
"1255",15535,1,2.73861278752583
"1256",15546,1,7.74596669241483
"1257",15549,1,1.77704663304034
"1258",15592,1,3.87298334620742
"1259",15610,2,1.52019566379078
"1260",15617,1,1.82574185825927
"1261",15632,1,4.47213595499958
"1262",15633,1,1.01709525512609
"1263",15663,1,2.14834462202878
"1264",15714,1,0.200872340057062
"1265",15716,1,2.14834462202878
"1266",15719,1,1.4142135623731
"1267",15750,1,4.47213595499958
"1268",15773,1,0.327912916793468
"1269",15792,1,0.349927105266225
"1270",15805,1,1.4142135623731
"1271",15817,1,0.676768252062698
"1272",15821,1,0.148413041879749
"1273",15822,1,0.835269069222607
"1274",15823,1,0.509647190711378
"1275",15830,1,3.16227766016838
"1276",15837,1,0.845154254559486
"1277",15843,1,1.15470053823491
"1278",15851,1,0.352089394898512
"1279",15853,1,1.27342907968995
"1280",15855,1,4.47213595499958
"1281",15858,1,0.64326752055424
"1282",15860,1,0.225398320756833
"1283",15873,1,0.99176940717084
"1284",15874,1,7.74596669241483
"1285",15883,1,0.4188539077053
"1286",15890,2,4.67510446062954
"1287",15895,1,1.3284223281773
"1288",15920,1,2.07019667785455
"1289",15928,1,2.07019667785455
"1290",15931,1,1.3284223281773
"1291",15935,1,0.370539837264497
"1292",15942,1,1.34839972485906
"1293",15945,1,1.49071198492532
"1294",15947,1,0.674199862058722
"1295",15993,1,3.87298334620742
"1296",16026,1,0.559016994374947
"1297",16028,1,0.251577302235317
"1298",16073,1,0.452524204877485
"1299",16087,1,1.12986536543077
"1300",16093,0,0
"1301",16103,1,1.93649167310371
"1302",16112,1,1.4142135623731
"1303",16115,1,0.395284707521047
"1304",16116,1,0.770752492697883
"1305",16137,1,0.946320446783224
"1306",16142,1,1.30930734130685
"1307",16145,1,0.478547419802886
"1308",16184,1,5.47722557505166
"1309",16185,1,1.51910905039763
"1310",16196,1,0.657004319620503
"1311",16207,1,0.207837782898105
"1312",16228,1,0.632455532033676
"1313",16231,1,0.695608343106953
"1314",16251,1,0.493864798300102
"1315",16276,1,0.1468050544089
"1316",16291,2,0.589220140085026
"1317",16322,1,3.87298334620742
"1318",16334,1,0.321633759111198
"1319",16350,1,0.3584405906144
"1320",16371,1,3.46410161513775
"1321",16378,1,1.82574185825927
"1322",16386,1,2.33549683236779
"1323",16391,1,0.336146322306224
"1324",16406,1,0.359597474963326
"1325",16419,1,0.572598333913049
"1326",16436,1,0.0924632034919838
"1327",16439,1,1.73205080756888
"1328",16446,1,0.349927105266225
"1329",16459,1,5.47722557505166
"1330",16460,1,3.46410161513775
"1331",16466,1,3.87298334620742
"1332",16473,1,1.82574185825927
"1333",16474,1,2.14834462202878
"1334",16501,1,2.73861278752583
"1335",16502,1,0.860662965393539
"1336",16505,1,0.331496770723336
"1337",16510,2,0.587690926467881
"1338",16517,1,5.47722557505166
"1339",16522,1,0.416425748483448
"1340",16523,1,1.61514570612066
"1341",16524,1,1.51910905039763
"1342",16525,2,1.49022043212607
"1343",16526,1,0.559016994374947
"1344",16534,1,0.497929597433211
"1345",16546,1,0.319166997040734
"1346",16548,1,0.157037931723517
"1347",16567,1,5.47722557505166
"1348",16571,1,1.01709525512609
"1349",16603,1,2.73861278752583
"1350",16628,1,1.3284223281773
"1351",16638,1,0.745355992127252
"1352",16669,1,0.794719414007233
"1353",16690,1,0.519875244650099
"1354",16715,1,0.871489340152821
"1355",16735,1,0.894427190999916
"1356",16754,1,0.432337700183549
"1357",16766,1,1.12986536543077
"1358",16768,1,2.14834462202878
"1359",16772,2,2.88182744296673
"1360",16796,1,1.93649167310371
"1361",16806,1,1.3912166869327
"1362",16813,1,0.3676073108631
"1363",16814,1,2.23606797749979
"1364",16819,1,0.786483757619952
"1365",16820,1,0.53838190162746
"1366",16824,1,0.622171016682712
"1367",16873,1,3.87298334620742
"1368",16900,1,5.47722557505166
"1369",16901,1,4.47213595499958
"1370",16906,1,5.47722557505166
"1371",16907,1,0.919277119262739
"1372",16910,1,0.518708294709078
"1373",16918,1,0.46966821800075
"1374",16920,1,2.58198889734251
"1375",16995,1,2.73861278752583
"1376",17008,1,0.919277119262739
"1377",17037,1,0.294883911056538
"1378",17060,1,2.33549683236779
"1379",17077,1,0.208212874241724
"1380",17079,2,2.12144924676587
"1381",17088,1,0.9258200996954
"1382",17140,1,1.29099444847761
"1383",17211,1,1.3284223281773
"1384",17219,1,0.257627019157541
"1385",17237,1,0.198484077447034
"1386",17255,1,2.23606797749979
"1387",17261,1,0.946320446783224
"1388",17266,1,1.18124884634864
"1389",17277,1,0.5
"1390",17292,1,2.92770021877241
"1391",17325,1,0.134534556898962
"1392",17330,1,1.77704663304034
"1393",17335,1,0.52827054337716
"1394",17385,1,3.16227766016838
"1395",17395,1,1.36930639376292
"1396",17398,1,0.860662965393539
"1397",17403,1,0.748830864080802
"1398",17422,1,0.701286872827376
"1399",17444,1,1.77704663304034
"1400",17463,1,1.25656172470754
"1401",17493,1,7.74596669241483
"1402",17496,1,2.73861278752583
"1403",17526,1,1.20971675775778
"1404",17537,1,0.766964988770674
"1405",17570,1,0.866025403784439
"1406",17572,2,2.53968707136636
"1407",17575,1,7.74596669241483
"1408",17589,1,0.335830245808801
"1409",17596,1,0.484122918275927
"1410",17622,1,2.58198889734251
"1411",17625,1,1.08465228898482
"1412",17627,1,3.16227766016838
"1413",17641,1,2.73861278752583
"1414",17643,1,3.16227766016838
"1415",17644,1,0.462085631674477
"1416",17646,1,4.47213595499958
"1417",17670,1,0.502096444918703
"1418",17735,1,0.388758924013327
"1419",17772,1,1.16774841596981
"1420",17789,1,0.676768252062698
"1421",17849,1,0.497929597433211
"1422",17857,1,0.636714539648656
"1423",17866,1,0.130744089732576
"1424",17927,1,0.303355466408634
"1425",17928,1,1.87867287306758
"1426",18001,1,0.622171016682712
"1427",18026,1,0.278063998029231
"1428",18059,1,5.47722557505166
"1429",18092,1,1.0639903528698
"1430",18097,1,2.44948974278318
"1431",18114,1,3.16227766016838
"1432",18134,1,2.92770021877241
"1433",18163,1,1.93649167310371
