"","node","degree","output"
"880",15473,1,3.46410161513775
"881",15482,1,2.73861278752583
"882",15495,2,12.2181026474144
"883",15518,1,2.58198889734251
"884",15520,1,2.73861278752583
"885",15550,1,0.572598333913049
"886",15551,1,0.242298192316823
"887",15612,1,0.127498066652008
"888",15693,1,0.36596252677016
"889",15694,1,0.3327177587686
"890",15708,1,3.87298334620742
"891",15723,1,0.474045463009615
"892",15729,1,1.16774841596981
"893",15757,1,1.4142135623731
"894",15771,1,5.47722557505166
"895",15838,1,0.525830481238964
"896",15857,0,0
"897",15986,1,0.144012902199768
"898",15987,1,0.64326752055424
"899",16012,1,0.939336436533791
"900",16052,1,0.946320446783224
"901",16130,1,1.30930734130685
"902",16134,1,1.08465228898482
"903",16246,1,1.61514570612066
"904",16261,1,1.04446593529899
"905",16343,1,1.93649167310371
"906",16370,1,0.354663450330028
"907",16387,1,3.16227766016838
"908",16389,1,7.74596669241483
"909",16410,1,1.27342907968995
"910",16449,1,0.636714539648656
"911",16450,1,0.158643578502251
"912",16454,1,7.74596669241483
"913",16478,1,2.58198889734251
"914",16494,1,1.20971675775778
"915",16514,2,3.57395414355653
"916",16601,1,2
"917",16661,1,2.14834462202878
"918",16698,1,1.04446593529899
"919",16743,1,1
"920",16746,1,0.299029725947104
"921",16778,1,0.150131422427152
"922",16786,1,1.65144564760697
"923",16870,1,7.74596669241483
"924",16878,1,7.74596669241483
"925",16902,1,0.4
"926",16914,1,1.61514570612066
"927",16932,1,1.4142135623731
"928",16935,1,7.74596669241483
"929",16941,1,0.515254039285477
"930",16946,1,1.04446593529899
"931",16962,1,0.542326144492408
"932",16967,1,0.269353652286358
"933",16976,2,0.293227644662263
"934",16987,1,0.745355992127252
"935",17009,1,0.567961834105074
"936",17049,1,2.58198889734251
"937",17092,1,0.774596669241483
"938",17123,1,0.504219483955152
"939",17212,1,1.30930734130685
"940",17238,1,3.87298334620742
"941",17366,1,0.310086836224952
"942",17433,1,1.58113883008419
"943",17458,1,1.82574185825927
"944",17459,1,0.429668923707545
"945",17534,1,0.535799719111535
"946",17547,1,3.46410161513775
"947",17550,1,0.975900072753353
"948",17562,1,0.716114873466541
"949",17626,1,1.93649167310371
"950",17654,1,1.01709525512609
"951",17658,1,0.725476249783547
"952",17675,1,1.82574185825927
"953",17728,1,0.657004319620503
"954",17764,0,0
"955",17826,1,1.73205080756888
"956",17838,1,1.46385010913003
"957",17845,1,0.122474487139159
"958",17860,1,7.74596669241483
"959",17868,1,0.164066754706735
"960",17998,1,5.47722557505166
"961",18125,1,0.131268716760697
"962",18133,1,4.47213595499958
"963",18150,1,3.16227766016838
"964",18363,0,0
"965",18394,1,0.704178789797023
"966",18448,1,1.73205080756888
"967",18483,1,1.0639903528698
"968",18680,1,0.112591957972139
"969",18900,1,0.759554524705106
"970",18950,1,0.628280862353772
