"","node","degree","output"
"882",11979,1,0.53838190162746
"883",11987,1,0.664211163712264
"884",11988,1,0.811997942731384
"885",11991,1,1.04446593529899
"886",11999,2,0.575118171802162
"887",12015,1,7.74596669241483
"888",12024,1,0.645497223851505
"889",12039,1,0.100343425295333
"890",12063,1,0.402693632927068
"891",12075,1,0.774596669241483
"892",12102,1,2.44948974278318
"893",12149,1,2.23606797749979
"894",12202,1,0.894427190999916
"895",12211,2,4.57156480986758
"896",12250,1,2.23606797749979
"897",12319,1,0.90659682770237
"898",12326,1,0.0378989973482149
"899",12345,1,0.645497223851505
"900",12356,1,0.7352146217262
"901",12400,1,3.16227766016838
"902",12469,1,1.18124884634864
"903",12499,1,2
"904",12564,1,0.440652648919759
"905",12596,1,0.545004313744396
"906",12600,1,0.882734829379695
"907",12639,1,0.597614304547674
"908",12646,1,2.07019667785455
"909",12653,1,1.0639903528698
"910",12655,1,7.74596669241483
"911",12661,1,4.47213595499958
"912",12676,1,0.403238919252594
"913",12681,1,1.12986536543077
"914",12728,1,0.577350268900951
"915",12732,1,3.87298334620742
"916",12738,1,1.04446593529899
"917",12758,1,0.14819558697883
"918",12760,1,0.408248289647366
"919",12778,1,0.953462589197919
"920",12793,1,0.105841338804836
"921",12824,1,1.03509833880651
"922",12844,1,0.146020412956545
"923",12849,3,3.13145546588824
"924",12862,1,0.48892108156634
"925",12901,2,0.879593663811825
"926",12915,1,0.53838190162746
"927",12922,1,0.20701966573251
"928",12927,1,3.16227766016838
"929",12956,1,0.953462589197919
"930",12979,1,0.894427190999916
"931",12980,2,0.94501319416241
"932",13008,1,0.32530002305564
"933",13028,1,0.845154254559486
"934",13037,1,0.825722823349337
"935",13066,1,1.16774841596981
"936",13069,1,0.242179739036939
"937",13121,1,0.671660493850874
"938",13125,1,2.58198889734251
"939",13133,1,1.77704663304034
"940",13137,1,0.298807151855507
"941",13161,1,1.14208048140225
"942",13181,1,0.275763715887352
"943",13216,1,0.227429411026806
"944",13244,1,0.174829805811252
"945",13246,1,1.07417231066529
"946",13258,0,0
"947",13285,1,0.855398922725532
"948",13333,1,0.119522859738211
"949",13349,1,0.877058019175471
"950",13359,2,0.782021757077118
"951",13371,1,0.516397778848825
"952",13397,1,0.755928945734981
"953",13445,2,5.79959844750554
"954",13450,1,0.430997114839531
"955",13453,1,0.698430295734657
"956",13466,1,0.300150112443757
"957",13489,1,1.65144564760697
"958",13493,1,5.47722557505166
"959",13503,1,1.93649167310371
"960",13547,1,1.77704663304034
"961",13560,2,4.22733439155658
"962",13593,1,7.74596669241483
"963",13633,1,0.221494218886182
"964",13645,1,5.47722557505166
"965",13682,1,0.900450337331271
"966",13717,1,5.47722557505166
"967",13772,1,3.16227766016838
"968",13784,1,0.632455532033676
"969",13804,1,0.460449925616239
"970",13834,1,0.518708294709078
"971",13862,1,1.16774841596981
"972",13863,1,2.33549683236779
"973",13871,1,0.462910049577669
"974",13881,1,0.535799719111535
"975",13886,1,0.301969220285777
"976",13888,2,4.95481360006307
"977",13902,1,0.939336436533791
"978",13904,1,0.763232776418833
"979",13924,1,0.9258200996954
"980",13929,1,0.701286872827376
"981",13946,1,0.654653670271541
"982",13947,1,0.211288563344067
"983",13960,1,0.975900072753353
"984",13989,1,0.365554768810366
"985",14008,1,0.288474874122513
"986",14025,1,1.65144564760697
"987",14042,1,1.3912166869327
"988",14086,1,0.105791970394733
"989",14131,1,1.30930734130685
"990",14167,1,1.4142135623731
"991",14178,1,2.73861278752583
"992",14184,1,0.482242821615833
"993",14185,1,3.87298334620742
"994",14191,1,0.845154254559486
"995",14207,1,1.61514570612066
"996",14217,1,0.330891297860793
"997",14251,2,0.78409263557924
"998",14263,1,3.87298334620742
"999",14288,1,1.19522860909535
"1000",14317,1,1.69030850941478
"1001",14370,1,0.669149605095901
"1002",14433,1,1.87867287306758
"1003",14488,1,1.24034734570603
"1004",14510,1,0.410535412601641
"1005",14573,1,0.495884703333345
"1006",14594,1,2
"1007",14616,2,0.273562637230188
"1008",14639,1,2.73861278752583
"1009",14653,2,1.68599582285496
"1010",14666,1,0.269843534293486
"1011",14672,1,5.47722557505166
"1012",14679,1,0.960768922790491
"1013",14688,1,0.503154604470634
"1014",14711,1,0.274548509374937
"1015",14739,1,0.477636767847702
"1016",14751,1,3.46410161513775
"1017",14758,1,0.268381838059135
"1018",14774,1,0.372247402945944
"1019",14793,1,4.47213595499958
"1020",14808,1,0.114544703063913
"1021",14813,1,1.12986536543077
"1022",14832,1,1.54919333848297
"1023",14839,1,1.22474487139159
"1024",14903,1,0.333025119172713
"1025",14908,1,0.811997942731384
"1026",14924,1,1.25656172470754
"1027",14931,1,3.87298334620742
"1028",14938,1,0.647750275183268
"1029",14941,1,2.44948974278318
"1030",14953,1,0.975900072753353
"1031",14960,1,0.0831650527565515
"1032",14986,1,0.871489340152821
"1033",14997,1,0.722315118213651
"1034",15032,1,0.304525373327084
"1035",15058,1,1.46385010913003
"1036",15078,1,0.704178789797023
"1037",15101,1,0.539687071366361
"1038",15119,1,0.366371651468833
"1039",15156,1,0.13807887600933
"1040",15186,1,0.632455532033676
"1041",15192,2,8.6230247115903
"1042",15202,1,0.803219328701694
"1043",15230,1,0.803219328701694
"1044",15254,1,1.25656172470754
"1045",15283,1,4.47213595499958
"1046",15300,1,0.588914942075679
"1047",15399,1,0.953462589197919
"1048",15409,1,0.0177379536587511
"1049",15445,1,5.47722557505166
"1050",15470,1,0.645497223851505
"1051",15482,1,2.92770021877241
"1052",15485,1,0.268220890312444
"1053",15491,1,0.707106781186548
"1054",15590,1,0.632455532033676
"1055",15607,1,0.153392995276838
"1056",15612,1,0.270997070094863
"1057",15641,1,1.24034734570603
"1058",15693,1,0.397883582219724
"1059",15709,1,0.574169251179476
"1060",15717,1,0.189888630517996
"1061",15743,1,5.47722557505166
"1062",15753,1,2.23606797749979
"1063",15756,1,2.73861278752583
"1064",15757,1,2.58198889734251
"1065",15785,1,1.51910905039763
"1066",15786,1,1.02597835162346
"1067",15834,1,1.3912166869327
"1068",15846,1,0.811997942731384
"1069",15857,1,2.73861278752583
"1070",15887,1,0.919277119262739
"1071",15914,1,0.9325048080305
"1072",15918,1,0.888523316520169
"1073",15986,1,0.212798068600258
"1074",15987,1,1.87867287306758
"1075",16012,1,0.798935461723912
"1076",16018,1,0.601203611931931
"1077",16031,1,5.47722557505166
"1078",16052,1,2.07019667785455
"1079",16056,1,2.58198889734251
"1080",16057,1,2.73861278752583
"1081",16074,1,0.226358691019364
"1082",16108,1,2.23606797749979
"1083",16130,1,3.87298334620742
"1084",16131,1,2.58198889734251
"1085",16134,1,2.58198889734251
"1086",16193,1,0.239846546775225
"1087",16209,1,0.482242821615833
"1088",16217,1,0.48892108156634
"1089",16295,1,0.300828417873046
"1090",16312,1,1.3912166869327
"1091",16343,1,1.34839972485906
"1092",16382,1,2.73861278752583
"1093",16387,1,7.74596669241483
"1094",16389,1,0.953462589197919
"1095",16392,1,1.49071198492532
"1096",16409,1,2.92770021877241
"1097",16410,1,3.16227766016838
"1098",16449,1,1.22474487139159
"1099",16450,1,2.07019667785455
"1100",16482,2,3.85541797703246
"1101",16489,1,1.4142135623731
"1102",16508,1,0.400534401768437
"1103",16514,2,1.16741989907659
"1104",16581,1,0.866025403784439
"1105",16585,1,2.58198889734251
"1106",16586,1,0.738548945568268
"1107",16632,1,0.690065559204341
"1108",16637,1,7.74596669241483
"1109",16645,1,0.132686220083323
"1110",16698,1,2.33549683236779
"1111",16704,1,7.74596669241483
"1112",16743,1,0.603022688627882
"1113",16746,1,0.379321620791644
"1114",16759,1,1.93649167310371
"1115",16778,1,0.128159494381025
"1116",16786,1,0.606710935289616
"1117",16788,1,0.271495990762295
"1118",16795,1,2.92770021877241
"1119",16811,1,0.610467695295992
"1120",16878,1,2.92770021877241
"1121",16902,1,0.175231969115227
"1122",16914,1,1.87867287306758
"1123",16932,1,2.33549683236779
"1124",16935,1,1.29099444847761
"1125",16941,1,2.33549683236779
"1126",16948,1,1.29099444847761
"1127",16976,1,0.333025119172713
"1128",16987,1,1.43838990437225
"1129",17001,1,0.251976314363077
"1130",17049,1,5.47722557505166
"1131",17065,1,0.811997942731384
"1132",17082,1,2.23606797749979
"1133",17092,1,1.0084389679103
"1134",17099,1,7.74596669241483
"1135",17123,1,0.261861467192101
"1136",17151,1,1.54919333848297
"1137",17180,1,0.669149605095901
"1138",17182,1,0.728679251111214
"1139",17189,2,1.14583003103246
"1140",17212,1,1.51910905039763
"1141",17215,1,0.638876564760361
"1142",17245,1,0.752354793299013
"1143",17318,1,3.87298334620742
"1144",17334,1,0.400534401768437
"1145",17360,1,0.561951486340236
"1146",17386,1,1.18124884634864
"1147",17459,1,0.165144563943231
"1148",17535,1,1.3912166869327
"1149",17562,1,0.489897948556636
"1150",17579,1,3.87298334620742
"1151",17613,1,5.47722557505166
"1152",17658,1,0.816496580519478
"1153",17675,1,0.946320446783224
"1154",17728,1,1
"1155",17732,1,0.770752492697883
"1156",17740,1,0.960768922790491
"1157",17749,1,1.0084389679103
"1158",17764,1,0.0206170075423181
"1159",17786,1,2.92770021877241
"1160",17793,1,1.01709525512609
"1161",17860,1,3.87298334620742
"1162",17905,2,2.36933935213946
"1163",18040,1,1.93649167310371
"1164",18057,1,0.661782595721586
"1165",18066,1,0.317820863065973
"1166",18073,1,2.33549683236779
"1167",18086,1,3.87298334620742
"1168",18125,1,0.123623339220392
"1169",18133,1,7.74596669241483
"1170",18179,1,1.54919333848297
"1171",18187,3,10.7646975300069
"1172",18216,4,10.2972552805135
"1173",18223,2,1.40802575344123
"1174",18254,2,0.999279975872319
"1175",18267,1,3.46410161513775
"1176",18270,1,1.24034734570603
"1177",18275,1,1.27342907968995
"1178",18278,1,1.12986536543077
"1179",18287,1,3.16227766016838
"1180",18289,1,1.0084389679103
"1181",18325,2,1.32746909287956
"1182",18333,4,7.79624009342681
"1183",18360,1,0.953462589197919
"1184",18384,1,0.632455532033676
"1185",18388,1,1.25656172470754
"1186",18407,1,1.82574185825927
"1187",18424,1,2.58198889734251
"1188",18436,1,1.46385010913003
"1189",18446,1,0.604858378465571
"1190",18454,1,2.23606797749979
"1191",18456,1,1.82574185825927
"1192",18492,1,0.45643546422249
"1193",18555,1,1.82574185825927
"1194",18558,1,4.47213595499958
"1195",18591,1,2.92770021877241
"1196",18594,1,1.11803398874989
"1197",18597,1,2.73861278752583
"1198",18600,1,1.16774841596981
"1199",18612,1,0.953462589197919
"1200",18618,1,1.77704663304034
"1201",18633,1,1.77704663304034
"1202",18635,1,0.707106781186548
"1203",18657,1,1.10656666993001
"1204",18658,1,2.14834462202878
"1205",18659,2,1.33976709190719
"1206",18666,1,1.02597835162346
"1207",18671,1,0.298807151855507
"1208",18672,1,1.3912166869327
"1209",18678,1,0.939336436533791
"1210",18679,1,7.74596669241483
"1211",18685,1,1.82574185825927
"1212",18689,1,2.44948974278318
"1213",18694,1,1.58113883008419
"1214",18699,1,7.74596669241483
"1215",18705,1,0.160093947418383
"1216",18711,2,8.47464594352604
"1217",18777,1,0.366782151964896
"1218",18801,1,1.36930639376292
"1219",18806,1,1.93649167310371
"1220",18809,1,0.582222509011804
"1221",18811,1,0.462085631674477
"1222",18812,1,1.49071198492532
"1223",18823,1,0.480384460614621
"1224",18881,1,4.47213595499958
"1225",18893,1,2.73861278752583
"1226",18894,1,2.73861278752583
"1227",18928,1,1.4142135623731
"1228",18984,1,1.20971675775778
"1229",18994,1,2.44948974278318
"1230",18998,1,2.14834462202878
"1231",19003,1,1.18124884634864
"1232",19018,2,0.8515252382204
"1233",19031,1,1.07417231066529
"1234",19038,1,3.87298334620742
"1235",19042,1,1.54919333848297
"1236",19043,1,1.77704663304034
"1237",19060,1,1.10656666993001
"1238",19124,1,0.803219328701694
"1239",19142,1,3.16227766016838
"1240",19143,1,2.07019667785455
"1241",19145,1,0.710071602023345
"1242",19152,1,0.265372445819079
"1243",19161,1,0.695608343106953
