"","node","degree","output"
"879",6161,1,0.987729609012604
"880",6163,1,0.267819762229919
"881",6165,2,1.4117511510849
"882",6166,3,2.4418478012085
"883",6171,1,3.09838676452637
"884",6174,1,5.47722578048706
"885",6179,1,6.92820310592651
"886",6180,2,0.806219339370727
"887",6181,1,1.76546967029572
"888",6189,1,0.170881927013397
"889",6192,1,1.01273941993713
"890",6196,2,3.39811646938324
"891",6197,1,0.244948968291283
"892",6199,1,7.74596691131592
"893",6205,1,1.31400859355927
"894",6206,1,1.90692520141602
"895",6208,1,0.475159019231796
"896",6209,1,10.9544515609741
"897",6211,2,4.19035837054253
"898",6212,2,18.1887333393097
"899",6214,6,7.35352295637131
"900",6215,2,2.70961713790894
"901",6220,1,2.58198881149292
"902",6223,0,0
"903",6224,4,16.404215991497
"904",6226,1,0.0547138005495071
"905",6228,1,3.87298345565796
"906",6230,2,1.06899324059486
"907",6233,1,4.67099380493164
"908",6234,4,13.7747655510902
"909",6235,3,4.07876300811768
"910",6245,4,10.3515437841415
"911",6246,1,3.30289125442505
"912",6249,3,20.1979451179504
"913",6253,1,0.884171366691589
"914",6259,2,2.07337355613708
"915",6260,1,2.03419041633606
"916",6261,2,5.95193845033646
"917",6262,1,1.66090965270996
"918",6266,1,5.85540056228638
"919",6267,1,2.78243327140808
"920",6268,9,14.7224028557539
"921",6269,4,18.0156174898147
"922",6277,1,2.39045715332031
"923",6281,1,3.38061690330505
"924",6283,1,1.15150630474091
"925",6284,1,0.335988163948059
"926",6286,1,1.4383898973465
"927",6294,1,1.11225605010986
"928",6295,1,1.09271669387817
"929",6296,3,6.99742445349693
"930",6299,5,5.96189701557159
"931",6300,2,0.855742156505585
"932",6301,1,4.89897966384888
"933",6302,1,1.4446302652359
"934",6303,1,15.4919338226318
"935",6304,1,15.4919338226318
"936",6305,1,5.47722578048706
"937",6306,3,3.70068126916885
"938",6307,1,6.32455539703369
"939",6308,1,2.54685807228088
"940",6309,1,1.96747756004333
"941",6311,1,1.71079778671265
"942",6312,4,3.26229470968247
"943",6313,3,8.29674565792083
"944",6317,1,3.55409336090088
"945",6320,1,15.4919338226318
"946",6321,1,5.16397762298584
"947",6322,1,15.4919338226318
"948",6324,2,1.65404024720192
"949",6326,1,4.67099380493164
"950",6327,1,3.87298345565796
"951",6328,1,15.4919338226318
"952",6329,1,4
"953",6330,1,15.4919338226318
"954",6331,1,1.35353648662567
"955",6332,1,4.2966890335083
"956",6333,1,3.65148377418518
"957",6335,1,7.74596691131592
"958",6336,1,0.829264163970947
"959",6337,1,15.4919338226318
"960",6338,1,15.4919338226318
"961",6339,2,6.65468955039978
"962",6340,1,5.85540056228638
"963",6341,1,2.87677979469299
"964",6342,1,1.98353886604309
"965",6343,1,3.30289125442505
"966",6344,1,8.9442720413208
"967",6346,1,3.75734567642212
"968",6347,1,6.32455539703369
"969",6348,1,1.61514568328857
"970",6349,2,8.32412070035935
"971",6350,1,5.85540056228638
"972",6351,1,3.23029136657715
"973",6352,1,5.47722578048706
"974",6353,1,6.32455539703369
"975",6354,1,5.16397762298584
"976",6355,1,0.226286232471466
"977",6356,1,2.1081850528717
"978",6357,1,4.67099380493164
"979",6358,1,6.92820310592651
"980",6359,1,4.89897966384888
"981",6360,1,2.48069477081299
"982",6362,1,1.8650096654892
"983",6363,2,9.63611364364624
"984",6364,1,6.92820310592651
"985",6365,1,0.518708288669586
"986",6366,2,16.1368714570999
"987",6368,2,4.22126126289368
"988",6369,2,1.33429902791977
"989",6370,1,7.74596691131592
"990",6371,1,8.9442720413208
"991",6372,1,1.27342903614044
"992",6373,1,0.564557433128357
"993",6374,1,3.46410155296326
"994",6375,1,2.78243327140808
"995",6376,1,2.82842707633972
"996",6377,1,8.9442720413208
"997",6378,1,4.89897966384888
"998",6379,1,2.92770028114319
"999",6380,1,1.03509831428528
"1000",6383,3,4.39662879705428
"1001",6389,1,0.323945939540863
"1002",6394,5,2.7892579138279
"1003",6398,1,1.40257370471954
"1004",6399,2,1.09700873494148
"1005",6400,1,1.15792143344879
"1006",6402,1,0.919277131557465
"1007",6403,1,0.466041386127472
"1008",6404,5,11.3016842603683
"1009",6405,2,1.71843883395195
"1010",6406,1,0.501044929027557
"1011",6415,2,0.201258368790149
"1012",6418,1,0.633512258529663
"1013",6419,1,5.85540056228638
"1014",6424,1,0.561213552951813
"1015",6432,1,1.24434208869934
"1016",6434,1,0.811997950077057
"1017",6435,1,3.75734567642212
"1018",6441,1,2.73861289024353
"1019",6446,1,2.6186146736145
"1020",6448,1,0.66057825088501
"1021",6452,1,0.339764803647995
"1022",6454,2,0.378873839974403
"1023",6455,1,2.14834451675415
"1024",6456,1,2.19089031219482
"1025",6457,1,15.4919338226318
"1026",6466,1,0.250065118074417
"1027",6467,3,10.5451481342316
"1028",6468,1,4.4721360206604
"1029",6470,5,7.36189311742782
"1030",6474,3,2.53007893264294
"1031",6475,5,24.6748526096344
"1032",6476,2,4.56491851806641
"1033",6477,1,2.28416085243225
"1034",6481,0,0
"1035",6484,1,4.67099380493164
"1036",6486,2,4.28166818618775
"1037",6490,2,3.46452099084854
"1038",6494,3,1.33233777433634
"1039",6501,5,3.76745626330375
"1040",6503,1,1.34839975833893
"1041",6504,1,3.75734567642212
"1042",6505,1,6.92820310592651
"1043",6512,5,15.1115490198135
"1044",6514,4,13.1038962602615
"1045",6516,1,5.16397762298584
"1046",6519,1,2.36249780654907
"1047",6522,3,4.15753561258317
"1048",6529,2,2.72454187273979
"1049",6531,1,1.41421353816986
"1050",6534,2,7.25797426700592
"1051",6535,2,1.03332269191742
"1052",6539,2,5.02421712875366
"1053",6542,1,0.503154575824738
"1054",6551,1,1.24837553501129
"1055",6553,1,8.9442720413208
"1056",6554,2,19.7886228561401
"1057",6555,2,0.428055912256241
"1058",6556,1,0.389865279197693
"1059",6565,1,3.09838676452637
"1060",6567,1,1.1359236240387
"1061",6582,8,12.8374545276165
"1062",6587,7,7.67179124057293
"1063",6590,9,17.2167738676071
"1064",6593,1,3.65148377418518
"1065",6596,1,1.4383898973465
"1066",6597,1,3.46410155296326
"1067",6602,1,0.561582148075104
"1068",6605,1,0.263180673122406
"1069",6606,1,0.964485645294189
"1070",6607,2,4.11493903398514
"1071",6611,1,0.287084609270096
"1072",6622,1,0.620671212673187
"1073",6626,2,6.55641984939575
"1074",6629,4,3.48156881332397
"1075",6631,1,0.514117836952209
"1076",6633,1,5.85540056228638
"1077",6635,1,0.922531187534332
"1078",6636,1,5.16397762298584
"1079",6639,1,0.666050255298615
"1080",6640,1,4.89897966384888
"1081",6641,1,1.22474491596222
"1082",6642,3,3.276014149189
"1083",6643,4,4.78724807500839
"1084",6646,1,5.85540056228638
"1085",6648,4,9.7954157590866
"1086",6650,1,1.76546967029572
"1087",6651,1,3.46410155296326
"1088",6655,4,16.4968246221542
"1089",6656,2,3.49094450473785
"1090",6662,1,0.405998975038528
"1091",6664,3,2.26887780427933
"1092",6670,1,2
"1093",6671,1,0.870113670825958
"1094",6674,1,2.1081850528717
"1095",6675,2,2.58078646659852
"1096",6682,1,3.75734567642212
"1097",6683,3,2.25001966953277
"1098",6685,1,2.69679951667786
"1099",6686,3,3.27221700549126
"1100",6688,1,2.6186146736145
"1101",6690,1,0.887065529823303
"1102",6693,1,0.334107637405396
"1103",6694,15,16.2130668759346
"1104",6697,1,1.83855426311493
"1105",6698,1,1.35353648662567
"1106",6701,2,5.92153787612915
"1107",6703,1,0.42950376868248
"1108",6705,2,3.65117275714874
"1109",6706,2,2.03940892219543
"1110",6707,1,10.9544515609741
"1111",6709,1,1.2324720621109
"1112",6710,4,6.5240905880928
"1113",6711,2,1.79810279607772
"1114",6713,3,6.12341526150703
"1115",6714,8,20.476569160819
"1116",6718,2,12.0426588058472
"1117",6719,1,0.0931425392627716
"1118",6720,2,22.4201369285583
"1119",6721,1,1.12390291690826
"1120",6724,3,16.7650942802429
"1121",6730,1,15.4919338226318
"1122",6734,2,2.805783867836
"1123",6735,2,2.82623207569123
"1124",6739,1,1.73205077648163
"1125",6740,1,2.33549690246582
"1126",6741,1,0.151991307735443
"1127",6742,5,13.2714800834656
"1128",6744,4,5.21768054366112
"1129",6745,1,1.85164022445679
"1130",6746,1,3.16227769851685
"1131",6747,1,5.47722578048706
"1132",6748,1,2.25973081588745
"1133",6749,1,15.4919338226318
"1134",6750,1,3.38061690330505
"1135",6751,1,2.36249780654907
"1136",6752,1,2.69679951667786
"1137",6754,2,9.05062305927277
"1138",6758,1,0.159931778907776
"1139",6759,2,4.72968930006027
"1140",6778,1,0.485071241855621
"1141",6780,1,2.30940103530884
"1142",6781,1,5.47722578048706
"1143",6785,1,1.08465230464935
"1144",6786,4,11.4927845001221
"1145",6787,1,2.16930460929871
"1146",6790,1,0.548408508300781
"1147",6791,1,6.32455539703369
"1148",6792,1,2.33549690246582
"1149",6793,1,2.44948983192444
"1150",6794,1,3.30289125442505
"1151",6810,1,15.4919338226318
"1152",6812,2,4.65538465976715
"1153",6813,3,7.49080538749695
"1154",6817,1,2.51312351226807
"1155",6819,2,4.14343428611755
"1156",6821,1,0.422419995069504
"1157",6822,1,2.87677979469299
"1158",6823,1,15.4919338226318
"1159",6824,2,1.38719630241394
"1160",6825,2,1.5416913330555
"1161",6827,1,1.39686059951782
"1162",6828,3,2.86312165856361
"1163",6836,1,0.914459884166718
"1164",6837,2,2.07846093177796
"1165",6846,3,6.63232788443565
"1166",6847,1,5.85540056228638
"1167",6848,2,2.76577946543694
"1168",6851,2,30.9838676452636
"1169",6853,1,0.983738780021667
"1170",6854,1,0.120706982910633
"1171",6858,1,0.312601774930954
"1172",6859,1,0.406978458166122
"1173",6860,1,1.05654108524323
"1174",6869,1,0.404888153076172
"1175",6873,2,8.75440585613251
"1176",6876,1,6.32455539703369
"1177",6877,1,2.48069477081299
"1178",6878,1,1.209716796875
"1179",6879,2,1.57807141542435
"1180",6884,1,1.26491105556488
"1181",6886,1,0.597170174121857
"1182",6900,1,0.396968156099319
"1183",6903,1,15.4919338226318
"1184",6905,1,5.16397762298584
"1185",6908,4,6.77232784032821
"1186",6915,1,2.6186146736145
"1187",6924,2,4.56719356775284
"1188",6931,2,10.8369129896164
"1189",6934,1,1.77704668045044
"1190",6936,2,1.35160213708877
"1191",6937,1,0.972050368785858
"1192",6938,1,0.467099368572235
"1193",6941,1,0.284171968698502
"1194",6942,2,3.10546898841858
"1195",6944,1,0.395671278238297
"1196",6945,3,10.4086277484894
"1197",6954,5,21.5001777410507
"1198",6957,1,0.167610183358192
"1199",6959,1,0.42753654718399
"1200",6962,4,13.6474227309227
"1201",6965,1,8.9442720413208
"1202",6966,0,0
"1203",6973,1,10.9544515609741
"1204",6983,5,21.8544571399689
"1205",6987,2,3.81828916072846
"1206",6990,1,0.143715143203735
"1207",6991,5,5.33379478752613
"1208",6994,1,2.6186146736145
"1209",6998,1,0.410824000835419
"1210",7000,1,3.16227769851685
"1211",7001,3,13.9939451813698
"1212",7010,1,4.67099380493164
"1213",7011,2,6.52407360076904
"1214",7013,1,0.439233481884003
"1215",7015,1,1.30930733680725
"1216",7019,2,5.67384672164917
"1217",7021,1,5.16397762298584
"1218",7022,1,0.117104656994343
"1219",7024,1,4.4721360206604
"1220",7025,4,16.2581166028976
"1221",7027,5,20.6133007407188
"1222",7028,1,3.87298345565796
"1223",7031,1,1.42614805698395
"1224",7034,1,1.55699789524078
"1225",7036,4,7.36544644832611
"1226",7037,1,1.36930644512177
"1227",7046,1,1.59787094593048
"1228",7051,1,1.21342182159424
"1229",7056,3,10.5950415730476
"1230",7057,3,8.10576824843884
"1231",7058,2,1.43598788976669
"1232",7061,2,2.64686012268067
"1233",7062,1,0.461061269044876
"1234",7064,2,8
"1235",7066,1,0.175411596894264
"1236",7067,1,1.60643863677979
"1237",7068,1,2.87677979469299
"1238",7069,1,6.92820310592651
"1239",7070,3,1.8181736767292
"1240",7075,1,6.92820310592651
"1241",7077,1,4.89897966384888
"1242",7080,2,1.77867344021797
"1243",7084,10,29.8242629766464
"1244",7088,1,1.00843894481659
"1245",7090,1,4.2966890335083
"1246",7095,1,2.65684461593628
"1247",7101,1,0.591054141521454
"1248",7105,2,3.5470677614212
"1249",7106,1,0.474935680627823
"1250",7109,1,1.21716129779816
"1251",7113,1,15.4919338226318
"1252",7123,1,2.65684461593628
"1253",7128,2,0.766778945922851
"1254",7133,1,0.454858809709549
"1255",7135,1,0.93933641910553
"1256",7140,2,3.39522981643677
"1257",7141,3,3.98493847250938
"1258",7144,1,1.76546967029572
"1259",7151,8,15.302443549037
"1260",7152,1,15.4919338226318
"1261",7154,2,2.34889696538449
"1262",7163,1,7.74596691131592
"1263",7164,4,4.60811549425125
"1264",7167,1,1.47709786891937
"1265",7168,1,1.07676374912262
"1266",7172,2,4.51565957069397
"1267",7174,1,0.177436366677284
"1268",7180,2,5.36505289375782
"1269",7182,1,0.881305277347565
"1270",7183,4,11.3828963041305
"1271",7185,1,4.14039325714111
"1272",7186,1,0.539687097072601
"1273",7187,1,0.407541364431381
"1274",7191,1,1.12687230110168
"1275",7193,1,0.413301944732666
"1276",7200,1,3.09838676452637
"1277",7208,1,0.241737067699432
"1278",7212,1,2.58198881149292
"1279",7214,3,2.55303320288658
"1280",7216,1,1.90692520141602
"1281",7218,2,2.76808461546898
"1282",7235,1,2.87677979469299
"1283",7239,2,6.07019662857056
"1284",7240,1,0.648885667324066
"1285",7253,1,0.247593775391579
"1286",7256,2,3.9471515417099
"1287",7259,2,5.57639461755753
"1288",7261,4,13.5007040500641
"1289",7263,1,8.9442720413208
"1290",7264,1,0.49715980887413
"1291",7265,1,2.01687788963318
"1292",7267,1,0.832851469516754
"1293",7272,1,1.13898956775665
"1294",7276,1,1.92153787612915
"1295",7277,2,2.84622728824615
"1296",7279,1,2.65684461593628
"1297",7281,1,0.103053070604801
"1298",7286,1,6.92820310592651
"1299",7288,1,15.4919338226318
"1300",7290,2,9.13160753250122
"1301",7292,1,1.39686059951782
"1302",7301,1,0.234564766287804
"1303",7302,1,0.427211314439774
"1304",7303,1,1.17782986164093
"1305",7305,1,3.65148377418518
"1306",7308,1,3.75734567642212
"1307",7317,1,1.47709786891937
"1308",7322,2,5.50312399864197
"1309",7323,3,2.72117072343826
"1310",7329,1,1.28212153911591
"1311",7332,1,0.715351045131683
"1312",7333,1,3.09838676452637
"1313",7335,1,2.92770028114319
"1314",7336,3,6.34279492497444
"1315",7337,1,1.24034738540649
"1316",7341,2,5.14353215694428
"1317",7345,2,5.88337194919586
"1318",7349,1,2.14834451675415
"1319",7350,2,6.70581603050232
"1320",7352,1,0.512147545814514
"1321",7354,3,7.83981037139892
"1322",7356,1,2.92770028114319
"1323",7357,2,4.83671987056732
"1324",7358,1,0.837707817554474
"1325",7360,2,8.63783383369446
"1326",7363,1,1.76546967029572
"1327",7366,3,5.58021068572998
"1328",7368,1,0.344095289707184
"1329",7370,1,6.32455539703369
"1330",7372,1,2.44948983192444
"1331",7377,1,1.209716796875
"1332",7378,1,0.49588468670845
"1333",7380,2,3.45417079329491
"1334",7385,1,0.264829039573669
"1335",7389,2,1.4581698179245
"1336",7393,1,2.98142385482788
"1337",7397,2,1.2027218490839
"1338",7398,4,9.06756317615509
"1339",7399,3,11.7063102722168
"1340",7401,1,0.602566361427307
"1341",7403,1,0.979795873165131
"1342",7405,1,15.4919338226318
"1343",7407,1,1.0793741941452
"1344",7413,2,4.42431712150574
"1345",7415,1,0.0889797285199165
"1346",7417,1,0.727072477340698
"1347",7419,2,4.73500096797943
"1348",7426,1,5.85540056228638
"1349",7428,1,1.70046055316925
"1350",7432,1,3.46410155296326
"1351",7435,1,4.14039325714111
"1352",7436,2,1.10020476579666
"1353",7437,2,3.01913857460021
"1354",7438,1,2.92770028114319
"1355",7444,1,2.48069477081299
"1356",7450,1,1.28653502464294
"1357",7452,1,6.32455539703369
"1358",7459,2,6.00540292263031
"1359",7461,2,0.231199108064174
"1360",7464,1,2.41943359375
"1361",7473,1,1.01491034030914
"1362",7474,8,32.332622140646
"1363",7476,1,1.61514568328857
"1364",7477,1,8.9442720413208
"1365",7486,2,1.22960537672043
"1366",7490,1,0.889988303184509
"1367",7499,1,0.325013548135757
"1368",7501,1,2.39045715332031
"1369",7503,2,2.06150591373444
"1370",7509,1,0.387661933898926
"1371",7513,1,0.972050368785858
"1372",7520,1,2.07019662857056
"1373",7521,1,2.33549690246582
"1374",7526,1,2.92770028114319
"1375",7527,3,10.5059913396835
"1376",7536,2,6.54121613502502
"1377",7539,2,1.07850438356399
"1378",7542,1,2.58198881149292
"1379",7548,2,3.00423061847687
"1380",7549,4,6.10457849502563
"1381",7552,6,8.29982560873031
"1382",7554,2,7.13796257972717
"1383",7558,1,2.14834451675415
"1384",7569,1,1.60643863677979
"1385",7573,1,2.6186146736145
"1386",7574,1,0.560478448867798
"1387",7578,1,5.47722578048706
"1388",7579,7,16.9988268762827
"1389",7580,2,1.21500083804131
"1390",7583,3,3.02622790262103
"1391",7587,3,12.1415400505066
"1392",7588,1,2.36249780654907
"1393",7598,1,0.71611487865448
"1394",7599,1,1.77704668045044
"1395",7600,2,0.6640565097332
"1396",7627,1,2.92770028114319
"1397",7630,1,0.24652561545372
"1398",7634,1,15.4919338226318
"1399",7641,1,1.25656175613403
"1400",7652,2,1.85620921850205
"1401",7653,1,4.2966890335083
"1402",7661,1,1.95180010795593
"1403",7666,1,5.85540056228638
"1404",7668,1,6.92820310592651
"1405",7669,1,0.486264526844025
"1406",7670,1,1.2324720621109
"1407",7672,3,11.5683859586716
"1408",7679,2,5.23368614912033
"1409",7681,1,1.74297869205475
"1410",7682,2,2.05336087942123
"1411",7684,1,5.85540056228638
"1412",7689,1,1.59787094593048
"1413",7691,3,0.953320853412152
"1414",7702,1,5.85540056228638
"1415",7711,2,3.30766749382019
"1416",7717,1,0.421637028455734
"1417",7720,1,3.16227769851685
"1418",7721,1,1.41421353816986
"1419",7726,1,15.4919338226318
"1420",7729,1,15.4919338226318
"1421",7731,1,4.67099380493164
"1422",7732,1,2.87677979469299
"1423",7733,2,1.12131172418594
"1424",7735,2,4.22021055221558
"1425",7737,3,13.0135276317596
"1426",7739,8,43.7511506080627
"1427",7749,1,2.78243327140808
"1428",7752,2,6.98658512532711
"1429",7757,1,8.9442720413208
"1430",7758,1,2.69679951667786
"1431",7760,1,0.4643634557724
"1432",7761,1,0.949871361255646
"1433",7768,2,2.76747757196426
"1434",7771,1,3.23029136657715
"1435",7772,1,3.03821802139282
"1436",7774,1,1.58113884925842
"1437",7775,1,1.09544515609741
"1438",7780,2,3.02325201034546
"1439",7783,1,1.67053818702698
"1440",7789,1,0.358632624149323
"1441",7790,1,15.4919338226318
"1442",7791,4,14.7584526538849
"1443",7792,1,1.39121663570404
"1444",7793,2,3.3497394323349
"1445",7798,3,5.42984580993653
"1446",7800,2,2.32239139080048
"1447",7804,4,2.4178711771965
"1448",7805,1,8.9442720413208
"1449",7807,1,0.300262838602066
"1450",7809,1,10.9544515609741
"1451",7818,1,1.63299310207367
"1452",7827,3,1.82104134559631
"1453",7835,1,0.149016007781029
"1454",7836,1,0.69985419511795
"1455",7837,1,15.4919338226318
"1456",7840,1,0.273136734962463
"1457",7843,2,2.69287168979645
"1458",7846,1,1.24837553501129
"1459",7852,1,4
"1460",7853,2,16.1184291839599
"1461",7857,1,0.27087277173996
"1462",7867,2,3.92801296710968
"1463",7868,1,6.92820310592651
"1464",7870,1,0.531368911266327
"1465",7873,1,2.16930460929871
"1466",7875,1,3.30289125442505
"1467",7881,1,0.306906372308731
"1468",7886,5,10.1697926968336
"1469",7888,1,3.75734567642212
"1470",7891,2,2.17932140827179
"1471",7899,1,3.75734567642212
"1472",7901,2,2.50182437896729
"1473",7904,1,0.169546321034431
"1474",7905,1,1.21342182159424
"1475",7907,3,6.39074116945267
"1476",7908,1,1.68033611774445
"1477",7913,1,1.07676374912262
"1478",7914,4,12.6995130181313
"1479",7921,3,1.93701887130737
"1480",7926,1,1.82574188709259
"1481",7929,1,0.66977471113205
"1482",7935,1,4.14039325714111
"1483",7939,1,0.369064837694168
"1484",7944,2,10.8011865615845
"1485",7947,2,1.63005289435387
"1486",7948,1,0.796819090843201
"1487",7953,2,6.80611932277679
"1488",7964,2,1.37713080644607
"1489",7966,1,0.917662918567657
"1490",7967,1,0.549788117408752
"1491",7968,1,1.29550051689148
"1492",7975,2,4.09384667873383
"1493",7976,1,1.8650096654892
"1494",7977,1,1.68033611774445
"1495",7978,3,6.30783188343048
"1496",7979,1,0.175829127430916
"1497",7982,1,0.868744492530823
"1498",7983,3,3.90747612714767
"1499",7989,2,2.3542669415474
"1500",7993,1,0.374853610992432
"1501",7994,1,2.19089031219482
"1502",7996,2,1.13823306560516
"1503",8006,1,15.4919338226318
"1504",8007,1,15.4919338226318
"1505",8010,2,11.8343342542648
"1506",8031,1,0.146838024258614
"1507",8036,1,2.19089031219482
"1508",8038,1,1.20604538917542
"1509",8051,1,1.1209568977356
"1510",8052,1,1.80090069770813
"1511",8058,1,2.92770028114319
"1512",8061,3,3.53403377532959
"1513",8072,1,2.33549690246582
"1514",8073,1,0.436782568693161
"1515",8076,1,1.8650096654892
"1516",8077,1,0.66057825088501
"1517",8088,1,2.48069477081299
"1518",8093,1,4.89897966384888
"1519",8098,1,1.10375452041626
"1520",8108,1,1.40257370471954
"1521",8109,2,2.75937294960022
"1522",8115,1,4.89897966384888
"1523",8119,2,0.975744888186455
"1524",8133,1,15.4919338226318
"1525",8144,1,1.95180010795593
"1526",8152,1,5.47722578048706
"1527",8156,1,0.716881155967712
"1528",8168,1,3.16227769851685
"1529",8171,1,1.36930644512177
"1530",8172,1,0.70710676908493
"1531",8177,1,0.259536057710648
"1532",8181,2,11.7267053127289
"1533",8183,1,3.38061690330505
"1534",8198,2,3.3406571149826
"1535",8199,1,4.67099380493164
"1536",8200,1,15.4919338226318
"1537",8204,1,0.491869360208511
"1538",8209,1,2.48069477081299
"1539",8215,1,1.32842230796814
"1540",8222,1,4
"1541",8231,3,4.77280068397522
"1542",8232,1,5.47722578048706
"1543",8241,1,0.186016336083412
"1544",8244,1,6.32455539703369
"1545",8246,6,14.0934584140778
"1546",8247,2,19.3649172782898
"1547",8253,1,1.07676374912262
"1548",8255,1,3.65148377418518
"1549",8256,2,5.84588241577148
"1550",8258,1,1.55699789524078
"1551",8264,2,8.87141346931457
"1552",8265,1,1.78885436058044
"1553",8266,1,0.683985590934753
"1554",8269,1,10.9544515609741
"1555",8270,0,0
"1556",8271,1,1.25656175613403
"1557",8273,1,4.89897966384888
"1558",8274,1,0.302891254425049
"1559",8276,1,0.86333167552948
"1560",8277,1,4.89897966384888
"1561",8279,1,1.60643863677979
"1562",8281,1,6.92820310592651
"1563",8282,2,4.68006730079651
"1564",8283,1,0.991769433021545
"1565",8286,1,5.47722578048706
"1566",8287,1,1.61514568328857
"1567",8288,1,10.9544515609741
"1568",8294,4,5.54892134666443
"1569",8295,1,0.84895271062851
"1570",8298,2,4.60890966653824
"1571",8299,1,1.27342903614044
"1572",8300,1,2.69679951667786
"1573",8303,1,2.87677979469299
"1574",8308,2,2.64990627765655
"1575",8310,1,2.19089031219482
"1576",8319,1,15.4919338226318
"1577",8322,3,18.4833343625068
"1578",8332,1,0.859337866306305
"1579",8333,1,0.477863937616348
"1580",8336,2,6.42709714174271
"1581",8338,1,0.151092275977135
"1582",8349,1,0.832851469516754
"1583",8350,3,6.96115103363991
"1584",8353,1,4.14039325714111
"1585",8354,1,0.495630860328674
"1586",8355,1,0.603480041027069
"1587",8356,1,6.92820310592651
"1588",8362,2,11.2235350608826
"1589",8363,1,1.15150630474091
"1590",8364,1,1.01491034030914
"1591",8366,1,0.134276583790779
"1592",8370,2,18.1105484962463
"1593",8372,3,5.01482164859772
"1594",8373,1,0.681334435939789
"1595",8374,1,3.23029136657715
"1596",8375,1,3.38061690330505
"1597",8380,1,10.9544515609741
"1598",8381,5,15.1364653408527
"1599",8390,1,15.4919338226318
"1600",8398,1,2.08893179893494
"1601",8399,1,1.43222975730896
"1602",8403,1,1.82574188709259
"1603",8405,1,4.14039325714111
"1604",8407,1,1.01491034030914
"1605",8409,1,4
"1606",8410,1,4.14039325714111
"1607",8413,1,1.32356524467468
"1608",8414,1,1.29099440574646
"1609",8420,1,0.174974709749222
"1610",8423,1,0.607176721096039
"1611",8432,0,0
"1612",8433,1,1.05900681018829
"1613",8434,1,1.4446302652359
"1614",8437,1,0.554344952106476
"1615",8438,1,0.525527834892273
"1616",8439,3,10.5564198493958
"1617",8440,2,1.61041444540024
"1618",8442,2,1.34489244222641
"1619",8455,1,0.887065529823303
"1620",8458,1,0.935901939868927
"1621",8459,1,0.43800288438797
"1622",8460,1,3.46410155296326
"1623",8462,2,4.84062838554382
"1624",8470,1,4.14039325714111
"1625",8473,9,14.8681010007858
"1626",8481,1,6.32455539703369
"1627",8482,3,4.2664093375206
"1628",8483,1,4.89897966384888
"1629",8484,1,2.1081850528717
"1630",8485,1,2.30940103530884
"1631",8486,1,1.67053818702698
"1632",8487,1,5.16397762298584
"1633",8489,1,0.579771041870117
"1634",8490,1,0.239131137728691
"1635",8491,1,15.4919338226318
"1636",8492,1,2.1081850528717
"1637",8493,2,7.03821802139282
"1638",8494,1,0.201910361647606
"1639",8495,1,4.14039325714111
"1640",8496,1,0.336463302373886
"1641",8497,1,0.729486644268036
"1642",8498,2,2.13897347450257
"1643",8499,2,8.2950639128685
"1644",8500,2,3.41991186141968
"1645",8501,1,2.05195665359497
"1646",8502,1,7.74596691131592
"1647",8503,1,3.65148377418518
"1648",8504,1,1.98353886604309
"1649",8505,1,1.37468683719635
"1650",8506,1,2.25973081588745
"1651",8507,1,0.177204057574272
"1652",8508,1,0.531368911266327
"1653",8509,1,2.73861289024353
"1654",8510,1,10.9544515609741
"1655",8511,1,1.22093534469604
"1656",8512,1,5.47722578048706
"1657",8515,2,0.922648921608925
"1658",8517,1,3.09838676452637
"1659",8518,1,3.65148377418518
"1660",8519,1,1.51185786724091
"1661",8520,1,1.07676374912262
"1662",8524,1,0.776540458202362
"1663",8525,1,0.33504393696785
"1664",8526,1,0.398805379867554
"1665",8527,1,0.593652188777924
"1666",8529,1,3.75734567642212
"1667",8530,1,0.985728085041046
"1668",8531,1,1.98353886604309
"1669",8532,1,2.65684461593628
"1670",8533,1,0.329094588756561
"1671",8534,1,2.30940103530884
"1672",8536,1,5.85540056228638
"1673",8538,1,0.786483764648438
"1674",8539,1,0.338788449764252
"1675",8541,1,0.676123380661011
"1676",8542,2,4.49323105812073
"1677",8543,1,1.8131936788559
"1678",8546,1,3.87298345565796
"1679",8549,1,1.17782986164093
"1680",8553,1,4.67099380493164
"1681",8556,1,0.858018815517426
"1682",8557,1,1.87867283821106
"1683",8558,1,4
"1684",8559,1,0.429668933153152
"1685",8560,4,13.0692202150822
"1686",8561,1,0.858018815517426
"1687",8562,1,1.93649172782898
"1688",8563,1,1.05166101455688
"1689",8565,1,0.426886796951294
"1690",8567,1,1.50470960140228
"1691",8569,1,3.46410155296326
"1692",8583,1,6.32455539703369
"1693",8584,1,0.193001881241798
"1694",8585,4,9.28335615992547
"1695",8592,1,0.991769433021545
"1696",8595,1,2.12798070907593
"1697",8597,1,0.228839337825775
"1698",8599,1,0.341826230287552
"1699",8602,1,0.541662752628326
"1700",8603,1,1.72132587432861
"1701",8605,1,0.492614805698395
"1702",8606,2,10.9955492019653
"1703",8608,1,0.823386967182159
"1704",8609,1,0.738548934459686
"1705",8610,1,3.16227769851685
"1706",8611,1,0.94809091091156
"1707",8612,1,1.27775311470032
"1708",8613,1,5.47722578048706
"1709",8614,1,3.09838676452637
"1710",8615,1,1.18469774723053
"1711",8616,1,1.21342182159424
"1712",8619,2,2.17947319149971
