"","node","closeness","n.closeness"
"1481",12849,5.36995582043422e-07,2.80415447542257e-10
"1482",12853,3.44557198835757e-06,1.7992543020144e-09
"1483",12873,2.80539681216513e-06,1.46495917084341e-09
"1484",12888,3.40370408061289e-06,1.77739116481091e-09
"1485",12895,3.46778081204463e-06,1.81085159897892e-09
"1486",12916,3.20667416128699e-06,1.67450347847884e-09
"1487",12922,6.64735819203873e-07,3.47120532221344e-10
"1488",12930,3.11651440846784e-06,1.62742266760723e-09
"1489",12931,3.14682760293139e-06,1.64325201197461e-09
"1490",12952,2.88088434696209e-06,1.50437824906637e-09
"1491",12953,3.43916261265031e-06,1.79590736953019e-09
"1492",12955,3.21708001853556e-06,1.67993734649376e-09
"1493",12966,2.87673733062194e-06,1.50221270528561e-09
"1494",12967,4.09200578100092e-07,2.13681764020936e-10
"1495",12988,3.30648166449912e-06,1.72662227911181e-09
"1496",13012,1.88354617688593e-06,9.83575027094481e-10
"1497",13019,2.77662798315975e-06,1.44993628363433e-09
"1498",13034,2.49912256421235e-06,1.3050248377088e-09
"1499",13051,3.30551282226169e-06,1.72611635627243e-09
"1500",13097,1.21290614979956e-06,6.33371357597681e-10
"1501",13134,2.94385904658733e-06,1.53726320970618e-09
"1502",13151,3.23827842707654e-06,1.69100701152822e-09
"1503",13155,1.15460505551171e-06,6.02926921938228e-10
"1504",13194,5.65735785289736e-07,2.95423386574275e-10
"1505",13199,4.96763385900795e-08,2.59406467833313e-11
"1506",13204,3.3412034765239e-06,1.74475377364172e-09
"1507",13214,2.93836654120153e-06,1.53439506067965e-09
"1508",13220,2.90232331181885e-06,1.5155735309759e-09
"1509",13224,7.08995300840039e-07,3.70232533075739e-10
"1510",13232,2.70624218355202e-06,1.41318129689401e-09
"1511",13248,3.25730065985287e-06,1.70094029235137e-09
"1512",13290,3.18001566210072e-06,1.66058259117531e-09
"1513",13345,2.00902712754787e-06,1.04910032770124e-09
"1514",13360,3.36581081730516e-06,1.75760355995048e-09
"1515",13368,3.29809319725447e-06,1.72224187846187e-09
"1516",13370,3.3777677512135e-06,1.76384738966762e-09
"1517",13371,2.70978801493734e-06,1.4150329059725e-09
"1518",13378,3.37116668376099e-06,1.76040035705535e-09
"1519",13395,3.42035805315122e-06,1.78608775621474e-09
"1520",13412,3.42360813933892e-06,1.78778492915871e-09
"1521",13431,2.63717462752674e-06,1.37711468800352e-09
"1522",13443,1.50634486454182e-06,7.86603062423926e-10
"1523",13445,3.21786838848198e-06,1.68034902792793e-09
"1524",13472,3.2672837880853e-06,1.70615341414376e-09
"1525",13484,3.62079946100067e-07,1.89075689869487e-10
"1526",13485,3.37179203950011e-06,1.76072691357708e-09
"1527",13486,3.19520600159904e-06,1.66851488334154e-09
"1528",13491,1.80350232330177e-06,9.41776670131475e-10
"1529",13492,2.03084137380286e-06,1.06049157900933e-09
"1530",13493,3.29845565675132e-06,1.72243115235056e-09
"1531",13513,3.3564169197826e-06,1.75269813043478e-09
"1532",13515,1.1705131048508e-06,6.11233997311124e-10
"1533",13525,3.4540070852646e-06,1.80365905235749e-09
"1534",13530,2.68554246222204e-07,1.40237204293579e-10
"1535",13541,3.4466371541969e-06,1.79981052438481e-09
"1536",13548,2.83000495902861e-07,1.47780937808283e-10
"1537",13553,3.45692178160213e-06,1.8051810869985e-09
"1538",13608,2.03362104013177e-06,1.06194310189649e-09
"1539",13632,3.24698140092665e-06,1.69555164539251e-09
"1540",13644,3.31263147538801e-06,1.72983366860993e-09
"1541",13663,1.05511375524109e-06,5.50973240334774e-10
"1542",13673,2.38937446816774e-06,1.24771512698054e-09
"1543",13685,3.30778919938944e-06,1.72730506495532e-09
"1544",13706,3.1795906592418e-06,1.66036065756752e-09
"1545",13715,2.49014019711739e-06,1.30033430658871e-09
"1546",13725,7.59837809015502e-07,3.96782145700001e-10
"1547",13731,3.13145611665517e-06,1.63522512619069e-09
"1548",13746,2.25122103954861e-06,1.17557234441181e-09
"1549",13747,3.03249963857799e-06,1.583550725106e-09
"1550",13776,3.36952711942234e-06,1.7595441876879e-09
"1551",13782,3.80800245064226e-07,1.98851302905601e-10
"1552",13786,2.75510493275674e-06,1.43869709282337e-09
"1553",13787,3.26354124951937e-06,1.7041990859109e-09
"1554",13792,3.12546118584163e-06,1.63209461401652e-09
"1555",13829,1.65335007815826e-06,8.63368187027811e-10
"1556",13857,3.39150556844195e-06,1.77102118456499e-09
"1557",13874,2.01543028570793e-06,1.05244401342451e-09
"1558",13886,5.60128957448849e-07,2.9249553913778e-10
"1559",13889,3.05675247599056e-06,1.59621539216217e-09
"1560",13891,3.0760153419846e-06,1.60627433001807e-09
"1561",13893,3.31724442371688e-06,1.73224251891221e-09
"1562",13899,3.41310278582964e-06,1.78229910487187e-09
"1563",13901,2.5138123373461e-06,1.31269573751755e-09
"1564",13920,3.29079313323983e-06,1.71842983458999e-09
"1565",13926,1.71497391427388e-06,8.95547735913255e-10
"1566",13931,1.01004431470988e-06,5.27438284443801e-10
"1567",13932,3.42298877560546e-06,1.78746150162165e-09
"1568",13935,3.0833444049311e-06,1.6101015169353e-09
"1569",13953,2.83969825588085e-06,1.48287115189601e-09
"1570",13957,3.37696816545099e-06,1.76342985141044e-09
"1571",13989,5.76985088751506e-07,3.01297696475982e-10
"1572",14003,3.43217910829963e-06,1.79226063096586e-09
"1573",14012,3.46453241610721e-06,1.80915530867217e-09
"1574",14016,2.99521835658274e-06,1.5640826927325e-09
"1575",14017,1.40175754081111e-06,7.31988271964024e-10
"1576",14041,3.41039088785678e-06,1.7808829701602e-09
"1577",14058,3.37313416941985e-06,1.76142776471011e-09
"1578",14062,3.27393309014732e-06,1.70962563454168e-09
"1579",14070,2.89128865773841e-06,1.50981130952397e-09
"1580",14086,3.41291844780456e-06,1.78220284480656e-09
"1581",14089,3.27591869070048e-06,1.71066250167127e-09
"1582",14091,3.44169055184036e-06,1.79722744221429e-09
"1583",14116,1.33577181231743e-06,6.97530972489518e-10
"1584",14145,3.08615428734472e-06,1.61156881845677e-09
"1585",14163,2.57310069577319e-07,1.34365571580846e-10
"1586",14197,3.25450320096339e-06,1.69947947830986e-09
"1587",14209,1.41793928823572e-06,7.40438270619173e-10
"1588",14229,3.30257603908792e-06,1.72458278803547e-09
"1589",14231,1.23866031854948e-06,6.46820009686415e-10
"1590",14245,9.01983035546706e-07,4.71009418040056e-10
"1591",14268,2.79751679234166e-06,1.4608442779852e-09
"1592",14278,3.43041129294155e-06,1.79133748978671e-09
"1593",14282,2.76301229227626e-06,1.44282626228525e-09
"1594",14288,1.71648910287593e-06,8.96338957115367e-10
"1595",14302,3.28900611075313e-06,1.71749666357866e-09
"1596",14314,1.71833409187853e-06,8.97302397847798e-10
"1597",14315,2.64024165722888e-06,1.37871627009341e-09
"1598",14323,3.22252077633519e-06,1.68277847328208e-09
"1599",14337,2.32769262413739e-06,1.21550528675582e-09
"1600",14383,3.22984700409368e-06,1.68660417968338e-09
"1601",14384,3.45166281112404e-06,1.80243488831543e-09
"1602",14390,3.06068333272149e-06,1.5982680588624e-09
"1603",14403,2.8745571728067e-06,1.50107424167452e-09
"1604",14435,2.75727533070588e-06,1.43983045989863e-09
"1605",14460,6.40831628056301e-07,3.34637925877964e-10
"1606",14476,3.47928062736693e-06,1.81685672447359e-09
"1607",14489,2.39469685192858e-06,1.25049443964939e-09
"1608",14490,3.34327499417372e-06,1.74583550609594e-09
"1609",14494,7.52615867062467e-07,3.93010896638364e-10
"1610",14517,3.33579647979058e-06,1.74193027665304e-09
"1611",14562,3.04079729144146e-06,1.58788370310259e-09
"1612",14566,7.71266112162779e-07,4.02749928022339e-10
"1613",14571,2.60348268126571e-06,1.35952098238418e-09
"1614",14577,2.74000167862229e-06,1.43081027604297e-09
"1615",14581,3.15451374509393e-06,1.64726566323443e-09
"1616",14614,3.43347282767218e-06,1.79293620243978e-09
"1617",14624,3.06718207944125e-06,1.60166166028264e-09
"1618",14626,3.16425838426468e-06,1.6523542476578e-09
"1619",14631,3.25159420251069e-06,1.69796041906564e-09
"1620",14633,2.87453219169172e-06,1.50106119670586e-09
"1621",14667,1.36719811491655e-06,7.13941574368957e-10
"1622",14692,5.42992558050752e-07,2.83547027702743e-10
"1623",14702,3.21978463589178e-06,1.68134967931686e-09
"1624",14711,3.18588620336316e-06,1.66364814797032e-09
"1625",14715,3.36835967449432e-06,1.75893455587171e-09
"1626",14720,3.18234777103001e-06,1.66180040262664e-09
"1627",14723,2.8740556917154e-06,1.50081237165295e-09
"1628",14725,3.44792857077106e-06,1.80048489335303e-09
"1629",14728,3.45909568846248e-06,1.80631628640339e-09
"1630",14732,3.19846448578236e-06,1.67021644166181e-09
"1631",14763,2.58107109283878e-06,1.34781780304897e-09
"1632",14792,2.86562643570779e-06,1.49641067138788e-09
"1633",14794,3.20046153405705e-06,1.67125928671387e-09
"1634",14796,9.18736234185377e-07,4.79757824639884e-10
"1635",14848,2.95607978359548e-06,1.54364479561122e-09
"1636",14854,2.43483329978361e-06,1.27145342025254e-09
"1637",14862,3.29702376156297e-06,1.72168342640364e-09
"1638",14867,3.39076484395699e-06,1.77063438326736e-09
"1639",14868,3.41390516903384e-06,1.78271810393412e-09
"1640",14871,3.43296426015342e-06,1.7926706319339e-09
"1641",14897,3.25681605045601e-06,1.7006872326141e-09
"1642",14902,3.34077015130499e-06,1.74452749415404e-09
"1643",14929,6.76872152852827e-07,3.53458043265184e-10
"1644",14962,3.37612245712423e-06,1.76298822826331e-09
"1645",14970,2.28097421720226e-06,1.19110925180275e-09
"1646",14972,3.30849748546166e-06,1.72767492713403e-09
"1647",14974,3.38142569703994e-06,1.76575754414618e-09
"1648",14976,3.35398623981502e-06,1.75142884585641e-09
"1649",14988,3.42568811035697e-06,1.78887107590442e-09
"1650",14999,3.00821691125893e-06,1.57087044974356e-09
"1651",15013,6.4722754906117e-07,3.37977832407921e-10
"1652",15021,3.05415783686181e-06,1.59486048922288e-09
"1653",15029,3.07566971741273e-06,1.60609384721291e-09
"1654",15033,3.36569668041267e-06,1.75754395844003e-09
"1655",15054,3.05480203806452e-06,1.59519688671777e-09
"1656",15055,3.38911965696937e-06,1.76977527779080e-09
"1657",15075,3.35535806120275e-06,1.75214520167245e-09
"1658",15077,2.91990720792182e-06,1.52475572215239e-09
"1659",15082,2.8608875862326e-06,1.49393607636167e-09
"1660",15090,2.85759472064216e-06,1.492216564304e-09
"1661",15127,2.71014933152645e-06,1.41522158304253e-09
"1662",15148,3.01856861030109e-06,1.57627603671075e-09
"1663",15223,3.31491969599168e-06,1.73102856187555e-09
"1664",15228,3.39947267503235e-06,1.7751815535417e-09
"1665",15230,3.41301997295614e-06,1.78225586055151e-09
"1666",15242,3.27453214673667e-06,1.70993845782594e-09
"1667",15254,3.41480739269968e-06,1.78318923900767e-09
"1668",15268,3.25377072846658e-06,1.69909698614443e-09
"1669",15281,2.75886235627939e-06,1.44065919387958e-09
"1670",15282,1.96664474021592e-06,1.02696853274983e-09
"1671",15303,3.25905076624796e-06,1.70185418603027e-09
"1672",15304,2.38947504313562e-06,1.24776764654602e-09
"1673",15321,9.95861642162339e-07,5.20032189118715e-10
"1674",15322,3.18853169678804e-06,1.66502960667783e-09
"1675",15347,2.97586685311251e-06,1.55397746898825e-09
"1676",15348,3.39020490862176e-06,1.77034198883643e-09
"1677",15354,3.35640996165377e-06,1.75269449694714e-09
"1678",15365,2.91875795385109e-06,1.52415558947837e-09
"1679",15376,6.19481702256933e-07,3.23489139559756e-10
"1680",15381,3.25653217029022e-06,1.70053899231865e-09
"1681",15401,2.26795673982162e-06,1.18431161348387e-09
"1682",15406,3.36360288327957e-06,1.7564505917909e-09
"1683",15415,1.88557581846861e-06,9.84634892150711e-10
"1684",15416,2.3440777654261e-06,1.22406149630605e-09
"1685",15417,3.47752227757569e-06,1.81593852614919e-09
"1686",15421,1.34238781161237e-06,7.00985802408547e-10
"1687",15423,2.94954155057234e-06,1.54023057471141e-09
"1688",15429,3.25702783382749e-06,1.700797824453e-09
"1689",15432,2.99912092686029e-06,1.5661205884388e-09
"1690",15448,3.00133266830492e-06,1.56727554480675e-09
"1691",15449,3.01495074668702e-06,1.57438681289139e-09
"1692",15460,3.42297646284495e-06,1.7874550719817e-09
"1693",15465,2.58498926403649e-06,1.34986384544986e-09
"1694",15469,3.16883823407578e-06,1.65474581413879e-09
"1695",15485,7.20338857263614e-07,3.76156061234263e-10
"1696",15490,2.42866120771052e-06,1.26823039567129e-09
"1697",15522,2.72340051593919e-06,1.42214126158705e-09
"1698",15524,1.59914353731287e-06,8.35061899380089e-10
"1699",15534,3.21446809572426e-06,1.67857341813277e-09
"1700",15538,3.30728742264906e-06,1.72704304054781e-09
"1701",15549,3.15944614476555e-06,1.64984132885929e-09
"1702",15563,3.14112073215939e-06,1.64027192279864e-09
"1703",15571,1.82926078133072e-06,9.55227562052596e-10
"1704",15583,2.4582962238387e-06,1.28370559991577e-09
"1705",15585,3.36442904156264e-06,1.75688200603793e-09
"1706",15587,2.61628891115106e-06,1.36620830869507e-09
"1707",15591,1.75439577903244e-06,9.16133566074379e-10
"1708",15609,2.96405080315011e-06,1.54780720791128e-09
"1709",15620,3.41082878767097e-06,1.78111163847048e-09
"1710",15635,2.0722828220921e-06,1.08213202198021e-09
"1711",15667,3.31076916218142e-06,1.72886118129578e-09
"1712",15675,3.35117442907194e-06,1.74996053737438e-09
"1713",15681,2.87247521720145e-06,1.49998705859084e-09
"1714",15682,3.20815269315481e-06,1.67527555778319e-09
"1715",15689,3.04762081747139e-06,1.59144690207384e-09
"1716",15693,2.24527358066778e-06,1.17246662175863e-09
"1717",15708,3.25198639614642e-06,1.6981652199198e-09
"1718",15709,3.24630246292797e-06,1.69519710857858e-09
"1719",15710,1.58203070521035e-06,8.26125694626817e-10
"1720",15712,3.07673256324014e-06,1.60664885808885e-09
"1721",15761,1.59788853775582e-06,8.34406547130979e-10
"1722",15798,3.4489547545478e-06,1.80102075955499e-09
"1723",15801,2.42303848990572e-06,1.26529425060351e-09
"1724",15806,4.96372312619571e-07,2.59202252020664e-10
"1725",15825,3.08018333286952e-06,1.60845082656372e-09
"1726",15828,2.93138011482994e-06,1.53074679625585e-09
"1727",15848,2.82355000249829e-06,1.47443864360224e-09
"1728",15863,3.42141419553066e-06,1.78663926659564e-09
"1729",15867,3.33009434972464e-06,1.73895266304159e-09
"1730",15868,1.30938500965625e-06,6.83751963266972e-10
"1731",15875,1.98375386176588e-06,1.03590279987774e-09
"1732",15885,3.46169598590815e-06,1.80767414407736e-09
"1733",15909,3.12602891088753e-06,1.63239107618148e-09
"1734",15927,1.7328652636066e-06,9.04890477079165e-10
"1735",15929,3.06872857985596e-06,1.60246923230076e-09
"1736",15933,3.111780963657e-06,1.62495089486005e-09
"1737",15938,1.51965099642241e-06,7.93551434163137e-10
"1738",15949,1.0523821911733e-06,5.49546836121829e-10
"1739",15978,3.06787952173154e-06,1.60202585991203e-09
"1740",16007,3.42035554911292e-06,1.78608644862294e-09
"1741",16038,3.22942982758149e-06,1.68638633294073e-09
"1742",16044,2.72462262424363e-06,1.42277943824732e-09
"1743",16050,2.57732624503156e-06,1.34586226894599e-09
"1744",16051,3.37924592856226e-06,1.76461928384452e-09
"1745",16059,2.88701786646497e-06,1.5075811313133e-09
"1746",16062,3.23229411636056e-06,1.6878820450969e-09
"1747",16064,3.39978844131188e-06,1.77534644454928e-09
"1748",16083,3.44449721161219e-06,1.79869306089409e-09
"1749",16095,1.73563286520131e-06,9.06335699844028e-10
"1750",16119,3.01433044639314e-06,1.57406289628885e-09
"1751",16124,2.75479529769824e-06,1.43853540349777e-09
"1752",16126,2.73305298514236e-07,1.42718171547904e-10
"1753",16160,2.66929268093175e-06,1.39388651745784e-09
"1754",16164,3.04807297569271e-06,1.59168301602752e-09
"1755",16169,3.36910397065965e-06,1.75932322227658e-09
"1756",16178,2.65432026261203e-06,1.38606802225172e-09
"1757",16187,3.3546365242431e-06,1.75176841997029e-09
"1758",16222,3.42533196313646e-06,1.78868509824358e-09
"1759",16227,3.08735638828215e-06,1.61219654740582e-09
"1760",16263,3.45014268720034e-06,1.80164108992185e-09
"1761",16287,3.40024792140708e-06,1.77558638193581e-09
"1762",16298,3.4048846840615e-06,1.77800766791723e-09
"1763",16299,1.27455451448377e-06,6.65563715135127e-10
"1764",16311,3.40481015781583e-06,1.77796875081767e-09
"1765",16332,3.28281704117263e-06,1.71426477345829e-09
"1766",16347,3.38996052173505e-06,1.77021437166321e-09
"1767",16355,3.44790579193456e-06,1.80047299839925e-09
"1768",16356,2.03445244844225e-06,1.06237725767219e-09
"1769",16362,5.99593221247445e-07,3.13103509789788e-10
"1770",16400,2.67488341931875e-06,1.39680596309073e-09
"1771",16402,3.23782537989152e-06,1.69077043336372e-09
"1772",16403,3.27831892155437e-06,1.71191588592917e-09
"1773",16404,3.34459796452604e-06,1.74652635223292e-09
"1774",16415,3.23143604999033e-06,1.68743396866336e-09
"1775",16434,3.28003546571069e-06,1.71281225363482e-09
"1776",16440,3.46552173697974e-06,1.80967192531579e-09
"1777",16478,3.28278613632167e-06,1.71424863515492e-09
"1778",16488,3.11086958012923e-06,1.62447497656879e-09
"1779",16494,3.26337734264545e-06,1.70411349485402e-09
"1780",16551,2.98024005322659e-06,1.55626112440031e-09
"1781",16559,1.81663547499428e-06,9.48634712790744e-10
"1782",16606,3.19740182113621e-06,1.6696615253975e-09
"1783",16633,2.95080212665171e-06,1.54088883898261e-09
"1784",16642,3.39684514746675e-06,1.77380947648394e-09
"1785",16646,2.13581281517728e-06,1.11530695309518e-09
"1786",16648,8.46908261150815e-07,4.42249744726274e-10
"1787",16661,3.26160702879698e-06,1.70318904898015e-09
"1788",16672,1.58597438127776e-06,8.28185055497523e-10
"1789",16741,3.16299194612854e-06,1.65169292226033e-09
"1790",16743,3.38594247971034e-06,1.76811617739443e-09
"1791",16755,3.12852684950422e-06,1.63369548276983e-09
"1792",16767,2.76133229220778e-06,1.44194897765419e-09
"1793",16769,3.36307424697782e-06,1.75617454150278e-09
"1794",16777,3.3237293609101e-06,1.73562890909144e-09
"1795",16783,2.94360890941601e-06,1.53713258977338e-09
"1796",16784,3.13308024998979e-06,1.63607323759258e-09
"1797",16791,2.44967004090959e-06,1.27920106574913e-09
"1798",16793,3.27267268411644e-06,1.70896745906864e-09
"1799",16808,2.58119466925678e-06,1.34788233381555e-09
"1800",16816,3.04562152679635e-06,1.59040288605553e-09
"1801",16826,3.36707600199756e-06,1.75826423080813e-09
"1802",16831,3.36386936392577e-06,1.75658974617534e-09
"1803",16832,3.37547155007825e-06,1.76264832902258e-09
"1804",16838,1.69122294102226e-06,8.8314513891502e-10
"1805",16839,3.37152430047345e-06,1.76058710207491e-09
"1806",16840,1.57431671159254e-06,8.22097499526131e-10
"1807",16841,3.3350599690042e-06,1.74154567572021e-09
"1808",16843,1.67568800301239e-06,8.75032899745375e-10
"1809",16844,3.01150831625817e-07,1.57258919909043e-10
"1810",16847,8.31249473098708e-07,4.3407283190533e-10
"1811",16881,3.39551901373561e-06,1.77311697845201e-09
"1812",16958,1.2205589559824e-06,6.37367601035198e-10
"1813",16967,2.53699803634074e-06,1.32480315213616e-09
"1814",16970,2.74454188920917e-06,1.43318114319017e-09
"1815",16976,7.47856844133141e-07,3.90525767171353e-10
"1816",16980,2.80920983406468e-06,1.46695030499461e-09
"1817",16981,2.93742059529806e-06,1.53390109415042e-09
"1818",17002,3.34240119030343e-06,1.7453792116467e-09
"1819",17013,3.18485130987017e-06,1.66310773361367e-09
"1820",17052,3.15975162324639e-06,1.65000084764825e-09
"1821",17076,2.81832401429682e-06,1.47170966804011e-09
"1822",17080,3.29984838508254e-06,1.72315842563057e-09
"1823",17081,3.39144868437048e-06,1.77099148008902e-09
"1824",17084,3.3560290907369e-06,1.7524956087399e-09
"1825",17087,3.26397949253828e-06,1.70442793344036e-09
"1826",17133,3.40115867852397e-06,1.77606197311957e-09
"1827",17138,2.81450240768194e-06,1.46971405100884e-09
"1828",17145,3.06589744928651e-06,1.60099083513656e-09
"1829",17157,2.63627081568433e-06,1.37664272359495e-09
"1830",17179,1.90739899300784e-06,9.9603080574822e-10
"1831",17182,3.46357109863651e-06,1.80865331521489e-09
"1832",17190,2.5177571515305e-06,1.31475569270522e-09
"1833",17222,2.91594591269261e-06,1.52268716067499e-09
"1834",17223,3.42807785973298e-06,1.79011898680573e-09
"1835",17256,3.0070057843705e-06,1.57023800750418e-09
"1836",17262,1.89240442018935e-07,9.88200741613239e-11
"1837",17263,3.47028624240043e-06,1.81215991770257e-09
"1838",17281,1.80068040086069e-06,9.40303081389394e-10
"1839",17309,1.51260634451652e-06,7.89872764760586e-10
"1840",17337,1.33117480633394e-06,6.95130447171769e-10
"1841",17355,2.75290845234254e-06,1.4375501056619e-09
"1842",17356,2.50903100743264e-06,1.31019895949485e-09
"1843",17357,3.34622997095145e-06,1.74737857490937e-09
"1844",17363,3.30527713753658e-06,1.72599328330892e-09
"1845",17364,3.16203427995083e-06,1.65119283548346e-09
"1846",17379,3.10738591168541e-06,1.62265582855635e-09
"1847",17383,2.81210167747746e-06,1.46846040599345e-09
"1848",17391,3.37505676591363e-06,1.76243173154759e-09
"1849",17433,3.19818691373173e-06,1.67007149542127e-09
"1850",17434,3.2659428004732e-06,1.70545315951603e-09
"1851",17446,3.06024155045922e-06,1.59803736316408e-09
"1852",17459,3.0496951470931e-06,1.59253010292068e-09
"1853",17465,3.4480402780018e-06,1.8005432261106e-09
"1854",17489,3.354254662229e-06,1.7515690142188e-09
"1855",17492,3.08180073121357e-06,1.60929542099925e-09
"1856",17497,2.9740478065871e-06,1.5530275752413e-09
"1857",17510,1.17144529719929e-06,6.11720781827306e-10
"1858",17546,3.37809220401106e-06,1.76401681671596e-09
"1859",17554,3.41865295973193e-06,1.78519736800623e-09
"1860",17555,3.39356946775337e-06,1.77209893877461e-09
"1861",17573,2.31230687837644e-06,1.20747095476577e-09
"1862",17576,2.49176600224268e-06,1.30118329098835e-09
"1863",17654,3.23879410678627e-06,1.69127629597194e-09
"1864",17658,3.31415910290756e-06,1.73063138533032e-09
"1865",17661,3.40473419585379e-06,1.77792908399676e-09
"1866",17664,2.9522247968168e-06,1.54163174768501e-09
"1867",17668,2.80960450698053e-06,1.46715640051203e-09
"1868",17675,3.47650442642829e-06,1.81540701118971e-09
"1869",17697,3.4183221156962e-06,1.78502460349671e-09
"1870",17701,3.42153576073507e-06,1.78670274712014e-09
"1871",17717,3.3893781205456e-06,1.76991024571572e-09
"1872",17719,3.21713504556882e-06,1.67996608123698e-09
"1873",17721,6.2027561711552e-07,3.2390371650941e-10
"1874",17722,3.43582601500784e-06,1.79416502089182e-09
"1875",17725,3.46488117633769e-06,1.80933742889697e-09
"1876",17728,3.31159733557141e-06,1.72929364781797e-09
"1877",17733,3.42208801139136e-06,1.78699112866389e-09
"1878",17739,2.83296549312231e-06,1.47935534888893e-09
"1879",17741,3.37028385983976e-06,1.75993935239674e-09
"1880",17797,3.12591049080329e-06,1.63232923801738e-09
"1881",17874,1.30051622101714e-06,6.79120742045502e-10
"1882",17878,2.32452456811278e-06,1.21385094940615e-09
"1883",17879,3.27160116692108e-06,1.70840792006323e-09
"1884",17938,3.16020283788304e-06,1.65023646886843e-09
"1885",17969,3.2380274088737e-06,1.69087593152673e-09
"1886",18054,1.2646539145619e-06,6.60393689066265e-10
"1887",18068,3.02638634954015e-06,1.58035840707057e-09
"1888",18072,1.15142147830601e-06,6.01264479533166e-10
"1889",18104,3.20873413548411e-06,1.67557918302042e-09
"1890",18125,1.38850797663379e-06,7.25069439495452e-10
"1891",18135,1.33398511481014e-06,6.96597971180229e-10
"1892",18143,3.11139372277935e-06,1.62474868030253e-09
"1893",18147,2.40702115607817e-06,1.25693010761262e-09
"1894",18156,2.84987246440443e-06,1.48818405451929e-09
"1895",18173,2.32806544691476e-06,1.21569997227925e-09
"1896",18199,2.89518500481207e-06,1.51184595551544e-09
"1897",18223,3.27214842136699e-06,1.70869369261984e-09
"1898",18288,3.30741656623937e-06,1.72711047845398e-09
"1899",18352,3.38775910962245e-06,1.76906480920232e-09
"1900",18368,2.99990509756742e-06,1.56653007705871e-09
"1901",18387,2.87767428078049e-06,1.5027019742979e-09
"1902",18409,3.16534124829466e-06,1.65291971190321e-09
"1903",18444,2.81827715160946e-06,1.4716851966629e-09
"1904",18656,2.27768626751412e-06,1.18939230679589e-09
"1905",18709,1.64803922230467e-06,8.60594894153876e-10
"1906",18710,1.78745851138444e-06,9.33398700461846e-10
"1907",18755,2.96060248528794e-06,1.5460065197326e-09
"1908",18774,2.13239954418421e-06,1.11352456615364e-09
"1909",18842,3.10036286422253e-06,1.61898844084728e-09
"1910",18879,2.02576386163356e-06,1.05784013662327e-09
"1911",18913,3.08957397100743e-06,1.61335455405088e-09
"1912",18935,3.15215719700394e-06,1.64603508981929e-09
"1913",18936,2.91496862499517e-06,1.52217682767372e-09
"1914",19105,2.98878156769419e-06,1.56072144527112e-09
"1915",19175,3.19077118966092e-06,1.66619905465322e-09
"1916",19179,3.30244052826669e-06,1.72451202520454e-09
