"","node","degree","output"
"882",15756,1,3.38061690330505
"883",15780,1,0.822226464748383
"884",15785,1,5.47722578048706
"885",15786,1,0.925820112228394
"886",15787,1,0.607643604278564
"887",15809,1,0.247152268886566
"888",15820,1,2.78243327140808
"889",15829,1,1.36930644512177
"890",15887,1,2.08893179893494
"891",15913,1,3.03821802139282
"892",15920,1,4.14039325714111
"893",15946,1,0.383482486009598
"894",16018,1,3.75734567642212
"895",16026,1,1.1180340051651
"896",16031,1,3.87298345565796
"897",16032,1,0.618688225746155
"898",16033,2,16.3272029161453
"899",16036,1,0.991769433021545
"900",16056,1,0.760469079017639
"901",16057,1,4.89897966384888
"902",16080,1,2.58198881149292
"903",16093,0,0
"904",16108,1,1.66090965270996
"905",16172,1,2.36249780654907
"906",16193,1,0.37932163476944
"907",16201,1,1.78885436058044
"908",16312,1,1.69030845165253
"909",16350,1,0.716881155967712
"910",16374,1,0.391105711460114
"911",16390,1,0.741079688072205
"912",16409,1,1.54150497913361
"913",16508,1,0.368021994829178
"914",16511,1,1.04684782028198
"915",16534,1,0.995859205722809
"916",16585,1,10.9544515609741
"917",16586,1,2.92770028114319
"918",16600,1,0.273989737033844
"919",16632,1,0.870113670825958
"920",16635,1,0.280744969844818
"921",16637,1,5.16397762298584
"922",16646,1,0.867381751537323
"923",16687,1,0.898933172225952
"924",16688,1,2.14834451675415
"925",16722,1,3.38061690330505
"926",16752,1,15.4919338226318
"927",16795,1,1.42614805698395
"928",16813,1,0.735214650630951
"929",16876,2,7.45342707633972
"930",16907,1,1.83855426311493
"931",16915,1,2.78243327140808
"932",16929,1,4.14039325714111
"933",16931,1,3.87298345565796
"934",16948,1,1.65144562721252
"935",16950,1,0.442626655101776
"936",16954,1,0.24289308488369
"937",17043,1,0.532309114933014
"938",17082,1,1.45735847949982
"939",17085,1,0.363036811351776
"940",17099,1,7.74596691131592
"941",17153,1,0.50772762298584
"942",17167,1,1.18124890327454
"943",17180,1,0.958926618099213
"944",17182,1,3.55409336090088
"945",17204,1,1.57296752929688
"946",17215,1,3.38061690330505
"947",17235,1,5.85540056228638
"948",17248,1,0.955273509025574
"949",17318,1,2.36249780654907
"950",17327,1,0.585122227668762
"951",17334,1,0.554344952106476
"952",17339,1,0.47031706571579
"953",17386,1,3.09838676452637
"954",17392,1,0.585540056228638
"955",17431,1,1.47709786891937
"956",17480,1,0.603938460350037
"957",17531,1,0.228316843509674
"958",17613,1,2.08893179893494
"959",17693,1,6.32455539703369
"960",17694,1,2.12798070907593
"961",17732,1,1.30930733680725
"962",17740,1,8.9442720413208
"963",17749,1,1.65144562721252
"964",17752,1,15.4919338226318
"965",17778,1,1.75411605834961
"966",17786,1,4.2966890335083
"967",17793,1,1.22093534469604
"968",17896,1,1.68033611774445
"969",17898,1,1.76546967029572
"970",17943,1,1.95180010795593
"971",17973,1,3.30289125442505
"972",18040,1,10.9544515609741
"973",18057,1,3.09838676452637
"974",18066,1,0.861994206905365
"975",18086,1,3.87298345565796
"976",18148,1,2.16930460929871
"977",18149,1,1.06399035453796
"978",18171,1,6.32455539703369
