"","node","degree","output"
"69",5009,1,4.67099380493164
"70",5036,2,1.76289284229278
"71",5051,1,1.14833855628967
"72",5055,2,1.87357920408248
"73",5062,1,3.65148377418518
"74",5146,1,5.47722578048706
"75",5169,1,3.38061690330505
"76",5193,2,6.52982807159424
"77",5208,1,5.16397762298584
"78",5210,1,2.82842707633972
"79",5239,1,0.816496551036835
"80",5313,1,3.16227769851685
"81",5324,1,0.569494783878326
"82",5399,2,2.01715713739395
"83",5402,1,8.9442720413208
"84",5461,2,10.3279552459717
"85",5488,2,5.92665028572083
"86",5490,1,1.02597832679749
"87",5493,1,0.0262688416987658
"88",5513,3,11.5316356420517
"89",5516,4,10.0105508565903
"90",5630,2,8.09167790412903
"91",5662,1,0.155581966042519
"92",5779,3,3.6609684228897
"93",5789,9,22.8888337314129
"94",5794,1,1.4446302652359
"95",5802,2,4.8553181886673
"96",5806,2,10.9955492019653
"97",5818,1,0.751469135284424
"98",5890,2,4.49070000648499
"99",5985,1,10.9544515609741
"100",5998,1,0.874260365962982
"101",6000,1,10.9544515609741
"102",6059,1,2.21313333511353
"103",6101,1,1.1359236240387
"104",6128,2,2.92848837375641
"105",6148,1,0.619677364826202
"106",6219,1,1.93649172782898
"107",6230,1,0.583874225616455
"108",6256,1,1.98353886604309
"109",6259,1,4.14039325714111
"110",6339,1,5.16397762298584
"111",6380,1,15.4919338226318
"112",6415,3,5.29888546466827
"113",6426,1,1.74297869205475
"114",6443,1,2.98142385482788
"115",6470,1,0.516972482204437
"116",6483,1,2.78243327140808
"117",6490,1,3.38061690330505
"118",6493,4,27.6219586133957
"119",6494,2,0.395039446651936
"120",6543,1,15.4919338226318
"121",6582,2,5.69334840774536
"122",6590,6,7.3726461827755
"123",6616,1,1.05166101455688
"124",6635,1,3.55409336090088
"125",6714,1,3.16227769851685
"126",6876,1,0.454858809709549
"127",6950,3,6.86546516418457
"128",6958,1,5.85540056228638
"129",7013,1,0.299476355314255
"130",7061,1,3.75734567642212
"131",7080,1,0.866025388240814
"132",7084,1,1.80090069770813
"133",7156,1,2.05195665359497
"134",7157,1,2.87677979469299
"135",7180,1,1.20240724086761
"136",7229,1,2.87677979469299
"137",7259,1,4.67099380493164
"138",7261,1,2.48069477081299
"139",7337,1,0.525830507278442
"140",7358,1,1.15470051765442
"141",7368,2,0.464591458439827
"142",7476,1,0.851513683795929
"143",7603,1,1.08732056617737
"144",7610,3,19.2428258657455
"145",7618,1,4.2966890335083
"146",7626,1,7.74596691131592
"147",7632,1,3.65148377418518
"148",7657,1,2.87677979469299
"149",7666,1,7.74596691131592
"150",7752,1,0.580992877483368
"151",7783,1,2.98142385482788
"152",7811,2,6.5397789478302
"153",7875,1,2.28416085243225
"154",7897,1,2.39045715332031
"155",7937,1,0.687343418598175
"156",7986,1,3.46410155296326
"157",8013,1,1.26071560382843
"158",8082,1,15.4919338226318
"159",8180,1,1.12390291690826
"160",8354,1,0.546358346939087
"161",8387,1,4
"162",8538,1,0.37529331445694
"163",8573,1,15.4919338226318
"164",8656,2,8.4938600063324
"165",8807,2,4.95614743232727
"166",9036,2,3.17276751995087
"167",9172,1,15.4919338226318
"168",9180,2,7.88040351867676
"169",9185,1,4.14039325714111
"170",9217,1,3.16227769851685
"171",9279,1,5.16397762298584
"172",9343,1,5.85540056228638
"173",9368,1,1.59787094593048
"174",9524,1,2.2360680103302
"175",9685,1,6.32455539703369
"176",9701,1,0.452331274747849
"177",9716,1,0.295904189348221
"178",9867,1,1.96747756004333
"179",9871,1,0.632983207702637
"180",9940,1,0.681994318962097
"181",10037,1,1.39686059951782
"182",10040,1,1.38013112545013
"183",10045,1,0.496648579835892
"184",10134,1,1.10656666755676
"185",10199,1,0.604397892951965
"186",10216,1,2.54685807228088
"187",10482,1,3.16227769851685
"188",10581,1,3.23029136657715
"189",10585,1,0.727072477340698
"190",10704,1,15.4919338226318
"191",10800,1,0.496648579835892
"192",10807,1,2.25973081588745
"193",10910,1,2.36249780654907
"194",11039,1,0.466675311326981
"195",11069,1,0.88561487197876
"196",11080,1,2.39045715332031
"197",11196,2,3.95177692174912
"198",11231,1,0.37628835439682
"199",11280,1,3.16227769851685
"200",11303,2,7.25360035896301
"201",11352,1,0.377179503440857
"202",11356,2,7.2780179977417
"203",11382,1,4
"204",11579,1,0.306846171617508
"205",11586,1,5.47722578048706
"206",11983,1,1.55699789524078
"207",12033,0,0
"208",12068,1,2.01687788963318
"209",12074,1,7.74596691131592
"210",12077,1,2.92770028114319
"211",12097,1,2.03419041633606
"212",12122,1,0.491621643304825
"213",12192,1,1.47709786891937
"214",12282,1,6.92820310592651
"215",12496,1,3.55409336090088
"216",12575,1,6.32455539703369
"217",12599,1,15.4919338226318
"218",12696,1,6.92820310592651
"219",12698,1,2.69679951667786
"220",12701,1,2.48069477081299
"221",12735,1,0.949871361255646
"222",12886,1,1.52646553516388
"223",13091,1,6.32455539703369
"224",13127,1,2.2360680103302
"225",13266,1,4.4721360206604
"226",13576,1,1.98353886604309
"227",13722,1,0.642713665962219
"228",14192,1,15.4919338226318
"229",14321,1,0.932504832744598
"230",14595,1,0.997923135757446
"231",14699,1,2.69679951667786
"232",14810,1,6.32455539703369
"233",14824,1,1.39686059951782
"234",14849,1,10.9544515609741
"235",15084,1,0.114180117845535
"236",15211,1,0.736043989658356
"237",15241,1,2.16930460929871
"238",15424,1,10.9544515609741
"239",15491,1,6.92820310592651
"240",15505,1,6.92820310592651
"241",15532,1,3.38061690330505
"242",15665,1,10.9544515609741
"243",16002,1,1.8650096654892
"244",16163,1,5.47722578048706
"245",16346,1,7.74596691131592
"246",16433,1,7.74596691131592
"247",16653,1,0.973969519138336
"248",17230,1,1.66090965270996
"249",17593,1,1.74297869205475
"250",17804,1,1.31400859355927
"251",17844,1,3.87298345565796
