"","node","degree","output"
"883",14583,1,0.979795873165131
"884",14588,1,0.821070849895477
"885",14623,2,7.44328451156616
"886",14636,1,0.846414744853973
"887",14652,1,1.64214169979095
"888",14694,1,6.92820310592651
"889",14705,1,0.914459884166718
"890",14708,1,0.109813876450062
"891",14710,1,1.83855426311493
"892",14715,1,2.82842707633972
"893",14722,1,4.14039325714111
"894",14731,1,0.332871317863464
"895",14733,1,1.5894387960434
"896",14742,1,2.28416085243225
"897",14750,1,2.30940103530884
"898",14785,2,18.6542115211486
"899",14798,1,0.681994318962097
"900",14806,1,4.2966890335083
"901",14829,1,0.596284806728363
"902",14855,1,6.92820310592651
"903",14870,1,0.521050095558167
"904",14872,1,0.618195414543152
"905",14873,2,1.69382232427597
"906",14874,1,0.636714518070221
"907",14900,1,0.701286852359772
"908",14919,1,3.87298345565796
"909",14929,1,2.01687788963318
"910",14932,1,1.43222975730896
"911",14950,1,4
"912",14952,1,0.67806351184845
"913",14955,1,0.23780332505703
"914",15027,1,15.4919338226318
"915",15037,1,1.26914858818054
"916",15038,1,15.4919338226318
"917",15123,1,2.03419041633606
"918",15142,1,0.517260611057281
"919",15146,1,3.16227769851685
"920",15210,1,0.715351045131683
"921",15212,1,1.42614805698395
"922",15241,1,1.26491105556488
"923",15308,1,1.46385014057159
"924",15331,1,0.215728268027306
"925",15361,1,0.284795492887497
"926",15378,1,0.150970265269279
"927",15440,1,0.321426004171371
"928",15450,1,1.05409252643585
"929",15459,1,4.89897966384888
"930",15494,1,6.32455539703369
"931",15519,1,15.4919338226318
"932",15520,1,2.82842707633972
"933",15526,1,0.638333976268768
"934",15539,1,10.9544515609741
"935",15541,1,8.9442720413208
"936",15550,1,0.394131720066071
"937",15551,1,1.53392994403839
"938",15566,1,3.65148377418518
"939",15584,1,3.87298345565796
"940",15612,1,0.925820112228394
"941",15653,1,2.51312351226807
"942",15694,1,1.51910901069641
"943",15838,1,2.05195665359497
"944",15840,1,0.96824586391449
"945",15844,1,1.85164022445679
"946",15852,1,4.67099380493164
"947",15856,1,0.710818648338318
"948",15859,1,0.847680866718292
"949",15911,1,8.9442720413208
"950",15943,1,7.74596691131592
"951",15967,1,0.0826639011502266
"952",16022,1,2.82842707633972
"953",16073,1,3.23029136657715
"954",16104,1,3.09838676452637
"955",16150,1,0.175445348024368
"956",16246,2,18.70041847229
"957",16268,1,0.430663913488388
"958",16270,1,0.303065091371536
"959",16307,1,1.26914858818054
"960",16427,1,2.05195665359497
"961",16429,1,1.92153787612915
"962",16431,1,8.9442720413208
"963",16454,1,3.75734567642212
"964",16469,1,7.74596691131592
"965",16475,1,6.92820310592651
"966",16482,1,10.9544515609741
"967",16497,1,1.58113884925842
"968",16498,1,0.568343937397003
"969",16499,1,2.58198881149292
"970",16619,1,0.410103648900986
"971",16657,1,1
"972",16664,1,7.74596691131592
"973",16675,1,7.74596691131592
"974",16697,1,0.805387258529663
"975",16799,1,1.65144562721252
"976",16801,1,1.5894387960434
"977",16835,1,0.52613365650177
"978",16852,1,4.89897966384888
"979",16855,1,1.11225605010986
"980",16856,1,3.75734567642212
"981",16859,1,0.66421115398407
"982",16871,1,2.51312351226807
"983",16890,1,0.53740918636322
"984",16924,1,0.626224279403687
"985",16948,1,1.01273941993713
"986",16972,1,1.4201432466507
"987",16997,1,4.2966890335083
"988",17022,1,4.67099380493164
"989",17034,1,4
"990",17117,1,0.273476958274841
"991",17131,1,0.639965891838074
"992",17135,1,1.21716129779816
"993",17185,1,0.509371638298035
"994",17286,1,0.539359867572784
"995",17293,1,1.93649172782898
"996",17366,1,0.52134507894516
"997",17370,1,1.63299310207367
"998",17416,1,0.96636027097702
"999",17420,1,0.545680105686188
"1000",17457,1,2.01687788963318
"1001",17502,1,2.65684461593628
"1002",17509,1,1.75411605834961
"1003",17516,1,4.2966890335083
"1004",17549,1,0.344605714082718
"1005",17550,1,2.78243327140808
"1006",17685,1,1.69030845165253
"1007",17698,1,0.6438227891922
"1008",17699,1,8.9442720413208
"1009",17706,1,10.9544515609741
"1010",17830,1,0.400400608778
"1011",17838,1,2.44948983192444
"1012",17839,1,3.87298345565796
"1013",17845,1,0.422106295824051
"1014",17856,1,4.89897966384888
"1015",17869,1,0.222199365496635
"1016",17981,1,0.231921404600143
"1017",18080,1,1.74297869205475
"1018",18082,1,6.92820310592651
"1019",18112,1,3.65148377418518
"1020",18115,1,0.186527997255325
"1021",18150,1,15.4919338226318
"1022",18161,1,3.09838676452637
"1023",18198,1,15.4919338226318
"1024",18252,1,1.51185786724091
"1025",18622,1,1.58113884925842
"1026",18911,1,1.36398863792419
