"","node","closeness","n.closeness"
"999",10713,3.95691580691533e-06,2.40981474233577e-09
"1000",10716,7.12553495268053e-06,4.33954625620008e-09
"1001",10726,6.84266573113431e-06,4.16727511031322e-09
"1002",10736,3.35733949297176e-06,2.04466473384395e-09
"1003",10745,2.76321815325646e-06,1.6828368777445e-09
"1004",10748,3.94568841541034e-06,2.40297711048133e-09
"1005",10749,4.82334492806444e-06,2.93748168578833e-09
"1006",10754,2.45665877875604e-06,1.49613811130088e-09
"1007",10759,5.92331247472905e-06,3.6073766593965e-09
"1008",10788,4.27197973056854e-06,2.60169289315989e-09
"1009",10809,7.17732734008746e-06,4.37108851406057e-09
"1010",10815,6.79726461351549e-06,4.13962522138581e-09
"1011",10850,4.84185266138467e-06,2.94875314335242e-09
"1012",10867,6.31189184180262e-06,3.8440267002452e-09
"1013",10871,7.04597974859159e-06,4.29109607100584e-09
"1014",10875,6.95871394806502e-06,4.23795002927224e-09
"1015",10878,6.68784453773501e-06,4.07298692919306e-09
"1016",10886,7.40599872714034e-06,4.51035245258242e-09
"1017",10888,7.36133608647407e-06,4.48315230601344e-09
"1018",10892,6.80606709924942e-06,4.14498605313606e-09
"1019",10897,2.13257072902936e-06,1.29876414679011e-09
"1020",10900,3.66105740558205e-06,2.22963301192573e-09
"1021",10915,6.53244952994453e-06,3.97834928742054e-09
"1022",10922,2.20024779827064e-06,1.33998038871537e-09
"1023",10926,6.00086851291044e-06,3.65460932576762e-09
"1024",10944,5.71488796710098e-06,3.48044334171802e-09
"1025",10948,5.66159685587746e-06,3.44798834097287e-09
"1026",10953,2.47057585812839e-06,1.50461379910377e-09
"1027",10962,6.91547527491321e-06,4.2116170979983e-09
"1028",10968,2.13776542718043e-06,1.30192778756421e-09
"1029",11037,6.3283506622736e-06,3.85405034243216e-09
"1030",11044,3.85183008343274e-06,2.34581612876537e-09
"1031",11055,6.59344538935318e-06,4.01549658304091e-09
"1032",11056,3.66659136419648e-06,2.23300326686753e-09
"1033",11065,6.63650289990249e-06,4.04171918386266e-09
"1034",11066,6.17931647566749e-06,3.76328652598507e-09
"1035",11074,7.06531611267343e-06,4.30287217580598e-09
"1036",11084,6.83163955879792e-06,4.16056002362845e-09
"1037",11099,5.73823572031209e-06,3.49466243624366e-09
"1038",11118,4.11537077140506e-06,2.50631593873634e-09
"1039",11123,3.46714782990396e-06,2.11153948228012e-09
"1040",11133,7.13434889092537e-06,4.34491406268293e-09
"1041",11137,7.40743710956835e-06,4.51122844675295e-09
"1042",11147,4.70427484872296e-06,2.86496641213335e-09
"1043",11169,1.6178299647907e-06,9.85280124720278e-10
"1044",11170,6.40859362152693e-06,3.90291937973626e-09
"1045",11184,3.22979096931256e-06,1.96698597400278e-09
"1046",11188,4.2243546761835e-06,2.57268859694488e-09
"1047",11202,5.26468587135683e-06,3.20626423346945e-09
"1048",11204,2.94303120880292e-06,1.79234543776061e-09
"1049",11206,5.86384772185706e-06,3.57116182817117e-09
"1050",11209,7.34407422425876e-06,4.4726396006448e-09
"1051",11239,5.99733647979656e-06,3.65245827027805e-09
"1052",11240,3.57804615039977e-06,2.17907804531046e-09
"1053",11249,6.79848102932493e-06,4.14036603491165e-09
"1054",11263,4.40833498928012e-06,2.68473507264319e-09
"1055",11275,2.81389304227918e-06,1.71369856411643e-09
"1056",11281,6.54799122223729e-06,3.98781438625901e-09
"1057",11316,4.63643889564037e-06,2.82365340781996e-09
"1058",11320,6.1836367515782e-06,3.76591763189903e-09
"1059",11323,6.28403870900558e-06,3.82706376918732e-09
"1060",11326,7.30176617004284e-06,4.44687342877152e-09
"1061",11334,6.24771281285722e-06,3.8049408117279e-09
"1062",11347,7.77314025222158e-07,4.73394656042727e-10
"1063",11362,5.71725822747787e-06,3.48188686204499e-09
"1064",11372,2.30372435885224e-06,1.40299900051902e-09
"1065",11373,5.74214557340465e-06,3.49704358916239e-09
"1066",11378,2.85157358824301e-06,1.73664652146347e-09
"1067",11382,6.8664763318812e-06,4.18177608518953e-09
"1068",11386,4.33033543982977e-06,2.63723230196697e-09
"1069",11393,4.89478671703849e-06,2.98099069247167e-09
"1070",11396,3.93858121086753e-06,2.39864872769034e-09
"1071",11400,6.53737976019948e-06,3.98135186370248e-09
"1072",11406,5.91088870308134e-06,3.59981041600569e-09
"1073",11437,7.22152386581299e-06,4.3980047903855e-09
"1074",11439,5.11024728169701e-06,3.11220906315287e-09
"1075",11465,5.45215429924893e-06,3.32043501781299e-09
"1076",11478,5.77548334029123e-06,3.51734673586555e-09
"1077",11490,5.97811585661244e-06,3.64075265323535e-09
"1078",11504,7.08467567115051e-06,4.3146624063036e-09
"1079",11561,5.27705187192343e-06,3.21379529349783e-09
"1080",11570,6.02841266168457e-06,3.67138408141569e-09
"1081",11583,6.87004021119413e-06,4.183946535441e-09
"1082",11588,5.64538956877434e-06,3.43811788597706e-09
"1083",11602,7.38567112616625e-06,4.49797267123401e-09
"1084",11609,7.41474669003988e-07,4.51568007919603e-10
"1085",11617,7.43968233985058e-06,4.53086622402593e-09
"1086",11623,7.02845841205579e-06,4.28042534229951e-09
"1087",11624,2.22496221716576e-06,1.35503180095357e-09
"1088",11659,6.96594284316657e-06,4.24235252324395e-09
"1089",11666,1.59923159094655e-06,9.73953465862699e-10
"1090",11681,6.76996238071346e-06,4.122997795806e-09
"1091",11702,6.03655118466011e-06,3.67634055095013e-09
"1092",11719,6.02294151542767e-06,3.66805208004121e-09
"1093",11720,6.93049528871298e-06,4.22076448764494e-09
"1094",11744,7.21108656324957e-06,4.39164833328232e-09
"1095",11773,5.34939627288408e-06,3.25785400297447e-09
"1096",11779,8.03258642003965e-07,4.89195275276471e-10
"1097",11795,7.00564369759693e-06,4.26653087551579e-09
"1098",11810,6.52924930754192e-06,3.97640030909983e-09
"1099",11825,7.30010342498741e-06,4.44586079475482e-09
"1100",11829,3.90412546059704e-06,2.37766471412731e-09
"1101",11875,7.98735226750876e-07,4.86440454781288e-10
"1102",11883,6.8375357844256e-06,4.16415090403508e-09
"1103",11897,6.32315041685796e-06,3.85088332329961e-09
"1104",11911,6.10552106332116e-06,3.71834413113347e-09
"1105",11937,6.91117104266719e-06,4.2089957628911e-09
"1106",11939,7.18808471141388e-06,4.37763989732879e-09
"1107",11952,7.03781382513967e-06,4.28612291421417e-09
"1108",11959,6.71533760762316e-06,4.0897305771152e-09
"1109",11981,2.76227684578146e-06,1.6822636088803e-09
"1110",11991,4.20626063486698e-06,2.56166908335382e-09
"1111",12005,7.03535593987004e-06,4.28462602915349e-09
"1112",12017,6.69369007671992e-06,4.07654694075513e-09
"1113",12019,6.43747849097794e-06,3.92051065223991e-09
"1114",12065,6.9668531702118e-06,4.24290692461133e-09
"1115",12072,7.12043462636148e-06,4.3364400891361e-09
"1116",12092,6.10084630463485e-06,3.71549714045971e-09
"1117",12106,5.50162101832451e-06,3.3505609124997e-09
"1118",12114,5.92839641584653e-06,3.61047284765319e-09
"1119",12115,4.44964628030864e-06,2.70989420238042e-09
"1120",12121,5.64629139331321e-06,3.43866710920415e-09
"1121",12124,2.70116601467893e-06,1.64504629395793e-09
"1122",12129,4.56272961916085e-06,2.77876347086532e-09
"1123",12132,5.74653299107549e-06,3.49971558530785e-09
"1124",12139,6.50251526430648e-06,3.96011891857885e-09
"1125",12143,7.36871146435521e-06,4.48764400996054e-09
"1126",12167,4.97612210449892e-06,3.03052503319057e-09
"1127",12195,4.12223616262637e-06,2.51049705397464e-09
"1128",12205,2.40187019496684e-06,1.46277112969966e-09
"1129",12212,1.34175787306965e-06,8.17148521966898e-10
"1130",12221,4.79876759301658e-06,2.9225137594498e-09
"1131",12222,4.92482756161491e-06,2.9992859693148e-09
"1132",12233,6.33046804193781e-06,3.85533985501693e-09
"1133",12245,6.86936528338634e-06,4.18353549536318e-09
"1134",12298,6.12737589859803e-06,3.73165401863461e-09
"1135",12315,6.96385150162433e-06,4.24107886822432e-09
"1136",12346,4.7403593233612e-06,2.88694234065847e-09
"1137",12365,7.14597248961854e-06,4.35199299002347e-09
"1138",12368,7.32722138515863e-06,4.46237599583351e-09
"1139",12388,1.75523085567806e-06,1.06895910820832e-09
"1140",12404,6.3325452804575e-06,3.85660492110688e-09
"1141",12423,5.14886168201669e-06,3.13572575031467e-09
"1142",12462,6.44852192350658e-06,3.92723625061302e-09
"1143",12472,5.6043579944313e-06,3.41312910744902e-09
"1144",12473,5.80527864184373e-06,3.53549247371726e-09
"1145",12475,4.70293586086192e-06,2.86415095058582e-09
"1146",12484,6.54164771086634e-06,3.98395110284187e-09
"1147",12488,2.45953292967574e-06,1.49788850771969e-09
"1148",12512,7.15442861527209e-06,4.35714288384414e-09
"1149",12526,7.14422653586121e-06,4.35092968079245e-09
"1150",12532,5.23684222878447e-06,3.18930708208555e-09
"1151",12536,6.29910208761505e-06,3.83623756858408e-09
"1152",12569,4.53836545916743e-07,2.76392537099113e-10
"1153",12582,4.56262821946492e-06,2.77870171709191e-09
"1154",12586,5.27385043829614e-06,3.21184557752506e-09
"1155",12600,5.06034421538682e-06,3.08181742715397e-09
"1156",12620,2.05399652465585e-06,1.25091140356629e-09
"1157",12629,6.98289071238345e-06,4.25267400266958e-09
"1158",12635,7.21798021747979e-06,4.39584666107174e-09
"1159",12651,5.07028613611031e-06,3.08787219007936e-09
"1160",12655,6.82254411578172e-06,4.15502077696816e-09
"1161",12656,6.78566830291453e-06,4.13256291285903e-09
"1162",12664,7.18760818185075e-06,4.37734968444016e-09
"1163",12679,7.3551582241073e-06,4.47938990505926e-09
"1164",12714,6.53269719164668e-06,3.97850011671539e-09
"1165",12715,5.15128329370951e-06,3.13720054428107e-09
"1166",12717,7.30454646844866e-06,4.44856666775193e-09
"1167",12731,5.15442846821576e-06,3.13911599769535e-09
"1168",12740,6.35082123353955e-06,3.86773522140046e-09
"1169",12749,1.55011891591433e-06,9.44043188741981e-10
"1170",12755,5.3512058979536e-06,3.2589560888877e-09
"1171",12758,4.16709719705889e-06,2.53781802500542e-09
"1172",12761,1.33666070229456e-06,8.14044276671476e-10
"1173",12792,6.81895704890162e-06,4.1528362051776e-09
"1174",12798,6.56505390845237e-06,3.99820579077489e-09
"1175",12799,3.96081879971991e-06,2.4121917172472e-09
"1176",12801,6.76143774882319e-06,4.1178061807693e-09
"1177",12806,3.67916377411867e-06,2.240660032959e-09
"1178",12821,6.48493879803031e-06,3.94941461512199e-09
"1179",12822,6.8983742715774e-06,4.20120235784251e-09
"1180",12824,6.40709151549783e-06,3.90200457703887e-09
"1181",12831,4.11166017618043e-06,2.50405613652889e-09
"1182",12836,3.90137099075702e-06,2.37598720508954e-09
"1183",12871,6.16563528974491e-06,3.75495450045366e-09
"1184",12880,2.83178462436793e-06,1.72459477732517e-09
"1185",12898,3.11949981316026e-06,1.8998171821926e-09
"1186",12923,7.20344775237099e-06,4.38699619511022e-09
"1187",12945,1.30479170548655e-06,7.94635630625183e-10
"1188",12966,3.84063686713462e-06,2.33899931006981e-09
"1189",12984,7.38589725475116e-06,4.49811038657196e-09
"1190",12985,6.66034120081479e-06,4.05623702851083e-09
"1191",12995,6.70888043592783e-06,4.08579807303766e-09
"1192",13007,1.3654258579594e-06,8.31562641875397e-10
"1193",13025,2.34049824701226e-06,1.42539479111587e-09
"1194",13043,2.09483019563594e-06,1.27577965629473e-09
"1195",13049,5.22642391983537e-06,3.18296219234797e-09
"1196",13059,7.27075218724577e-06,4.42798549771363e-09
"1197",13071,6.70395371105479e-06,4.08279763158026e-09
"1198",13072,6.2759135027629e-06,3.82211540972162e-09
"1199",13083,6.61903550892445e-06,4.03108130872378e-09
"1200",13116,3.95608844316096e-06,2.4093108667241e-09
"1201",13141,5.63569583414159e-06,3.43221427170621e-09
"1202",13145,6.91827664610018e-06,4.21332317058476e-09
"1203",13150,6.46148924831708e-06,3.93513352516265e-09
"1204",13152,7.17065495460655e-06,4.36702494190411e-09
"1205",13157,5.80238123251818e-06,3.53372791261765e-09
"1206",13158,3.33538292948721e-06,2.03129289250135e-09
"1207",13164,4.87329710402525e-06,2.96790323022244e-09
"1208",13171,6.48170657472804e-06,3.94744614782463e-09
"1209",13178,5.43136572797135e-06,3.30777449937354e-09
"1210",13182,6.53205154150835e-06,3.97810690713054e-09
"1211",13184,6.63891376250144e-06,4.04318743148687e-09
"1212",13211,6.92666456001697e-06,4.21843152254383e-09
"1213",13220,3.81403280694388e-06,2.3227970809646e-09
"1214",13244,5.62726241813906e-06,3.42707820836727e-09
"1215",13246,6.79764768975852e-06,4.13985851995038e-09
"1216",13256,5.65810110668815e-06,3.4458593828795e-09
"1217",13270,6.69850406938245e-06,4.0794787267859e-09
"1218",13276,5.28935142253647e-06,3.22128588461417e-09
"1219",13285,4.21875851999913e-06,2.56928046284965e-09
"1220",13304,7.09799611895765e-06,4.32277473748943e-09
"1221",13342,6.98829684312035e-06,4.25596640872128e-09
"1222",13353,6.42246919933625e-06,3.91136979253121e-09
"1223",13385,3.35717245853313e-06,2.04456300763284e-09
"1224",13391,7.0669615967202e-06,4.30387429763715e-09
"1225",13403,4.98906089655257e-06,3.038404930909e-09
"1226",13408,5.82273457991981e-06,3.54612337388539e-09
"1227",13414,6.19605694474272e-06,3.77348169594563e-09
"1228",13415,2.26627486276896e-06,1.38019175564492e-09
"1229",13422,3.1328252147046e-06,1.90793253027077e-09
"1230",13423,6.51923135402371e-06,3.97029924118375e-09
"1231",13428,6.3044934991501e-06,3.83952101044464e-09
"1232",13437,6.59393650721952e-06,4.01579568040166e-09
"1233",13438,6.86295031635946e-06,4.17962869449419e-09
"1234",13441,7.35431175084125e-06,4.47887439149894e-09
"1235",13453,5.87537306633249e-06,3.57818091737667e-09
"1236",13478,6.80519830295038e-06,4.14445694454956e-09
"1237",13480,4.50460772479468e-06,2.74336645846205e-09
"1238",13490,2.7078319597483e-06,1.64910594381748e-09
"1239",13519,6.80479997916989e-06,4.14421436003038e-09
"1240",13540,7.23626509449834e-06,4.4069823961622e-09
"1241",13565,2.32253324357969e-06,1.41445386332502e-09
"1242",13567,3.81286029413187e-06,2.32208300495242e-09
"1243",13569,5.61374490039807e-06,3.41884585895132e-09
"1244",13570,6.14316689682406e-06,3.74127094812671e-09
"1245",13583,6.5950091114317e-06,4.01644891073794e-09
"1246",13591,5.52070842538662e-06,3.36218539913923e-09
"1247",13628,6.87818401989492e-06,4.18890622405293e-09
"1248",13636,7.03801402083776e-06,4.28624483607659e-09
"1249",13637,7.36331339681432e-06,4.48435651450324e-09
"1250",13640,7.1220480635096e-06,4.33742269397661e-09
"1251",13657,2.5213843206722e-06,1.53555683353971e-09
"1252",13681,5.49589296068078e-06,3.34707244864846e-09
"1253",13692,5.90338502510409e-06,3.59524057558106e-09
"1254",13695,6.92268906515884e-06,4.21601039291037e-09
"1255",13696,6.4108587501087e-06,3.90429887339142e-09
"1256",13699,4.40388660971232e-06,2.6820259498857e-09
"1257",13706,3.45699823055667e-06,2.1053582402903e-09
"1258",13711,5.30480672497038e-06,3.23069837087112e-09
"1259",13712,7.23575502613444e-06,4.40667175769454e-09
"1260",13715,2.64177523818263e-06,1.60887651533656e-09
"1261",13716,1.85176060468428e-06,1.12774701868714e-09
"1262",13720,6.78465681977346e-06,4.13194690607397e-09
"1263",13738,5.36338886544663e-06,3.26637567932194e-09
"1264",13743,6.53397560094824e-06,3.97927868510855e-09
"1265",13774,5.40997669267597e-06,3.29474829030205e-09
"1266",13779,1.38241267575683e-06,8.41907841508423e-10
"1267",13788,4.25405574276395e-06,2.59077694443602e-09
"1268",13803,4.77089147627533e-06,2.90553683086196e-09
"1269",13804,6.50543932331863e-06,3.96189970969466e-09
"1270",13816,5.94597150941492e-06,3.62117631511262e-09
"1271",13840,3.54425193116463e-06,2.15849691301134e-09
"1272",13853,5.81479056952813e-06,3.54128536512067e-09
"1273",13867,6.76976764463293e-06,4.12287919892383e-09
"1274",13887,3.04236359031303e-06,1.85284018898479e-09
"1275",13904,5.99489595297801e-06,3.65097195674665e-09
"1276",13938,6.57763363107224e-06,4.00586701039723e-09
"1277",13964,5.9649266638851e-06,3.63272025815171e-09
"1278",13966,6.49091512896991e-06,3.95305428073685e-09
"1279",13968,6.05018835566659e-06,3.68464577080791e-09
"1280",13970,3.80280158083971e-06,2.31595711378789e-09
"1281",13982,6.33291517154143e-06,3.8568301897329e-09
"1282",13988,6.39872581372799e-06,3.8969097525749e-09
"1283",13997,6.35307916186888e-06,3.86911033000541e-09
"1284",14004,5.43064433152144e-06,3.30733515927006e-09
"1285",14073,7.30119158112112e-06,4.44652349641968e-09
"1286",14084,6.0793370054023e-06,3.70239768903916e-09
"1287",14088,6.95960230793978e-06,4.23849105233848e-09
"1288",14099,7.0587624865192e-06,4.29888092967065e-09
"1289",14110,6.1627961085357e-06,3.75322540105706e-09
"1290",14111,5.80419962738432e-06,3.53483533945452e-09
"1291",14158,1.26926393359182e-06,7.72998741529731e-10
"1292",14160,3.89952160111086e-06,2.37486090201636e-09
"1293",14171,6.46625224392268e-06,3.93803425330249e-09
"1294",14181,7.03150067524338e-06,4.28227812134189e-09
"1295",14188,7.09069911177852e-06,4.31833076234989e-09
"1296",14189,1.8354347529474e-06,1.1178043562408e-09
"1297",14210,2.91805157307797e-06,1.77713250491959e-09
"1298",14245,3.86374305029371e-06,2.35307128519714e-09
"1299",14255,1.82706858145003e-06,1.11270924570647e-09
"1300",14256,7.2350985545687e-06,4.40627195771541e-09
"1301",14261,6.00463263197135e-06,3.6569017247085e-09
"1302",14277,3.57085100585855e-06,2.17469610588219e-09
"1303",14286,6.12117617504154e-06,3.72787830392298e-09
"1304",14288,4.41656528281265e-06,2.6897474316764e-09
"1305",14298,5.14268192387644e-06,3.13196219480904e-09
"1306",14303,3.5244015944822e-06,2.14640779201108e-09
"1307",14313,7.02185542501354e-06,4.27640403472201e-09
"1308",14320,6.9808901897012e-06,4.2514556575525e-09
"1309",14350,6.53297583343906e-06,3.97866981330028e-09
"1310",14357,1.41205335151964e-06,8.59959410182483e-10
"1311",14384,3.55342481225546e-06,2.16408332049663e-09
"1312",14387,9.40369672900123e-07,5.72697730146238e-10
"1313",14402,6.97688753660901e-06,4.24901798819063e-09
"1314",14404,5.39971988464706e-06,3.28850175678871e-09
"1315",14405,6.64014269776919e-06,4.04393586953057e-09
"1316",14409,4.88221063769526e-06,2.97333169165363e-09
"1317",14424,7.18837387247927e-06,4.37781600029188e-09
"1318",14446,2.06824228480425e-06,1.25958726236556e-09
"1319",14449,5.47755475610066e-06,3.3359042363585e-09
"1320",14481,3.26330983796714e-06,1.9873994141091e-09
"1321",14483,1.24361722577446e-06,7.57379552846811e-10
"1322",14521,6.81115953289453e-06,4.14808741345586e-09
"1323",14556,6.49903787641225e-06,3.9580011427602e-09
"1324",14576,6.18220258971208e-06,3.76504420810724e-09
"1325",14579,6.79200169207104e-06,4.13642003171196e-09
"1326",14584,7.00818265986643e-06,4.26807713755568e-09
"1327",14602,7.31391444368905e-06,4.45427189018821e-09
"1328",14603,7.21788843135704e-06,4.3957907620932e-09
"1329",14628,3.43545317925757e-06,2.0922370153822e-09
"1330",14633,4.33415354501426e-06,2.63955757918042e-09
"1331",14634,6.86656428447761e-06,4.18182964949915e-09
"1332",14636,1.90423907092908e-06,1.15970710775218e-09
"1333",14649,6.85257401683599e-06,4.17330938905968e-09
"1334",14669,7.15887131744879e-06,4.35984854899439e-09
"1335",14670,4.32766889846378e-06,2.63560834254798e-09
"1336",14682,6.00173817266641e-06,3.65513896021097e-09
"1337",14691,4.5508125675726e-06,2.7715058267799e-09
"1338",14697,6.78061866603148e-06,4.12948761634073e-09
"1339",14724,4.41626409609626e-06,2.68956400493073e-09
"1340",14727,5.38913768077326e-06,3.28205705284608e-09
"1341",14737,4.45115287733347e-06,2.71081174015436e-09
"1342",14740,5.69821642339312e-06,3.47029014822967e-09
"1343",14741,6.2625901439233e-06,3.81400130567802e-09
"1344",14742,6.50748378003334e-06,3.96314481122615e-09
"1345",14745,3.88253224633713e-06,2.36451415733078e-09
"1346",14750,4.98562217962008e-06,3.03631070622417e-09
"1347",14762,3.7794080767365e-06,2.30171015635597e-09
"1348",14769,6.07861319580378e-06,3.70195687929585e-09
"1349",14777,3.43504225707784e-06,2.09198675826908e-09
"1350",14796,4.10352071093578e-06,2.49909909313994e-09
"1351",14801,1.20681956308781e-06,7.34969283244707e-10
"1352",14839,6.58761164139086e-06,4.01194375236959e-09
"1353",14841,4.78105616564071e-06,2.91172726287498e-09
"1354",14843,4.99346545002729e-06,3.04108736298861e-09
"1355",14847,2.73173342048974e-06,1.66366225364783e-09
"1356",14848,5.60155031745506e-06,3.41141919455241e-09
"1357",14857,6.47673820292142e-06,3.94442034282669e-09
"1358",14866,6.98378525630733e-06,4.25321879190458e-09
"1359",14868,6.01009300971612e-06,3.66022716791481e-09
"1360",14927,2.84682616603979e-06,1.73375527773434e-09
"1361",14941,4.85654240578898e-06,2.95769939451217e-09
"1362",14948,6.54127520682363e-06,3.98372424288894e-09
"1363",14980,6.20414010684346e-06,3.77840444996557e-09
"1364",14996,4.47256012728303e-06,2.72384904219430e-09
"1365",15005,1.20223566832623e-06,7.32177629918532e-10
"1366",15006,6.45559286940517e-06,3.93154255140388e-09
"1367",15010,5.54031997902691e-06,3.37412909806755e-09
"1368",15041,4.40179128382043e-06,2.68074986834375e-09
"1369",15068,7.13315169870532e-06,4.34418495658059e-09
"1370",15073,5.74212507048848e-06,3.49703110261174e-09
"1371",15097,6.87681149195565e-06,4.18807033614839e-09
"1372",15105,6.99848448456726e-06,4.26217081885947e-09
"1373",15109,6.93603494199983e-06,4.22413821071853e-09
"1374",15132,3.56664850706185e-06,2.17213672780868e-09
"1375",15138,7.02236644465274e-06,4.27671525252907e-09
"1376",15156,6.36924749029473e-07,3.87895705864478e-10
"1377",15165,6.04428385145282e-06,3.68104984863144e-09
"1378",15171,1.01544774180895e-06,6.1842128002981e-10
"1379",15204,4.77416545570143e-06,2.90753072819819e-09
"1380",15208,1.88722598170522e-06,1.14934590846846e-09
"1381",15209,6.84399068143188e-06,4.16808202279652e-09
"1382",15229,2.4460049967537e-06,1.48964981531894e-09
"1383",15238,3.34090062111823e-06,2.03465324063229e-09
"1384",15240,2.88891151646327e-06,1.75938582001417e-09
"1385",15241,6.98373976545673e-06,4.25319108736707e-09
"1386",15264,6.73586992157913e-06,4.10223503141238e-09
"1387",15300,3.66995774446408e-06,2.23505343755425e-09
"1388",15311,7.26201355310093e-06,4.42266355243662e-09
"1389",15334,2.53069309287614e-06,1.54122600053358e-09
"1390",15346,6.13831328326089e-06,3.7383150324366e-09
"1391",15347,3.74208884947687e-06,2.27898224694085e-09
"1392",15350,6.0432163600988e-06,3.68039973209427e-09
"1393",15353,6.0674638242817e-06,3.69516676265633e-09
"1394",15362,6.41245211106846e-06,3.90526925156423e-09
"1395",15416,3.32167267640526e-06,2.02294316468043e-09
"1396",15447,3.68248302114457e-06,2.24268149887002e-09
"1397",15452,7.37893320025645e-06,4.49386918407823e-09
"1398",15457,2.45621416616808e-06,1.49586733627776e-09
"1399",15479,7.2210428924405e-06,4.39771187115743e-09
"1400",15516,5.10498882174447e-06,3.10900659058737e-09
"1401",15535,6.98659166855376e-06,4.2549279345638e-09
"1402",15546,7.44391219373227e-06,4.53344226171271e-09
"1403",15549,7.23435542057679e-06,4.40581937915761e-09
"1404",15592,7.43959630047527e-06,4.53081382489359e-09
"1405",15608,6.91047811167794e-06,4.20857375863456e-09
"1406",15610,4.75734540114044e-06,2.8972870896105e-09
"1407",15617,7.09809010249561e-06,4.32283197472327e-09
"1408",15629,2.4211815302539e-06,1.47453199162844e-09
"1409",15642,6.2475590965202e-06,3.80484719641913e-09
"1410",15663,6.80826167665499e-06,4.14632258017965e-09
"1411",15677,6.54364842911784e-06,3.98516956706324e-09
"1412",15716,6.86406828649163e-06,4.18030955328357e-09
"1413",15719,6.28367041361195e-06,3.82683947235807e-09
"1414",15728,5.95919468444111e-06,3.62922940587156e-09
"1415",15750,6.95078397887306e-06,4.23312057178627e-09
"1416",15805,3.21271337919625e-06,1.95658549281136e-09
"1417",15807,5.44495208755279e-06,3.31604877439269e-09
"1418",15817,3.60883639429201e-06,2.19782971637759e-09
"1419",15821,1.00869838696306e-06,6.1431083249882e-10
"1420",15822,4.87887812134229e-06,2.97130214454463e-09
"1421",15823,4.88731449733702e-06,2.97644001055848e-09
"1422",15830,6.63784509601382e-06,4.0425365992776e-09
"1423",15837,6.42225119660967e-06,3.91123702594986e-09
"1424",15843,5.91411299762271e-06,3.60177405458143e-09
"1425",15851,4.11955057510099e-06,2.5088614951894e-09
"1426",15855,6.73156557237108e-06,4.09961362507374e-09
"1427",15858,4.21014953815343e-06,2.56403747755994e-09
"1428",15873,5.80279995700754e-06,3.53398292144186e-09
"1429",15874,6.78970769767673e-06,4.13502295839021e-09
"1430",15883,3.99049444604207e-06,2.43026458346046e-09
"1431",15890,6.33893925653325e-06,3.86049893820539e-09
"1432",15895,7.14085872777263e-06,4.34887864054362e-09
"1433",15902,6.46664658833031e-06,3.93827441433028e-09
"1434",15928,7.19292318755829e-06,4.38058659412807e-09
"1435",15931,6.51557768115272e-06,3.96807410545233e-09
"1436",15942,4.96481823034142e-06,3.02364082237602e-09
"1437",15945,5.69307939717464e-06,3.46716163043523e-09
"1438",15947,6.35582010022443e-06,3.87077959818784e-09
"1439",15979,4.87105105821732e-06,2.96653535823223e-09
"1440",15999,5.44018468696755e-06,3.31314536356124e-09
"1441",16028,1.10861716921869e-06,6.75162709633795e-10
"1442",16053,7.15611587400081e-06,4.35817044701633e-09
"1443",16062,6.99465430206963e-06,4.2598381864005e-09
"1444",16073,4.18542512481709e-06,2.54897997857314e-09
"1445",16087,5.3521022643806e-06,3.25950198805152e-09
"1446",16103,6.4051266499662e-06,3.90080794760426e-09
"1447",16112,6.97779568066027e-06,4.24957106008542e-09
"1448",16115,3.14475661423563e-06,1.91519891244557e-09
"1449",16116,5.80097197447647e-06,3.53286965558859e-09
"1450",16118,5.0271917579808e-06,3.0616271364073e-09
"1451",16137,6.16881622898853e-06,3.75689173507219e-09
"1452",16142,7.09000618146131e-06,4.31790875850262e-09
"1453",16182,7.40081999669256e-07,4.50719853635357e-10
"1454",16184,6.67903987024948e-06,4.06762476872685e-09
"1455",16185,5.08201437660471e-06,3.09501484567887e-09
"1456",16196,6.04717023611208e-06,3.68280769556156e-09
"1457",16207,2.64998069876053e-06,1.61387375076768e-09
"1458",16227,6.47817746367418e-06,3.94529687190876e-09
"1459",16228,3.39074431233942e-06,2.06500871640647e-09
"1460",16231,6.39135122616443e-06,3.8924185299418e-09
"1461",16251,5.19923738744607e-06,3.16640522986971e-09
"1462",16268,6.70090435651821e-06,4.08094053381133e-09
"1463",16291,1.72101239350979e-06,1.0481196062788e-09
"1464",16322,6.29679606736871e-06,3.83483317135732e-09
"1465",16334,2.77831080293916e-06,1.69202850361703e-09
"1466",16337,6.49447999097253e-06,3.95522532945952e-09
"1467",16371,7.0932271108077e-06,4.31987034762954e-09
"1468",16378,5.19423043427272e-06,3.16335592830251e-09
"1469",16379,3.45882104397038e-06,2.10646835808184e-09
"1470",16385,3.65909019178589e-06,2.22843495236656e-09
"1471",16386,6.50836601290429e-06,3.96368210286498e-09
"1472",16389,1.23147578056242e-06,7.49985250038013e-10
"1473",16391,3.3656080021074e-06,2.04970036669147e-09
"1474",16392,5.73166756577579e-06,3.49066234212899e-09
"1475",16406,1.93603759135549e-06,1.17907283273781e-09
"1476",16416,5.64520791700881e-06,3.43800725761803e-09
"1477",16419,3.78702473809111e-06,2.3063488051712e-09
"1478",16420,8.64007441143343e-07,5.26192107882669e-10
"1479",16421,2.67777707710545e-06,1.6308021176038e-09
"1480",16445,3.51243207171553e-06,2.13911819227499e-09
