"","node","degree","output"
"65",4567,1,0.228914276531631
"66",4569,2,0.424012155219556
"67",4570,2,0.670462417457511
"68",4573,1,0.652328072368498
"69",4588,1,0.624187783443412
"70",4601,1,1.02597835162346
"71",4606,3,3.67462949235473
"72",4608,4,1.99517478630034
"73",4610,1,0.438529009302691
"74",4626,1,0.234296359340046
"75",4633,14,5.15174664248834
"76",4645,3,6.1127580280255
"77",4646,1,2.14834462202878
"78",4650,1,0.0954113305640373
"79",4654,3,4.72863360518336
"80",4658,2,0.424020225214426
"81",4673,1,0.122566443205308
"82",4678,1,0.671660493850874
"83",4684,3,2.16861065607018
"84",4685,2,2.06559111733179
"85",4690,7,5.84890525229318
"86",4696,1,0.343671697990975
"87",4698,1,0.652328072368498
"88",4708,1,0.669149605095901
"89",4710,2,1.85544870840736
"90",4733,1,0.123387851914198
"91",4737,1,2.14834462202878
"92",4767,1,0.264442940915427
"93",4775,1,1.24034734570603
"94",4778,2,7.93623757013733
"95",4803,1,1.58113883008419
"96",4812,1,0.248836299602771
"97",4821,1,0.269679943636897
"98",4841,1,0.238478588137384
"99",4847,1,1.54919333848297
"100",4848,2,2.60711718170765
"101",4849,1,7.74596669241483
"102",4856,3,6.14283886521603
"103",4859,3,9.05427155888722
"104",4860,1,0.61429511637323
"105",4872,1,0.845154254559486
"106",4874,1,0.99176940717084
"107",4894,2,1.8954382894679
"108",4900,2,0.83644537689497
"109",4903,1,3.87298334620742
"110",4936,2,7.87906361574516
"111",4945,26,25.1147868320051
"112",4951,1,1.77704663304034
"113",4952,2,2.19168936665634
"114",4960,1,2.07019667785455
"115",4965,1,3.87298334620742
"116",4972,3,2.08638019737536
"117",4989,1,0.154950324297821
"118",5009,6,6.6516187417421
"119",5015,6,5.50948450560036
"120",5017,3,1.13207020486904
"121",5042,4,6.82224650122448
"122",5058,24,25.4710904612403
"123",5072,1,0.261861467192101
"124",5093,4,6.93745469482326
"125",5098,1,2.33549683236779
"126",5112,1,0.34815531160676
"127",5130,2,2.46731662073905
"128",5159,1,0.379777262352553
"129",5186,1,0.681994339419324
"130",5205,1,1.82574185825927
"131",5219,1,0.147817329836525
"132",5233,2,0.925449599093279
"133",5235,1,0.669149605095901
"134",5245,1,1.29099444847761
"135",5248,1,0.0470048508135065
"136",5266,2,0.43693433231236
"137",5282,1,1.29099444847761
"138",5313,1,0.422577126688135
"139",5320,1,0.200535475664532
"140",5324,1,0.641060764670558
"141",5345,2,1.00090303488338
"142",5351,1,7.74596669241483
"143",5360,2,2.05579835504042
"144",5368,1,1.12986536543077
"145",5374,2,1.18561791444945
"146",5389,2,0.618798132469425
"147",5396,5,1.79856289158152
"148",5405,2,1.74902030934954
"149",5413,1,0.766964988770674
"150",5414,2,3.52366205344847
"151",5428,1,1.29099444847761
"152",5438,3,7.57609233430622
"153",5447,1,0.759554524705106
"154",5478,1,0.152854456918992
"155",5482,1,0.7352146217262
"156",5493,4,1.55178153483289
"157",5517,2,2.08100193275028
"158",5567,1,0.156078618010284
"159",5607,1,0.68734339598195
"160",5609,1,1.12986536543077
"161",5634,1,1.11803398874989
"162",5635,2,1.14754849367764
"163",5637,1,0.37751531624558
"164",5652,1,0.206211136944637
"165",5654,2,1.65815601979665
"166",5655,2,1.65733149862118
"167",5661,6,11.6128284329743
"168",5694,3,2.57080214399429
"169",5710,3,1.9845302355796
"170",5752,1,1.24034734570603
"171",5754,1,0.622171016682712
"172",5761,1,0.387783366069253
"173",5769,1,1.18124884634864
"174",5807,1,0.612372435695794
"175",5823,1,0.803219328701694
"176",5831,1,0.128600299377568
"177",5887,1,0.414039335087863
"178",5893,1,1.20971675775778
"179",5934,1,0.530744891638158
"180",5951,2,3.3426346474298
"181",5983,1,0.713074032622139
"182",6000,2,1.38222363771804
"183",6008,1,0.476731294336757
"184",6051,3,1.42164394028026
"185",6070,2,0.247123540963965
"186",6108,3,2.74527007390001
"187",6111,2,1.35847087658413
"188",6134,1,0.825722823349337
"189",6148,1,0.313625022917496
"190",6149,2,1.46578603761845
"191",6161,1,1.4142135623731
"192",6177,1,0.9325048080305
"193",6192,2,4.1403933557091
"194",6196,2,2.54495657430226
"195",6222,1,0.577350268900951
"196",6230,1,0.133969959319244
"197",6235,1,0.755928945734981
"198",6268,1,1.69030850941478
"199",6274,1,7.74596669241483
"200",6312,1,0.510753918242435
"201",6355,1,0.214012910825492
"202",6366,2,0.689155184691385
"203",6368,1,1.14208048140225
"204",6394,2,0.690388867078775
"205",6399,1,1.15470053823491
"206",6404,3,2.58469029917748
"207",6406,1,0.679366220090461
"208",6415,1,1.29099444847761
"209",6424,1,0.460449925616239
"210",6437,1,0.782460795823024
"211",6463,1,0.545004313744396
"212",6470,5,0.688610411290379
"213",6490,2,2.00705908677431
"214",6494,2,0.66748913296181
"215",6501,1,0.0767378850373139
"216",6512,1,0.290700949430854
"217",6587,1,0.676768252062698
"218",6590,1,0.486025176302627
"219",6592,1,0.155417466843338
"220",6597,1,0.632455532033676
"221",6660,1,0.975900072753353
"222",6675,4,1.92655634714601
"223",6694,4,0.879827949232488
"224",6696,1,2.73861278752583
"225",6727,1,5.47722557505166
"226",6762,1,0.0384137345229542
"227",6770,1,0.125738919988999
"228",6771,3,1.90332793771157
"229",6774,1,0.408816485724341
"230",6825,1,0.110085253326683
"231",6846,1,0.458831466880814
"232",6882,1,0.435056831919693
"233",6910,1,0.115818029684501
"234",6923,1,0.19245008963365
"235",6954,1,0.798935461723912
"236",6965,1,1.03509833880651
"237",6991,1,0.25278006843895
"238",7043,1,0.240076835617267
"239",7068,1,0.46966821800075
"240",7071,1,1.02597835162346
"241",7087,1,1.20971675775778
"242",7101,2,1.26520838223635
"243",7111,2,0.137775906111334
"244",7114,1,0.340338236171019
"245",7149,6,3.04523503812515
"246",7151,1,0.210506878747465
"247",7178,1,0.428352936257008
"248",7199,1,7.74596669241483
"249",7201,1,0.176638749995577
"250",7242,1,0.661782595721586
"251",7247,1,1.09544511501033
"252",7249,1,0.527046275956865
"253",7257,1,0.187043903937017
"254",7276,1,0.0838394477558148
"255",7308,2,0.630790000929859
"256",7333,1,1.93649167310371
"257",7339,1,0.99176940717084
"258",7347,1,0.344350221431612
"259",7357,1,0.400534401768437
"260",7364,1,2
"261",7374,1,0.0957899472804949
"262",7397,0,0
"263",7424,1,0.157264328441004
"264",7438,1,1.01709525512609
"265",7446,1,0.661782595721586
"266",7459,1,0.279145261467932
"267",7488,2,1.25609587343333
"268",7501,1,2.73861278752583
"269",7515,0,0
"270",7544,1,3.87298334620742
"271",7580,1,0.798935461723912
"272",7616,1,0.719194952012318
"273",7679,1,0.1817180866067
"274",7681,1,0.444261658260084
"275",7685,1,0.114758206678215
"276",7691,2,0.117418546504734
"277",7733,1,7.74596669241483
"278",7736,1,0.262011230675328
"279",7780,2,2.25658722454738
"280",7942,1,0.460449925616239
"281",7951,2,1.54707420730625
"282",7954,5,3.54866733711172
"283",7970,1,0.99176940717084
"284",7976,0,0
"285",8006,1,0.389249471419037
"286",8023,1,0.165219681031044
"287",8063,1,0.603022688627882
"288",8101,3,3.06450922093338
"289",8128,1,0.738548945568268
"290",8134,2,0.870533966892933
"291",8217,1,0.0403528809380446
"292",8239,1,1.07417231066529
"293",8351,1,3.87298334620742
"294",8360,1,0.477636767847702
"295",8383,1,0.882734829379695
"296",8397,3,5.07982325262574
"297",8400,3,4.53674605377423
"298",8404,1,4.47213595499958
"299",8411,3,3.35605366817687
"300",8412,1,0.0578443860715973
"301",8416,1,1.36930639376292
"302",8424,2,0.824777765650572
"303",8450,1,1.3284223281773
"304",8537,1,3.87298334620742
"305",8542,1,2.33549683236779
"306",8549,1,0.101744611650937
"307",8559,1,3.46410161513775
"308",8659,1,0.291111253647124
"309",8669,1,1.08465228898482
"310",8756,1,0.0238608465901778
"311",8775,1,0.132472600940723
"312",8882,1,1.51910905039763
"313",8904,1,1.61514570612066
"314",8910,1,0.790569415042095
"315",8927,1,1.34839972485906
"316",8988,1,0.626224290490236
"317",9059,1,1.02597835162346
"318",9145,1,0.338384124923141
"319",9182,2,4.31403970491139
"320",9217,1,0.690065559204341
"321",9263,1,0.195990538036916
"322",9305,2,9.13718337934753
"323",9320,1,0.553283334287235
"324",9336,1,0.497929597433211
"325",9341,1,0.816496580519478
"326",9431,1,1.77704663304034
"327",9446,1,0.626224290490236
"328",9476,1,0.322468812445483
"329",9588,1,0.422577126688135
"330",9620,1,0.081513912922887
"331",9665,0,0
"332",9760,1,0.3849001792673
"333",9809,1,0.282091467435653
"334",9845,1,0.168430383244829
"335",9880,1,0.263523137504091
"336",9934,1,3.16227766016838
"337",9994,1,0.554700195601191
"338",10022,1,1.77704663304034
"339",10051,1,1.46385010913003
"340",10065,3,3.59242102296261
"341",10141,1,0.122336932281303
"342",10265,1,0.264135270268853
"343",10398,1,0.50745514974232
"344",10438,1,1.10656666993001
"345",10549,1,0.423840439316496
"346",10602,1,0.35653701631107
"347",10707,1,3.87298334620742
"348",10803,3,1.52728018794104
"349",10951,1,0.231351764635587
"350",10969,1,0.99176940717084
"351",10980,1,0.850230301741828
"352",11016,1,1.01709525512609
"353",11017,1,1.61514570612066
"354",11118,1,0.741929049842369
"355",11185,1,1.29099444847761
"356",11199,1,0.461265603530114
"357",11235,1,0.511867886275355
"358",11248,1,1.29099444847761
"359",11341,1,0.701286872827376
"360",11410,2,1.44175328373335
"361",11449,1,0.618195442396658
"362",11464,1,0.860662965393539
"363",11477,1,0.545004313744396
"364",11559,2,1.36150089426387
"365",11597,1,0.417634534012694
"366",11604,1,1.11803398874989
"367",11669,1,7.74596669241483
"368",11698,1,2.33549683236779
"369",11796,1,1.54919333848297
"370",11812,1,0.803219328701694
"371",11816,1,0.39477101590669
"372",11853,1,0.632455532033676
"373",11865,1,0.428352936257008
"374",11873,1,2.14834462202878
"375",11945,1,0.652328072368498
"376",12052,1,0.441367413840215
"377",12157,2,8.03999956642724
"378",12160,1,1.20971675775778
"379",12168,1,2.58198889734251
"380",12180,1,0.752354793299013
"381",12324,1,2.14834462202878
"382",12347,2,1.04286531807219
"383",12435,1,0.0133587424557853
"384",12436,1,1.73205080756888
"385",12451,1,0.0965759183233584
"386",12471,1,0.229718192575164
"387",12498,1,0.202790672862437
"388",12550,1,0.394259323288619
"389",12601,1,0.517549168678687
"390",12624,1,0.404336169542127
"391",12675,1,0.147602479653968
"392",12678,1,0.149098809519057
"393",12686,1,0.9325048080305
"394",12829,1,1.12986536543077
"395",12906,1,2
"396",12932,1,0.202444081168109
"397",12947,1,0.748830864080802
"398",12953,1,1.36930639376292
"399",12958,1,1.49071198492532
"400",12966,1,0.137468676432124
"401",12993,1,0.0435043101312962
"402",13000,1,0.569494797166752
"403",13040,1,1.03509833880651
"404",13085,1,0.4918693759526
"405",13093,1,0.316227766016838
"406",13130,1,0.710071602023345
"407",13309,1,2.58198889734251
"408",13456,1,0.453298413851185
"409",13533,1,0.170664035461488
"410",13616,1,0.855398922725532
"411",13688,2,9.68245836551854
"412",13742,1,0.224261851414814
"413",13783,1,0.194563329021684
"414",13848,1,0.9325048080305
"415",13849,1,0.9325048080305
"416",13977,1,0.855398922725532
"417",13982,1,0.324442840882643
"418",14006,1,1.19522860909535
"419",14079,1,0.355035801011673
"420",14082,1,0.462085631674477
"421",14147,1,1.51910905039763
"422",14154,1,0.346757090771047
"423",14248,2,7.62557019708044
"424",14311,1,0.728679251111214
"425",14429,1,1.77704663304034
"426",14430,1,0.207912637903519
"427",14579,1,1.19522860909535
"428",14606,1,1.82574185825927
"429",14656,1,0.684653196881458
"430",14658,1,0.821070827030166
"431",14815,1,0.381154102693386
"432",14854,1,1.03509833880651
"433",14897,2,8.49832148571384
"434",15144,1,0.728679251111214
"435",15321,1,0.509647190711378
"436",15327,1,0.684653196881458
"437",15481,1,0.860662965393539
"438",15548,1,1.49071198492532
"439",15744,1,0.234296359340046
"440",15775,1,0.54100178003404
"441",15779,1,1.58113883008419
"442",15811,1,0.345032779602171
"443",15906,1,0.220059423792757
"444",15908,1,0.888523316520169
"445",15924,1,2.33549683236779
"446",15939,1,0.304055787644307
"447",16070,1,1.73205080756888
"448",16158,2,1.79193619941322
"449",16283,1,1.69030850941478
"450",16417,1,0.458028611551724
"451",16537,1,0.866025403784439
"452",16644,1,0.679366220090461
"453",16662,1,1.87867287306758
"454",16678,1,0.0628363509443379
"455",16775,1,3.16227766016838
"456",16812,1,0.595843591053894
"457",16852,1,0.225493807010303
"458",16895,1,0.440652648919759
"459",16896,1,1.16774841596981
"460",17012,1,1.82574185825927
"461",17027,1,2.44948974278318
"462",17143,1,0.26773977478141
"463",17164,1,0.101282589816809
"464",17264,1,0.618195442396658
"465",17405,1,1.20971675775778
"466",17485,1,3.46410161513775
"467",17497,1,0.647750275183268
"468",17539,1,0.953462589197919
"469",17620,1,0.401070951329063
"470",17657,1,0.701286872827376
"471",17671,1,0.243132268528881
"472",17688,1,2.58198889734251
"473",17983,1,1.11803398874989
"474",18120,1,2.07019667785455
"475",18135,1,0.259645392795636
"476",18153,1,0.530744891638158
"477",18156,1,0.728679251111214
"478",18376,1,0.261413712341185
"479",18415,1,1.14208048140225
"480",18472,1,1.46385010913003
"481",18550,1,0.695608343106953
"482",18670,1,1.18124884634864
"483",18682,2,2.09478264354647
"484",18712,1,1.49071198492532
"485",18727,1,7.74596669241483
"486",18877,1,2.14834462202878
"487",18964,1,1.3912166869327
"488",19010,1,2.33549683236779
"489",19087,1,0.612372435695794
