"","node","degree","output"
"99",7077,1,7.74596691131592
"100",7078,1,3.87298345565796
"101",7093,1,1.11225605010986
"102",7131,1,1.25244855880737
"103",7136,1,0.281068205833435
"104",7317,1,0.518708288669586
"105",7338,1,1.30930733680725
"106",7405,1,4.89897966384888
"107",7552,2,2.79319757223129
"108",7628,1,0.47360223531723
"109",7657,1,15.4919338226318
"110",7681,1,4.2966890335083
"111",7743,1,0.86333167552948
"112",7803,1,0.457628756761551
"113",7859,1,1.72132587432861
"114",7983,1,1.46385014057159
"115",7989,1,1.01273941993713
"116",8013,1,0.336146324872971
"117",8111,1,0.461675077676773
"118",8228,1,2.16930460929871
"119",8229,1,1.57296752929688
"120",8230,1,0.481776207685471
"121",8572,1,2.39045715332031
"122",8764,1,0.584705352783203
"123",8856,1,1.07417225837708
"124",9025,1,0.463323920965195
"125",9123,1,4.4721360206604
"126",9173,1,0.912870943546295
"127",9185,1,15.4919338226318
"128",9236,1,6.92820310592651
"129",9565,1,0.0828338786959648
"130",9574,1,0.665435492992401
"131",9654,1,2.73861289024353
"132",9664,1,2
"133",9805,1,8.9442720413208
"134",9979,1,2.2360680103302
"135",10018,1,1.78885436058044
"136",10159,1,0.227331444621086
"137",10279,1,4.89897966384888
"138",10320,1,3.75734567642212
"139",10387,1,2.1081850528717
"140",10542,1,3.65148377418518
"141",10544,1,0.981761395931244
"142",10666,1,1.19880175590515
"143",11055,1,7.74596691131592
"144",11162,1,6.32455539703369
"145",11222,1,1.73205077648163
"146",11261,1,3.30289125442505
"147",11490,1,3.38061690330505
"148",11569,1,6.92820310592651
"149",11658,1,0.638333976268768
"150",11792,1,4.89897966384888
"151",11965,1,1.5894387960434
"152",12126,1,8.9442720413208
"153",12375,1,1.19168722629547
"154",12390,1,0.59191632270813
"155",12512,1,3.55409336090088
"156",12568,1,2.14834451675415
"157",12595,2,2.77092611789704
"158",12722,1,1.30465614795685
"159",12784,1,3.30289125442505
"160",12787,1,0.191404357552528
"161",13121,1,1.56492161750793
"162",13150,1,3.55409336090088
"163",13213,1,6.92820310592651
"164",13223,1,6.92820310592651
"165",13303,1,2.16930460929871
"166",13404,1,0.447400063276291
"167",13487,1,2.44948983192444
"168",13593,1,7.74596691131592
"169",13647,1,4.67099380493164
"170",13972,1,0.0827015861868858
"171",14066,1,0.65406996011734
"172",14144,1,2.12798070907593
"173",14199,1,0.371177405118942
"174",14238,1,2.41943359375
"175",14259,1,2.30940103530884
"176",14514,1,0.504754483699799
"177",14568,1,10.9544515609741
"178",14612,1,0.0422921739518642
"179",14638,1,1.93649172782898
"180",14668,1,0.261562705039978
"181",14892,1,15.4919338226318
"182",15227,1,3.30289125442505
"183",15695,1,1
"184",15731,1,2.33549690246582
"185",15750,1,1.18817710876465
"186",15800,1,6.32455539703369
"187",15824,1,0.476505726575851
"188",15841,1,3.23029136657715
"189",15930,1,1.49766170978546
"190",16098,1,3.23029136657715
"191",16175,1,3.55409336090088
"192",16177,1,3.55409336090088
"193",16477,1,1.4446302652359
"194",16692,1,1.17108011245728
"195",16710,1,0.223723351955414
"196",16989,1,15.4919338226318
"197",17369,1,1.52646553516388
"198",17408,1,0.874260365962982
"199",17522,1,3.55409336090088
"200",17920,1,3.46410155296326
