"","node","degree","output"
"93",8260,1,0.958926618099213
"94",8289,2,3.21590888500214
"95",8352,1,1.63299310207367
"96",8387,1,0.423365354537964
"97",8415,1,0.675480365753174
"98",8419,1,0.397359699010849
"99",8420,1,3.38061690330505
"100",8421,1,2.19089031219482
"101",8463,1,0.861994206905365
"102",8464,1,0.719194948673248
"103",8619,1,1.51910901069641
"104",8652,1,0.772667407989502
"105",8687,1,2.87677979469299
"106",8698,1,0.375403493642807
"107",8699,1,0.758643269538879
"108",8815,1,1.64214169979095
"109",8855,1,0.573382198810577
"110",8966,1,1.50470960140228
"111",8991,1,1.73205077648163
"112",9280,2,11.3347291946411
"113",9393,1,3.38061690330505
"114",9437,1,2.87677979469299
"115",9446,1,0.845154225826263
"116",9551,1,2.69679951667786
"117",9552,1,3.55409336090088
"118",9644,1,1.08732056617737
"119",9686,1,3.87298345565796
"120",9767,1,1.96747756004333
"121",9793,3,7.25260519981384
"122",9807,1,5.16397762298584
"123",9840,1,3.09838676452637
"124",9936,1,1.53392994403839
"125",10022,1,0.207613691687584
"126",10091,1,10.9544515609741
"127",10106,1,0.658784031867981
"128",10276,1,1.00208985805511
"129",10397,0,0
"130",10639,1,1.4201432466507
"131",10743,1,0.126965999603271
"132",10798,1,0.806477844715118
"133",10936,2,1.93286049365997
"134",11088,1,1.06904494762421
"135",11322,1,0.59191632270813
"136",11335,1,2.51312351226807
"137",11482,1,3.46410155296326
"138",11543,1,15.4919338226318
"139",11665,1,1.04684782028198
"140",11903,1,0.817632973194122
"141",11999,1,0.551527440547943
"142",12026,1,4.67099380493164
"143",12031,1,0.576151192188263
"144",12067,1,0.62217104434967
"145",12117,1,6.32455539703369
"146",12338,1,0.279964536428452
"147",12454,1,0.96636027097702
"148",12524,1,6.32455539703369
"149",12548,1,0.874260365962982
"150",12974,1,0.815364897251129
"151",12978,1,1.15150630474091
"152",13032,1,3.23029136657715
"153",13432,1,2.2360680103302
"154",13458,1,1.83855426311493
"155",13476,1,2.54685807228088
"156",13498,1,5.16397762298584
"157",13499,1,1.67053818702698
"158",13501,1,1.4446302652359
"159",13508,1,15.4919338226318
"160",13512,1,0.93419873714447
"161",13514,1,0.973969519138336
"162",13627,1,4.67099380493164
"163",13653,1,1.18124890327454
"164",13656,1,0.881305277347565
"165",13934,1,3.46410155296326
"166",13954,1,0.973969519138336
"167",14022,1,2.51312351226807
"168",14048,1,3.16227769851685
"169",14346,1,7.74596691131592
"170",14376,1,1.08465230464935
"171",14495,1,3.38061690330505
"172",14690,1,0.540014863014221
"173",14756,1,3.55409336090088
"174",14811,1,1.85164022445679
"175",14940,1,0.628280878067017
"176",14949,1,1.89264094829559
"177",15023,1,3.38061690330505
"178",15057,1,1.08732056617737
"179",15098,1,6.32455539703369
"180",15116,1,1.8650096654892
"181",15117,1,1.46385014057159
"182",15118,1,2.51312351226807
"183",15177,1,0.67806351184845
"184",15179,1,2.82842707633972
"185",15215,1,2.82842707633972
"186",15216,1,1.98353886604309
"187",15217,1,2.30940103530884
"188",15218,1,2.98142385482788
"189",15255,1,2.21313333511353
"190",15561,1,1.01491034030914
"191",15595,1,2.28416085243225
"192",15652,1,0.44280743598938
"193",15669,1,3.30289125442505
"194",15707,1,1.28212153911591
"195",15778,1,0.911290168762207
"196",15793,1,3.65148377418518
"197",15960,1,8.9442720413208
"198",16546,1,0.610942184925079
"199",16729,1,1.10096371173859
"200",16749,1,4.2966890335083
"201",16755,1,0.252444237470627
"202",16905,1,1.16444504261017
"203",17684,1,2.78243327140808
"204",18017,1,1.14833855628967
