"","node","degree","output"
"877",7803,1,0.93933641910553
"878",7815,1,1.90692520141602
"879",7818,1,1.17444038391113
"880",7819,1,1.0793741941452
"881",7843,2,10.3923046588898
"882",7849,1,1.12390291690826
"883",7851,5,21.9774037599563
"884",7862,2,2.1293123960495
"885",7875,1,1.73205077648163
"886",7876,1,2.92770028114319
"887",7881,1,0.0840910226106644
"888",7883,1,4.4721360206604
"889",7886,2,16.1270411610603
"890",7890,1,0.293979912996292
"891",7918,1,5.47722578048706
"892",7923,1,4.89897966384888
"893",7926,1,1.17444038391113
"894",7929,1,15.4919338226318
"895",7931,1,0.211053133010864
"896",7933,1,1.58113884925842
"897",7934,1,5.16397762298584
"898",7937,1,0.767906606197357
"899",7938,2,4.1057672649622
"900",7942,1,0.46859273314476
"901",7943,1,1.24837553501129
"902",7954,3,6.44108903408051
"903",7955,1,2.25973081588745
"904",7968,1,0.70200651884079
"905",7976,3,2.85646030306816
"906",7983,1,0.901975214481354
"907",7989,3,3.75516605377197
"908",7991,1,0.955273509025574
"909",8006,1,0.300262838602066
"910",8009,3,10.353590130806
"911",8021,1,6.92820310592651
"912",8023,1,0.93933641910553
"913",8043,1,1.40835762023926
"914",8045,1,1.02597832679749
"915",8047,1,1.2363908290863
"916",8057,2,0.765538901090622
"917",8058,2,1.05808843672276
"918",8063,4,14.4522544145584
"919",8066,1,2.21313333511353
"920",8076,1,10.9544515609741
"921",8078,1,10.9544515609741
"922",8079,1,0.611417829990387
"923",8082,1,0.350823193788528
"924",8086,1,8.9442720413208
"925",8091,1,2.6186146736145
"926",8093,1,2.82842707633972
"927",8097,1,0.611417829990387
"928",8101,3,9.46530795097351
"929",8103,1,10.9544515609741
"930",8113,1,3.65148377418518
"931",8117,1,2.51312351226807
"932",8140,2,4.10455173254013
"933",8143,1,0.467950969934464
"934",8167,1,0.748830854892731
"935",8168,1,1.59787094593048
"936",8172,2,7.23427307605743
"937",8173,1,1.30465614795685
"938",8175,1,5.85540056228638
"939",8181,1,7.74596691131592
"940",8186,1,2.92770028114319
"941",8206,1,2.87677979469299
"942",8217,1,0.157540544867516
"943",8231,2,3.61846327781677
"944",8233,1,2.58198881149292
"945",8243,1,10.9544515609741
"946",8245,2,10.7451727390289
"947",8251,1,1.29099440574646
"948",8255,2,6.28022789955139
"949",8261,1,0.402557641267776
"950",8262,1,15.4919338226318
"951",8263,2,1.8718167245388
"952",8290,1,0.664822518825531
"953",8292,1,1.50470960140228
"954",8293,1,1.90692520141602
"955",8296,1,0.674839198589325
"956",8297,1,0.524322509765625
"957",8302,1,2.69679951667786
"958",8303,1,0.834057629108429
"959",8313,0,0
"960",8330,1,4.14039325714111
"961",8335,1,3.46410155296326
"962",8336,1,4.4721360206604
"963",8350,1,0.59191632270813
"964",8351,1,2.39045715332031
"965",8371,1,2.48069477081299
"966",8383,1,0.728679239749908
"967",8391,1,4.2966890335083
"968",8393,1,6.92820310592651
"969",8400,2,7.31232213973999
"970",8401,1,0.315898865461349
"971",8404,4,4.48544332385063
"972",8412,2,16.855922460556
"973",8422,1,0.906596839427948
"974",8424,4,15.137154340744
"975",8429,1,0.851513683795929
"976",8431,1,1.82574188709259
"977",8449,1,6.32455539703369
"978",8455,1,0.350913196802139
"979",8461,1,1.78885436058044
"980",8467,2,4.9732700586319
"981",8473,2,2.77541840076446
"982",8483,2,1.34560115635395
"983",8488,2,2.52898925542831
"984",8494,1,0.0792906060814857
"985",8513,1,1.50470960140228
"986",8514,1,2.56367617845535
"987",8515,1,2.92770028114319
"988",8538,1,0.299700438976288
"989",8548,1,0.973969519138336
"990",8559,1,1.13288235664368
"991",8581,1,3.55409336090088
"992",8585,3,3.49066615104675
"993",8590,2,1.44831657409668
"994",8595,1,0.620671212673187
"995",8621,1,2.87677979469299
"996",8622,1,3.87298345565796
"997",8634,1,0.389865279197693
"998",8651,1,0.667904675006866
"999",8658,1,0.277439028024673
"1000",8672,1,0.987729609012604
"1001",8681,1,0.30529311299324
"1002",8682,1,0.0461510978639126
"1003",8684,2,0.612121716141701
"1004",8690,1,10.9544515609741
"1005",8702,1,0.235429927706718
"1006",8713,1,4.14039325714111
"1007",8731,1,2.48069477081299
"1008",8737,1,0.456633687019348
"1009",8748,1,0.28204470872879
"1010",8750,1,0.334107637405396
"1011",8752,2,10.3889023065567
"1012",8753,1,1.57296752929688
"1013",8755,3,3.82417625188827
"1014",8757,1,3.30289125442505
"1015",8761,3,10.4027185440063
"1016",8765,3,6.17937904596329
"1017",8767,1,4.14039325714111
"1018",8771,1,0.448148220777512
"1019",8772,2,2.75795757770539
"1020",8774,4,15.1403908729553
"1021",8776,1,0.35118356347084
"1022",8781,1,2.28416085243225
"1023",8783,1,1.4383898973465
"1024",8787,1,1.89264094829559
"1025",8791,1,0.36555477976799
"1026",8807,1,1.31400859355927
"1027",8826,1,5.85540056228638
"1028",8827,1,0.534204602241516
"1029",8837,2,4.51349925994873
"1030",8846,1,2.36249780654907
"1031",8855,2,2.47668433189393
"1032",8865,1,0.075990155339241
"1033",8869,2,2.25752353668213
"1034",8874,1,0.96824586391449
"1035",8878,1,6.92820310592651
"1036",8882,1,1.76546967029572
"1037",8886,1,2.33549690246582
"1038",8887,1,2.82842707633972
"1039",8901,1,4.14039325714111
"1040",8909,1,0.944559872150421
"1041",8925,1,0.512708187103271
"1042",8927,1,2.1081850528717
"1043",8950,1,6.92820310592651
"1044",8964,3,11.8136119842529
"1045",8966,1,4.4721360206604
"1046",8972,1,1.59787094593048
"1047",8979,1,0.802141904830933
"1048",8984,4,5.39148646593094
"1049",8990,3,2.79450315237045
"1050",9012,1,0.626224279403687
"1051",9019,1,3.87298345565796
"1052",9021,1,1.05409252643585
"1053",9044,1,3.46410155296326
"1054",9045,1,2.36249780654907
"1055",9048,1,0.941067934036255
"1056",9049,1,3.46410155296326
"1057",9054,1,5.16397762298584
"1058",9059,2,3.15751719474793
"1059",9077,1,2.51312351226807
"1060",9079,1,4.14039325714111
"1061",9087,1,0.616724133491516
"1062",9099,1,0.486984759569168
"1063",9104,1,1.62399590015411
"1064",9108,2,1.59303379058838
"1065",9135,1,1.54919338226318
"1066",9150,1,2.08893179893494
"1067",9152,1,1.58113884925842
"1068",9170,1,5.85540056228638
"1069",9173,1,0.587642550468445
"1070",9176,1,2.19089031219482
"1071",9196,1,0.802141904830933
"1072",9206,1,0.922531187534332
"1073",9231,2,0.89099246263504
"1074",9236,1,1.19168722629547
"1075",9239,1,1.4201432466507
"1076",9240,2,3.86976516246796
"1077",9253,1,3.38061690330505
"1078",9264,1,2.87677979469299
"1079",9267,1,1.71079778671265
"1080",9272,1,1.26491105556488
"1081",9286,1,0.741929054260254
"1082",9289,2,1.86165907979011
"1083",9292,1,0.832851469516754
"1084",9295,2,2.49496757984162
"1085",9321,1,7.74596691131592
"1086",9333,1,4.89897966384888
"1087",9340,1,2.16930460929871
"1088",9349,1,3.65148377418518
"1089",9350,1,0.233655914664268
"1090",9361,1,0.284124165773392
"1091",9382,1,0.894427180290222
"1092",9386,2,5.01663208007813
"1093",9392,2,2.60004484653473
"1094",9394,1,1.51910901069641
"1095",9397,1,2.21313333511353
"1096",9405,1,3.03821802139282
"1097",9408,1,2.54685807228088
"1098",9416,2,1.12949460744858
"1099",9422,2,2.26985114812851
"1100",9431,1,2.25973081588745
"1101",9446,3,2.71631160378456
"1102",9450,1,3.16227769851685
"1103",9477,1,0.757735252380371
"1104",9481,1,1.3187609910965
"1105",9485,0,0
"1106",9487,1,3.87298345565796
"1107",9508,1,0.541331946849823
"1108",9510,1,1.68033611774445
"1109",9511,1,15.4919338226318
"1110",9516,1,6.32455539703369
"1111",9524,2,11.6410715579987
"1112",9531,1,2.51312351226807
"1113",9546,1,0.723890483379364
"1114",9564,1,2.30940103530884
"1115",9565,1,1.87867283821106
"1116",9574,1,2.16930460929871
"1117",9602,5,3.20492777228355
"1118",9604,1,1.24434208869934
"1119",9606,1,0.688020944595337
"1120",9631,1,2.25973081588745
"1121",9633,1,2.92770028114319
"1122",9644,2,3.28735792636872
"1123",9651,1,1.11225605010986
"1124",9652,1,1.93649172782898
"1125",9654,1,0.279508501291275
"1126",9655,1,0.250195533037186
"1127",9657,1,3.46410155296326
"1128",9665,1,0.0487083159387112
"1129",9668,1,7.74596691131592
"1130",9674,1,5.16397762298584
"1131",9676,1,3.09838676452637
"1132",9678,1,6.32455539703369
"1133",9682,1,0.841406345367432
"1134",9684,1,0.63245552778244
"1135",9687,1,0.821070849895477
"1136",9693,1,2.05195665359497
"1137",9708,1,2.65684461593628
"1138",9738,1,3.23029136657715
"1139",9739,1,0.802141904830933
"1140",9740,1,2.41943359375
"1141",9743,0,0
"1142",9756,2,4.61965775489807
"1143",9759,1,2.39045715332031
"1144",9761,1,0.236057698726654
"1145",9764,1,0.440474510192871
"1146",9768,1,0.803219318389893
"1147",9793,3,9.23644828796387
"1148",9795,1,0.650600075721741
"1149",9798,2,4.51481544971466
"1150",9802,1,0.793675780296326
"1151",9823,1,5.16397762298584
"1152",9843,1,3.55409336090088
"1153",9844,1,15.4919338226318
"1154",9846,1,3.46410155296326
"1155",9867,1,1.19522857666016
"1156",9878,1,0.455645084381104
"1157",9880,1,3.65148377418518
"1158",9891,1,0.607643604278564
"1159",9919,1,0.360277503728867
"1160",9923,1,15.4919338226318
"1161",9934,1,2.44948983192444
"1162",9935,1,5.16397762298584
"1163",9937,1,0.650027096271515
"1164",9940,1,3.55409336090088
"1165",9944,1,2.21313333511353
"1166",9964,1,0.638333976268768
"1167",9971,2,4.70621910691261
"1168",9978,1,0.271495997905731
"1169",9979,1,0.53838187456131
"1170",10002,1,2.98142385482788
"1171",10005,1,10.9544515609741
"1172",10010,1,0.284124165773392
"1173",10025,2,2.95032271742821
"1174",10027,1,2.65684461593628
"1175",10041,1,1.59787094593048
"1176",10043,1,2.1081850528717
"1177",10046,1,2.05195665359497
"1178",10051,1,4.4721360206604
"1179",10054,1,0.425756841897964
"1180",10061,1,2.44948983192444
"1181",10062,1,1.34332096576691
"1182",10069,1,1.70046055316925
"1183",10081,1,6.92820310592651
"1184",10095,1,2.48069477081299
"1185",10101,1,0.380120068788528
"1186",10124,1,10.9544515609741
"1187",10130,1,2.33549690246582
"1188",10143,1,0.0240193251520395
"1189",10160,1,0.817632973194122
"1190",10176,1,1.1180340051651
"1191",10194,1,3.23029136657715
"1192",10203,1,0.84265011548996
"1193",10211,1,4.14039325714111
"1194",10217,1,0.83165055513382
"1195",10218,1,0.40558135509491
"1196",10220,1,2.2360680103302
"1197",10221,1,0.723890483379364
"1198",10303,3,8.33597156405448
"1199",10350,1,2.14834451675415
"1200",10353,1,1.54150497913361
"1201",10355,1,1.45095252990723
"1202",10372,1,1.09000861644745
"1203",10378,2,4.05033600330353
"1204",10383,1,1.87867283821106
"1205",10398,1,0.535799741744995
"1206",10405,1,2.25973081588745
"1207",10406,4,6.10142087936401
"1208",10415,2,18.7948250770568
"1209",10449,1,1.22859025001526
"1210",10451,1,3.87298345565796
"1211",10457,1,1.17108011245728
"1212",10458,1,8.9442720413208
"1213",10461,1,15.4919338226318
"1214",10467,1,0.438880831003189
"1215",10473,1,2.98142385482788
"1216",10477,1,3.46410155296326
"1217",10483,1,0.521640539169312
"1218",10485,1,3.75734567642212
"1219",10487,1,4.2966890335083
"1220",10493,1,0.52016818523407
"1221",10497,1,0.305828034877777
"1222",10499,1,0.558290541172028
"1223",10504,1,0.57535594701767
"1224",10532,1,0.723890483379364
"1225",10535,1,3.23029136657715
"1226",10548,1,0.447027385234833
"1227",10554,1,2.58198881149292
"1228",10570,1,3.16227769851685
"1229",10572,1,0.516972482204437
"1230",10573,1,1.41421353816986
"1231",10584,1,4.2966890335083
"1232",10587,1,1.34332096576691
"1233",10596,1,2.2360680103302
"1234",10598,1,0.553990423679352
"1235",10605,1,0.583874225616455
"1236",10612,2,3.77058827877044
"1237",10627,1,0.532938718795776
"1238",10629,1,2.36249780654907
"1239",10630,1,2.69679951667786
"1240",10634,1,0.40711897611618
"1241",10636,1,2.58198881149292
"1242",10650,1,0.366782158613205
"1243",10651,1,0.423999160528183
"1244",10671,1,0.316096097230911
"1245",10675,1,6.32455539703369
"1246",10685,1,2.69679951667786
"1247",10692,1,2.41943359375
"1248",10700,1,0.784464538097382
"1249",10710,1,1.73205077648163
"1250",10712,1,4.2966890335083
"1251",10713,1,1.35353648662567
"1252",10722,1,0.861994206905365
"1253",10733,1,1.07676374912262
"1254",10740,1,0.932504832744598
"1255",10745,1,0.797875165939331
"1256",10753,1,8.9442720413208
"1257",10762,1,2.44948983192444
"1258",10772,1,6.32455539703369
"1259",10773,1,1.78885436058044
"1260",10781,1,0.724682092666626
"1261",10795,1,0.324016779661179
"1262",10803,2,19.6323270797729
"1263",10812,1,0.747087359428406
"1264",10820,1,2.92770028114319
"1265",10827,1,3.38061690330505
"1266",10829,1,4.14039325714111
"1267",10838,1,2.16930460929871
"1268",10844,1,0.616724133491516
"1269",10846,1,0.981761395931244
"1270",10848,1,1.1359236240387
"1271",10850,1,1.15150630474091
"1272",10855,1,0.86333167552948
"1273",10865,1,0.325228333473206
"1274",10877,1,1.67053818702698
"1275",10881,1,4
"1276",10893,1,0.313882410526276
"1277",10902,1,1.41421353816986
"1278",10903,1,1.52646553516388
"1279",10904,1,3.65148377418518
"1280",10909,1,2.21313333511353
"1281",10922,2,6.48273861408234
"1282",10929,1,0.962621927261353
"1283",10932,1,3.65148377418518
"1284",10954,2,7.60951662063599
"1285",10960,1,0.894427180290222
"1286",10968,1,0.444994151592255
"1287",11011,1,2.12798070907593
"1288",11013,1,0.585122227668762
"1289",11016,1,1.77704668045044
"1290",11017,1,1.60643863677979
"1291",11019,2,0.656579136848449
"1292",11033,1,0.31842452287674
"1293",11037,1,0.767906606197357
"1294",11038,1,1.29099440574646
"1295",11046,1,1.83855426311493
"1296",11049,1,0.647184789180756
"1297",11071,2,3.18654131889343
"1298",11072,1,1.37468683719635
"1299",11075,1,0.791600823402405
"1300",11081,1,15.4919338226318
"1301",11086,1,2.12798070907593
"1302",11093,2,1.29466277360916
"1303",11113,1,2.51312351226807
"1304",11130,1,0.664822518825531
"1305",11132,1,3.65148377418518
"1306",11138,0,0
"1307",11146,1,3.46410155296326
"1308",11155,1,4.89897966384888
"1309",11157,1,0.683319866657257
"1310",11176,2,1.11411166191101
"1311",11190,1,15.4919338226318
"1312",11204,1,1.13898956775665
"1313",11205,1,2.58198881149292
"1314",11212,2,6.92185604572296
"1315",11214,1,0.881305277347565
"1316",11216,1,5.47722578048706
"1317",11251,5,16.5426013469696
"1318",11254,1,2.69679951667786
"1319",11265,1,1.32842230796814
"1320",11267,2,9.87864875793457
"1321",11273,1,2.03419041633606
"1322",11286,1,2.54685807228088
"1323",11311,2,1.33619710803032
"1324",11315,1,1.56492161750793
"1325",11318,1,4.14039325714111
"1326",11334,1,10.9544515609741
"1327",11342,1,2.19089031219482
"1328",11373,1,3.30289125442505
"1329",11378,1,0.474489957094193
"1330",11380,1,2.87677979469299
"1331",11384,1,2.1081850528717
"1332",11396,1,2.08893179893494
"1333",11402,1,0.433351397514343
"1334",11408,1,3.87298345565796
"1335",11427,1,7.74596691131592
"1336",11432,1,0.495377391576767
"1337",11434,2,6.41551262140274
"1338",11442,1,0.546018898487091
"1339",11445,1,4
"1340",11456,1,1.14208042621613
"1341",11460,1,2.87677979469299
"1342",11497,1,0.34623709321022
"1343",11503,1,0.363736569881439
"1344",11518,3,6.13652288913727
"1345",11539,1,3.46410155296326
"1346",11552,1,1.61514568328857
"1347",11553,1,0.858018815517426
"1348",11555,1,1.83855426311493
"1349",11557,1,1.37468683719635
"1350",11582,2,4.38335752487183
"1351",11604,2,6.41883492469787
"1352",11608,2,2.16607958078384
"1353",11609,1,0.302371561527252
"1354",11619,1,2.14834451675415
"1355",11622,1,0.987729609012604
"1356",11628,1,2.07019662857056
"1357",11637,1,0.818774104118347
"1358",11641,1,3.30289125442505
"1359",11645,2,3.62165153026581
"1360",11669,1,0.40120542049408
"1361",11674,1,0.216654494404793
"1362",11688,1,1.36398863792419
"1363",11741,1,0.391605198383331
"1364",11749,1,2.21313333511353
"1365",11759,1,0.991769433021545
"1366",11796,1,1.34332096576691
"1367",11805,1,0.326671242713928
"1368",11809,1,4.2966890335083
"1369",11816,1,0.814237952232361
"1370",11823,1,0.425756841897964
"1371",11854,1,2.28416085243225
"1372",11856,1,2.92770028114319
"1373",11860,1,1.29550051689148
"1374",11873,1,3.65148377418518
"1375",11888,2,3.88751363754272
"1376",11891,1,2.48069477081299
"1377",11895,1,1.98353886604309
"1378",11899,1,1.96747756004333
"1379",11902,1,1.11513376235962
"1380",11905,1,1.64214169979095
"1381",11915,1,2.65684461593628
"1382",11917,1,15.4919338226318
"1383",11921,1,1.75411605834961
"1384",11936,1,1.33829915523529
"1385",11940,1,10.9544515609741
"1386",11946,1,0.877058029174805
"1387",11951,1,0.469452530145645
"1388",11959,1,1.95180010795593
"1389",11963,1,0.260820269584656
"1390",11979,1,0.506911516189575
"1391",11986,1,4.14039325714111
"1392",11989,1,1.08732056617737
"1393",11998,1,0.993807971477509
"1394",12011,1,1.30465614795685
"1395",12059,2,1.16679811477661
"1396",12110,1,10.9544515609741
"1397",12118,2,17.8544316291809
"1398",12124,1,0.492365956306458
"1399",12130,1,2.54685807228088
"1400",12133,1,0.93419873714447
"1401",12145,3,2.27541077136993
"1402",12160,1,2.69679951667786
"1403",12165,1,0.65406996011734
"1404",12184,1,4.4721360206604
"1405",12191,1,0.29891836643219
"1406",12213,1,0.884171366691589
"1407",12230,1,0.246775701642036
"1408",12246,1,2.33549690246582
"1409",12283,1,2.41943359375
"1410",12284,1,1.32842230796814
"1411",12352,1,0.34107980132103
"1412",12356,1,0.494115918874741
"1413",12358,1,2.21313333511353
"1414",12362,1,0.951661884784698
"1415",12364,1,2.73861289024353
"1416",12378,1,1.43222975730896
"1417",12385,1,0.723890483379364
"1418",12387,1,0.38069349527359
"1419",12403,1,1.74297869205475
"1420",12407,1,5.85540056228638
"1421",12416,1,1.14208042621613
"1422",12431,1,2.03419041633606
"1423",12440,2,1.61651039123535
"1424",12448,1,0.273179173469543
"1425",12457,1,0.513552606105804
"1426",12464,1,0.704178810119629
"1427",12467,2,1.61636617779732
"1428",12474,1,0.698430299758911
"1429",12498,1,0.378077000379562
"1430",12516,2,4.49487164616585
"1431",12526,1,0.322678595781326
"1432",12550,1,15.4919338226318
"1433",12558,1,2.48069477081299
"1434",12564,1,4.14039325714111
"1435",12565,1,8.9442720413208
"1436",12569,1,0.658784031867981
"1437",12578,1,8.9442720413208
"1438",12600,2,8.63950347900391
"1439",12602,1,3.30289125442505
"1440",12606,1,0.854097962379456
"1441",12618,1,1.59787094593048
"1442",12642,1,0.257805317640305
"1443",12646,1,1.51910901069641
"1444",12649,1,1.19168722629547
"1445",12653,1,7.74596691131592
"1446",12658,1,4.67099380493164
"1447",12661,1,1.08732056617737
"1448",12686,1,0.802141904830933
"1449",12699,1,6.92820310592651
"1450",12709,1,1.68033611774445
"1451",12715,1,0.465200155973434
"1452",12719,1,0.335909187793732
"1453",12726,1,5.16397762298584
"1454",12728,1,3.03821802139282
"1455",12729,1,2.2360680103302
"1456",12740,1,6.32455539703369
"1457",12744,1,3.46410155296326
"1458",12745,1,2.08893179893494
"1459",12760,1,0.361059457063675
"1460",12777,1,0.0565873831510544
"1461",12779,1,2.54685807228088
"1462",12783,1,5.85540056228638
"1463",12797,1,2.36249780654907
"1464",12820,1,1.31400859355927
"1465",12829,1,2.98142385482788
"1466",12830,1,1.21342182159424
"1467",12832,5,34.7249293625354
"1468",12838,1,0.766026794910431
"1469",12840,1,0.429338783025742
"1470",12845,1,1.28653502464294
"1471",12858,1,1.12687230110168
"1472",12874,1,0.674199879169464
"1473",12895,1,1.95180010795593
"1474",12904,1,0.6048583984375
"1475",12906,1,15.4919338226318
"1476",12919,1,3.16227769851685
"1477",12947,1,0.801068782806396
"1478",12955,1,2.21313333511353
"1479",12958,1,2.65684461593628
"1480",12993,2,0.191442657262087
"1481",12994,1,2.73861289024353
"1482",13017,1,0.474267542362213
"1483",13025,1,0.386935740709305
"1484",13040,1,0.490634441375732
"1485",13042,1,0.135054990649223
"1486",13074,1,1.77704668045044
"1487",13079,1,0.20864674448967
"1488",13088,1,0.214545831084251
"1489",13102,1,0.363136500120163
"1490",13112,1,10.9544515609741
"1491",13127,1,0.93933641910553
"1492",13131,1,2.87677979469299
"1493",13160,1,0.667904675006866
"1494",13192,1,0.405998975038528
"1495",13196,1,0.929144442081451
"1496",13220,1,0.96824586391449
"1497",13221,1,0.63245552778244
"1498",13235,1,1.41421353816986
"1499",13245,1,1.39121663570404
"1500",13246,2,20.6559114456176
"1501",13255,1,1.33333337306976
"1502",13264,1,2.16930460929871
"1503",13265,1,2.51312351226807
"1504",13267,1,4
"1505",13275,1,0.543995380401611
"1506",13281,1,0.521050095558167
"1507",13287,1,1.11225605010986
"1508",13300,1,1.70046055316925
"1509",13305,1,0.329243212938309
"1510",13330,1,0.864675402641296
"1511",13337,1,1.8131936788559
"1512",13361,1,2.01687788963318
"1513",13372,1,1.26491105556488
"1514",13381,1,0.556128025054932
"1515",13401,1,2.01687788963318
"1516",13403,1,1.39686059951782
"1517",13447,2,9.46066665649414
"1518",13448,2,1.24797469377518
"1519",13451,1,2.08893179893494
"1520",13454,1,0.283980906009674
"1521",13455,1,1.05900681018829
"1522",13461,1,1.74297869205475
"1523",13465,1,3.23029136657715
"1524",13483,1,0.317154139280319
"1525",13509,2,2.96700721979141
"1526",13519,1,0.810884833335876
"1527",13528,1,6.92820310592651
"1528",13529,1,3.38061690330505
"1529",13541,1,0.875655829906464
"1530",13548,1,2.39045715332031
"1531",13559,1,3.75734567642212
"1532",13578,2,18.2743670940399
"1533",13587,1,0.644937634468079
"1534",13598,1,1.45735847949982
"1535",13600,2,3.84094834327698
"1536",13601,1,4.2966890335083
"1537",13631,1,0.713074028491974
"1538",13649,1,2.39045715332031
"1539",13669,1,0.508547604084015
"1540",13683,1,0.56306391954422
"1541",13705,1,2.69679951667786
"1542",13708,1,0.160008519887924
"1543",13711,1,6.92820310592651
"1544",13715,1,1.51185786724091
"1545",13726,1,0.749707221984863
"1546",13730,1,1.59787094593048
"1547",13742,1,2.05195665359497
"1548",13752,1,3.75734567642212
"1549",13760,1,4.4721360206604
"1550",13761,1,15.4919338226318
"1551",13787,1,0.425115138292313
"1552",13811,1,10.9544515609741
"1553",13850,1,1.05166101455688
"1554",13854,1,0.102873414754868
"1555",13864,1,0.294990807771683
"1556",13865,1,2.6186146736145
"1557",13921,1,1.31400859355927
"1558",13939,1,1.96747756004333
"1559",13955,1,2.92770028114319
"1560",13970,1,1.58113884925842
"1561",13975,1,1.37468683719635
"1562",13977,1,3.87298345565796
"1563",14025,5,16.1199604272842
"1564",14029,1,1.01058232784271
"1565",14033,1,6.92820310592651
"1566",14034,1,0.279690653085709
"1567",14035,1,4
"1568",14052,1,2.73861289024353
"1569",14053,1,2.21313333511353
"1570",14054,1,2.1081850528717
"1571",14055,1,15.4919338226318
"1572",14056,1,1.92153787612915
"1573",14059,1,3.38061690330505
"1574",14070,2,18.6542115211486
"1575",14079,1,4
"1576",14084,3,9.09180045127869
"1577",14086,2,2.55231815576553
"1578",14089,4,19.6033423542976
"1579",14091,1,7.74596691131592
"1580",14093,1,1.25244855880737
"1581",14105,1,1.35353648662567
"1582",14123,0,0
"1583",14126,3,8.844407081604
"1584",14129,2,2.4676005244255
"1585",14156,1,8.9442720413208
"1586",14161,1,2.73861289024353
"1587",14185,2,2.48316872119903
"1588",14195,1,3.23029136657715
"1589",14197,1,3.09838676452637
"1590",14202,1,0.117840893566608
"1591",14212,1,0.675480365753174
"1592",14218,1,1.96747756004333
"1593",14229,1,5.47722578048706
"1594",14240,1,0.481078833341599
"1595",14263,1,7.74596691131592
"1596",14264,1,4.89897966384888
"1597",14276,1,4
"1598",14283,1,1.75411605834961
"1599",14292,1,3.65148377418518
"1600",14319,1,0.340174108743668
"1601",14328,1,0.493614047765732
"1602",14333,2,0.556903630495072
"1603",14372,1,2.39045715332031
"1604",14380,1,3.38061690330505
"1605",14396,1,0.436089813709259
"1606",14397,1,1.17444038391113
"1607",14399,1,1.93649172782898
"1608",14457,1,5.85540056228638
"1609",14503,2,5.08886015415192
"1610",14524,1,0.835269093513489
"1611",14542,1,0.503420174121857
"1612",14547,1,5.47722578048706
"1613",14579,1,1.36398863792419
"1614",14606,1,0.909717679023743
"1615",14608,1,15.4919338226318
"1616",14636,1,0.483415305614471
"1617",14643,1,0.647184789180756
"1618",14656,1,1.30930733680725
"1619",14660,1,0.826898217201233
"1620",14661,1,4.14039325714111
"1621",14678,1,0.347454100847244
"1622",14681,1,0.443532764911652
"1623",14687,1,0.392358034849167
"1624",14703,1,1.59787094593048
"1625",14704,1,0.636177480220795
"1626",14707,1,1.69030845165253
"1627",14734,1,2.05195665359497
"1628",14736,1,0.65406996011734
"1629",14745,1,0.285036444664001
"1630",14749,1,0.490388572216034
"1631",14761,1,2.44948983192444
"1632",14768,1,0.856705844402313
"1633",14779,1,0.671030104160309
"1634",14786,1,1.4201432466507
"1635",14805,1,1.67053818702698
"1636",14815,1,1.33829915523529
"1637",14835,1,1.53392994403839
"1638",14844,1,0.905048429965973
"1639",14851,1,1.41421353816986
"1640",14869,1,0.519582748413086
"1641",14873,1,2.14834451675415
"1642",14878,1,4.89897966384888
"1643",14883,1,0.804301083087921
"1644",14904,1,0.683319866657257
"1645",14906,1,2.48069477081299
"1646",14907,2,0.683683082461357
"1647",14913,1,3.23029136657715
"1648",14917,1,2.12798070907593
"1649",14925,1,3.38061690330505
"1650",14928,1,0.855398893356323
"1651",14935,1,10.9544515609741
"1652",14944,1,0.5765500664711
"1653",14947,1,2.82842707633972
"1654",14957,1,1.10656666755676
"1655",14966,1,8.9442720413208
"1656",14972,1,3.75734567642212
"1657",14992,1,0.466252416372299
"1658",15026,1,2.6186146736145
"1659",15066,1,1.39686059951782
"1660",15087,0,0
"1661",15104,1,2.48069477081299
"1662",15121,1,4.67099380493164
"1663",15134,2,1.61214029788971
"1664",15156,1,0.431163996458054
"1665",15167,3,3.74179947376251
"1666",15168,1,1.29099440574646
"1667",15174,1,2.05195665359497
"1668",15204,1,0.70200651884079
"1669",15219,1,3.30289125442505
"1670",15224,1,0.543325841426849
"1671",15225,1,2.73861289024353
"1672",15258,1,1.04924607276917
"1673",15259,1,0.824552416801453
"1674",15266,1,3.16227769851685
"1675",15273,1,0.610942184925079
"1676",15278,1,2.16930460929871
"1677",15288,1,0.576151192188263
"1678",15307,1,0.875655829906464
"1679",15327,1,1.56492161750793
"1680",15352,1,0.485071241855621
"1681",15358,1,1.4704293012619
"1682",15367,1,0.737711131572723
"1683",15394,1,2.6186146736145
"1684",15405,1,1.1209568977356
"1685",15408,1,0.398805379867554
"1686",15420,1,1.59787094593048
"1687",15425,1,0.700569450855255
"1688",15432,1,0.189589783549309
"1689",15442,1,1.8131936788559
"1690",15446,1,1.3856406211853
"1691",15558,1,1.26071560382843
"1692",15559,1,0.855398893356323
"1693",15562,1,0.662387251853943
"1694",15618,1,3.46410155296326
"1695",15653,1,0.349303901195526
"1696",15656,1,2.78243327140808
"1697",15657,1,0.419313937425613
"1698",15681,1,6.32455539703369
"1699",15724,1,0.916057229042053
"1700",15764,1,4.2966890335083
"1701",15792,1,1.89264094829559
"1702",15808,1,1.15792143344879
"1703",15818,1,0.249383792281151
"1704",15847,1,0.112340040504932
"1705",15857,1,0.253184854984283
"1706",15864,1,2.92770028114319
"1707",15871,1,1.76546967029572
"1708",15876,1,0.410535424947739
"1709",15878,1,2.69679951667786
"1710",15893,1,4.14039325714111
