"","node","degree","output"
"90",6543,1,1.32356524467468
"91",6594,1,4
"92",6615,1,5.85540056228638
"93",6617,1,1.51910901069641
"94",6651,3,4.01966661214828
"95",6655,1,8.9442720413208
"96",6700,1,1.45095252990723
"97",6705,1,2.92770028114319
"98",6721,2,5.91121459007263
"99",6785,1,6.92820310592651
"100",6822,1,4.67099380493164
"101",6825,1,0.618195414543152
"102",6866,1,0.385854095220566
"103",6900,1,6.32455539703369
"104",6938,2,8.4621330499649
"105",7003,2,3.02584797143936
"106",7010,2,2.24962151050567
"107",7036,1,4.14039325714111
"108",7151,2,12.2181029319763
"109",7154,1,5.47722578048706
"110",7172,2,7.14193558692932
"111",7247,1,7.74596691131592
"112",7253,1,5.16397762298584
"113",7302,1,1.12986540794373
"114",7335,2,12.0426559448242
"115",7345,1,5.16397762298584
"116",7359,1,4.4721360206604
"117",7360,2,21.8164892196655
"118",7389,1,2.30940103530884
"119",7446,1,6.32455539703369
"120",7509,1,6.32455539703369
"121",7536,2,5.07240843772888
"122",7552,1,0.464154988527298
"123",7632,1,1.96747756004333
"124",7668,1,1.75411605834961
"125",7676,1,1.5894387960434
"126",7753,2,12.0109926462173
"127",7783,1,0.337820470333099
"128",7790,1,0.884171366691589
"129",7809,1,1.37468683719635
"130",7955,1,2.39045715332031
"131",8007,1,4.89897966384888
"132",8143,1,1.14833855628967
"133",8173,1,5.47722578048706
"134",8180,1,1.0793741941452
"135",8212,1,2.21313333511353
"136",8228,1,0.941067934036255
"137",8255,2,9.93685722351074
"138",8264,1,6.92820310592651
"139",8592,1,0.741929054260254
"140",8758,1,1.77704668045044
"141",8775,1,2.51312351226807
"142",8869,3,18.7329289913177
"143",8889,1,2.12798070907593
"144",8926,1,2.6186146736145
"145",8936,1,5.47722578048706
"146",9058,2,13.6152658462524
"147",9090,1,0.473823696374893
"148",9194,1,7.74596691131592
"149",9350,1,1.00843894481659
"150",9422,1,3.30289125442505
"151",9478,1,0.378189653158188
"152",9544,1,8.9442720413208
"153",9698,2,21.3473343849182
"154",9794,1,0.448900133371353
"155",9984,1,1.4383898973465
"156",10138,1,1.56492161750793
"157",10157,1,0.304997146129608
"158",10167,1,3.87298345565796
"159",10296,1,4
"160",10401,1,15.4919338226318
"161",10435,2,4.43970823287964
"162",10480,1,0.452910810709
"163",10506,1,4.67099380493164
"164",10596,1,0.469884216785431
"165",10649,1,1.49766170978546
"166",10658,1,2.98142385482788
"167",10922,1,1.06399035453796
"168",11099,1,0.581401884555817
"169",11256,1,3.23029136657715
"170",11263,1,0.389249473810196
"171",11368,1,0.524623036384583
"172",11376,1,1.65144562721252
"173",11399,1,15.4919338226318
"174",11448,1,7.74596691131592
"175",11459,1,0.518127739429474
"176",11468,1,2.78243327140808
"177",11580,1,5.47722578048706
"178",11642,1,0.532309114933014
"179",11685,1,4.4721360206604
"180",11707,2,3.6388326883316
"181",11885,1,2.14834451675415
"182",11982,1,3.65148377418518
"183",12071,1,4.4721360206604
"184",12113,1,15.4919338226318
"185",12150,1,0.363236308097839
"186",12222,1,2.82842707633972
"187",12287,1,15.4919338226318
"188",12682,1,10.9544515609741
"189",12776,1,0.543660283088684
"190",12800,1,0.917662918567657
"191",12831,1,1.95180010795593
"192",12840,1,1.35873246192932
"193",12891,1,2.44948983192444
"194",12975,1,1.93649172782898
"195",13189,1,2.54685807228088
"196",13365,1,0.813115656375885
"197",13436,1,5.85540056228638
"198",13467,1,3.23029136657715
"199",13468,1,4.89897966384888
"200",13469,1,15.4919338226318
"201",13470,1,8.9442720413208
"202",13471,1,5.16397762298584
"203",13566,1,2.30940103530884
"204",13884,1,1.53392994403839
"205",14003,1,8.9442720413208
"206",14077,1,0.46859273314476
"207",14232,1,4.89897966384888
"208",14370,1,2.39045715332031
"209",14684,1,0.53838187456131
"210",14822,1,0.271955758333206
"211",14936,1,3.30289125442505
"212",15044,1,3.46410155296326
"213",15235,1,2.12798070907593
"214",15372,1,2.6186146736145
"215",15377,1,1.38013112545013
"216",15537,1,2.39045715332031
"217",15645,1,0.0813518986105919
"218",15700,1,0.83045482635498
"219",15881,1,10.9544515609741
"220",15892,1,0.536441802978516
"221",15916,1,15.4919338226318
"222",15980,1,0.611894607543945
"223",16180,1,2.25973081588745
"224",16255,1,2.07019662857056
"225",16348,1,0.15707828104496
"226",16490,1,7.74596691131592
"227",16706,1,2.69679951667786
"228",16810,1,6.92820310592651
"229",16818,1,5.85540056228638
"230",16858,1,6.92820310592651
"231",17140,1,1.76546967029572
"232",17231,1,2.54685807228088
"233",17259,1,10.9544515609741
"234",17471,1,2.98142385482788
"235",17563,1,6.92820310592651
"236",17628,1,10.9544515609741
"237",17875,1,2.25973081588745
"238",17982,1,0.700569450855255
