"","node","degree","output"
"153",8218,2,12.3928414583206
"154",8247,3,10.2742614746094
"155",8298,1,0.239473730325699
"156",8354,1,1.8650096654892
"157",8474,1,5.16397762298584
"158",8676,1,5.47722578048706
"159",8717,1,2.51312351226807
"160",8904,1,5.47722578048706
"161",8918,1,0.320051223039627
"162",9010,1,2.48069477081299
"163",9164,1,0.350913196802139
"164",9218,1,1.51910901069641
"165",9259,1,0.636177480220795
"166",9367,1,3.55409336090088
"167",9404,1,3.87298345565796
"168",9446,1,5.85540056228638
"169",9454,1,2.41943359375
"170",9463,2,4.57041478157043
"171",9464,1,5.16397762298584
"172",9539,1,5.16397762298584
"173",9543,1,1.26914858818054
"174",9545,1,3.09838676452637
"175",9546,1,0.817632973194122
"176",9547,1,2.78243327140808
"177",9776,1,5.47722578048706
"178",9777,1,3.23029136657715
"179",9812,1,7.74596691131592
"180",9884,1,0.508821845054626
"181",10114,1,3.87298345565796
"182",10231,1,4
"183",10284,1,6.32455539703369
"184",10302,1,1.40257370471954
"185",10314,1,1.68033611774445
"186",10324,1,2.54685807228088
"187",10394,1,0.238365650177002
"188",10521,5,17.2855580449104
"189",10536,1,2.48069477081299
"190",10538,2,2.15374094247818
"191",10583,1,3.16227769851685
"192",10611,1,5.16397762298584
"193",10650,1,0.0413591600954533
"194",10710,1,2.92770028114319
"195",10714,1,2.28416085243225
"196",10734,1,15.4919338226318
"197",10750,2,7.0907506942749
"198",10971,2,6.56363475322723
"199",10999,1,2.14834451675415
"200",11013,1,1.2363908290863
"201",11177,2,6.34864568710327
"202",11254,1,1.63299310207367
"203",11275,4,12.9312834739685
"204",11343,2,12.9886419773102
"205",11376,1,0.484122931957245
"206",11378,1,0.917662918567657
"207",11416,1,4.4721360206604
"208",11480,1,3.38061690330505
"209",11484,1,3.23029136657715
"210",12018,1,2.05195665359497
"211",12028,1,0.560478448867798
"212",12061,1,0.529812932014465
"213",12200,1,3.09838676452637
"214",12284,1,2.44948983192444
"215",12604,1,0.746220171451569
"216",12621,1,2.03419041633606
"217",12626,1,6.92820310592651
"218",12754,1,0.0575748905539513
"219",12914,1,1.98353886604309
"220",13020,1,3.23029136657715
"221",13027,1,0.33960148692131
"222",13198,1,1.77704668045044
"223",13274,1,2.69679951667786
"224",13298,1,2.48069477081299
"225",13314,2,18.70041847229
"226",13433,1,3.03821802139282
"227",13457,1,10.9544515609741
"228",13503,1,2.69679951667786
"229",13603,1,2.14834451675415
"230",14095,1,0.396318137645721
"231",14146,2,5.29621338844299
"232",14418,2,18.9560353755951
"233",14636,1,5.47722578048706
"234",14809,2,11.0193781852722
"235",14961,1,0.266193836927414
"236",14983,1,5.47722578048706
"237",15169,1,15.4919338226318
"238",15249,2,8.81138706207275
"239",15332,2,6.74976325035095
"240",15995,1,0.454076617956161
"241",16212,1,1.85164022445679
"242",16623,1,4.67099380493164
"243",16717,1,4.67099380493164
"244",16720,1,0.787499248981476
"245",16807,1,4.89897966384888
"246",17242,1,3.16227769851685
"247",17348,1,1.8131936788559
"248",17460,1,4.89897966384888
"249",17756,1,1.51185786724091
"250",17792,1,2.82842707633972
