"","node","degree","output"
"78",6179,1,1.93649172782898
"79",6230,1,1.52646553516388
"80",6235,1,0.243252128362656
"81",6245,2,2.34398809075355
"82",6316,1,3.16227769851685
"83",6323,1,0.387419432401657
"84",6466,2,13.223192691803
"85",6470,1,4.89897966384888
"86",6475,3,13.8312313556671
"87",6499,1,1.69030845165253
"88",6592,1,0.766026794910431
"89",6635,1,15.4919338226318
"90",6663,1,10.9544515609741
"91",6698,6,9.90267264842988
"92",6706,1,4.89897966384888
"93",6714,1,0.439586967229843
"94",6824,1,1.48385810852051
"95",6836,1,0.541331946849823
"96",6936,1,0.35401463508606
"97",6942,1,0.49639356136322
"98",6965,1,3.30289125442505
"99",7011,1,0.924171268939972
"100",7028,1,4.2966890335083
"101",7036,1,2.65684461593628
"102",7058,1,4.2966890335083
"103",7089,1,1.34332096576691
"104",7136,1,1.54150497913361
"105",7177,1,0.466041386127472
"106",7239,1,4.2966890335083
"107",7260,1,3.87298345565796
"108",7297,1,0.808672368526459
"109",7305,1,1.8131936788559
"110",7363,1,2.30940103530884
"111",7397,1,1.25656175613403
"112",7494,1,4.14039325714111
"113",7674,1,2.92770028114319
"114",7697,1,0.850230276584625
"115",7778,1,1.5894387960434
"116",7989,1,0.423681914806366
"117",8015,1,0.55363655090332
"118",8069,1,2.82842707633972
"119",8155,1,0.93419873714447
"120",8336,2,0.657814472913742
"121",8361,1,8.9442720413208
"122",8585,1,0.802141904830933
"123",8724,1,15.4919338226318
"124",8876,6,20.6366760730743
"125",8930,1,2.36249780654907
"126",8968,1,2.08893179893494
"127",8985,1,0.48578616976738
"128",9290,2,5.43290495872498
"129",9319,2,3.37064456939698
"130",9534,1,4.89897966384888
"131",9561,1,3.65148377418518
"132",9649,1,1.19880175590515
"133",9686,1,1.27342903614044
"134",9720,1,15.4919338226318
"135",9789,1,3.38061690330505
"136",9823,1,15.4919338226318
"137",9874,1,0.361945241689682
"138",9890,1,2.12798070907593
"139",10031,1,8.9442720413208
"140",10075,1,0.503952622413635
"141",10466,1,3.87298345565796
"142",10670,1,4.89897966384888
"143",10745,1,2.54685807228088
"144",10806,2,8.80525016784668
"145",10860,1,5.47722578048706
"146",10881,1,10.9544515609741
"147",11021,1,1.92153787612915
"148",11027,1,2.78243327140808
"149",11047,1,6.32455539703369
"150",11285,1,1.64214169979095
"151",11357,1,2.44948983192444
"152",11479,1,0.868744492530823
"153",11533,2,1.44292002916336
"154",11726,1,7.74596691131592
"155",11810,1,15.4919338226318
"156",11874,1,5.85540056228638
"157",11917,1,2.21313333511353
"158",11998,1,3.65148377418518
"159",12069,1,0.922531187534332
"160",12240,0,0
"161",12579,1,1.33829915523529
"162",12673,1,2.19089031219482
"163",12680,1,0.434031158685684
"164",12758,1,15.4919338226318
"165",12779,1,8.9442720413208
"166",12851,1,0.608111560344696
"167",13025,2,1.57807716727257
"168",13031,1,6.92820310592651
"169",13137,1,1.46385014057159
"170",13211,1,0.696310639381409
"171",13302,1,0.680020391941071
"172",13473,1,15.4919338226318
"173",13678,1,5.16397762298584
"174",13997,1,0.455448150634766
"175",14005,1,0.779483735561371
"176",14034,1,0.311525464057922
"177",14074,1,0.836485803127289
"178",14153,1,0.594088554382324
"179",14155,1,0.858018815517426
"180",14366,1,1.21716129779816
"181",14464,1,1.57296752929688
"182",14784,1,0.455448150634766
"183",14826,1,8.9442720413208
"184",14895,1,0.36626923084259
"185",14956,1,4.89897966384888
"186",15009,1,0.823386967182159
"187",15016,1,2.73861289024353
"188",15176,1,2.58198881149292
"189",15414,1,1.12390291690826
"190",15801,1,1.95180010795593
"191",15859,1,5.85540056228638
"192",15973,1,10.9544515609741
"193",15981,1,2.14834451675415
"194",16125,1,8.9442720413208
"195",16142,1,3.09838676452637
"196",16176,1,2.78243327140808
"197",16200,1,1.78885436058044
"198",16441,1,10.9544515609741
"199",16444,1,5.47722578048706
"200",16467,1,8.9442720413208
"201",16631,1,10.9544515609741
"202",16812,1,1.2324720621109
"203",17061,1,0.423681914806366
"204",17227,1,5.47722578048706
"205",17464,1,0.25
"206",17942,1,2.65684461593628
