"","node","degree","output"
"883",14583,1,0.836485803127289
"884",14588,1,1.62399590015411
"885",14623,2,5.92494010925293
"886",14636,1,0.70200651884079
"887",14652,1,2.05195665359497
"888",14694,1,5.85540056228638
"889",14705,1,0.638333976268768
"890",14708,1,0.0541080757975578
"891",14710,1,10.9544515609741
"892",14715,1,8.9442720413208
"893",14722,1,8.9442720413208
"894",14731,1,0.303065091371536
"895",14733,1,4
"896",14742,1,7.74596691131592
"897",14750,1,1.70046055316925
"898",14785,2,21.8164892196655
"899",14798,1,2.01687788963318
"900",14806,1,1.50470960140228
"901",14829,1,1.1359236240387
"902",14855,1,3.30289125442505
"903",14870,1,0.993807971477509
"904",14872,1,2.01687788963318
"905",14873,2,5.33157205581665
"906",14874,1,1.05166101455688
"907",14900,1,0.6438227891922
"908",14919,1,3.55409336090088
"909",14929,1,2.65684461593628
"910",14932,1,2.14834451675415
"911",14950,1,3.65148377418518
"912",14952,1,1.41421353816986
"913",14955,2,1.58278429508209
"914",15027,1,6.32455539703369
"915",15037,1,1.73205077648163
"916",15038,1,6.92820310592651
"917",15123,1,5.47722578048706
"918",15142,1,1.31400859355927
"919",15146,1,6.92820310592651
"920",15210,1,1.28653502464294
"921",15212,1,1.18817710876465
"922",15241,1,1.34332096576691
"923",15308,1,0.662387251853943
"924",15331,1,0.240684509277344
"925",15361,1,0.718421220779419
"926",15378,1,0.298862755298615
"927",15440,1,0.652907133102417
"928",15450,1,1.35353648662567
"929",15459,1,0.681994318962097
"930",15494,1,8.9442720413208
"931",15519,1,1.77704668045044
"932",15520,1,5.47722578048706
"933",15526,1,0.586798846721649
"934",15539,1,3.16227769851685
"935",15541,0,0
"936",15550,1,1.14519667625427
"937",15551,1,0.484596371650696
"938",15566,1,1.58113884925842
"939",15584,1,1.22859025001526
"940",15612,1,1.74297869205475
"941",15653,1,0.789542019367218
"942",15694,1,0.665435492992401
"943",15838,1,1.05166101455688
"944",15840,1,1.45095252990723
"945",15844,1,4.14039325714111
"946",15852,1,3.23029136657715
"947",15856,1,0.436089813709259
"948",15859,1,2.30940103530884
"949",15911,1,4
"950",15943,1,15.4919338226318
"951",15967,1,0.509371638298035
"952",16022,1,3.09838676452637
"953",16073,1,1.11225605010986
"954",16104,1,6.32455539703369
"955",16150,1,1.89264094829559
"956",16246,2,5.05603325366974
"957",16268,1,0.635641753673553
"958",16270,1,1.02823567390442
"959",16307,1,0.411403059959412
"960",16427,1,0.76323276758194
"961",16429,1,0.542326152324677
"962",16431,1,6.32455539703369
"963",16454,1,15.4919338226318
"964",16469,1,2
"965",16475,1,8.9442720413208
"966",16482,1,15.4919338226318
"967",16497,1,1.19522857666016
"968",16498,1,0.664822518825531
"969",16499,1,15.4919338226318
"970",16619,1,4.89897966384888
"971",16657,1,1.22474491596222
"972",16664,1,6.92820310592651
"973",16675,1,1.8131936788559
"974",16697,1,0.617703855037689
"975",16799,1,0.596284806728363
"976",16801,1,0.951661884784698
"977",16835,1,0.25917261838913
"978",16852,1,6.92820310592651
"979",16855,1,1.49766170978546
"980",16856,1,1.11225605010986
"981",16859,1,0.609050750732422
"982",16871,1,1.73205077648163
"983",16890,1,0.539359867572784
"984",16924,1,1.45735847949982
"985",16948,1,0.735214650630951
"986",16972,1,2.21313333511353
"987",16997,1,6.92820310592651
"988",17022,1,6.32455539703369
"989",17034,1,0.715351045131683
"990",17117,1,0.317620396614075
"991",17131,1,3.30289125442505
"992",17135,1,0.882734835147858
"993",17185,1,0.204283803701401
"994",17286,1,0.585540056228638
"995",17293,1,1.19168722629547
"996",17366,1,0.620173692703247
"997",17370,1,0.989743292331696
"998",17416,1,1.09544515609741
"999",17420,1,0.479233831167221
"1000",17457,1,1.83855426311493
"1001",17502,1,2.78243327140808
"1002",17509,1,2.07019662857056
"1003",17516,1,1.58113884925842
"1004",17549,1,0.646058261394501
"1005",17550,1,1.95180010795593
"1006",17685,1,1.36398863792419
"1007",17698,1,3.87298345565796
"1008",17699,1,7.74596691131592
"1009",17706,1,3.75734567642212
"1010",17830,1,2.14834451675415
"1011",17838,1,2.92770028114319
"1012",17839,1,2.54685807228088
"1013",17845,1,0.244948968291283
"1014",17856,1,4.2966890335083
"1015",17869,1,0.411258071660995
"1016",17981,1,0.12793642282486
"1017",18080,1,0.582634091377258
"1018",18082,1,1.05409252643585
"1019",18112,1,1.45735847949982
"1020",18115,1,0.28153195977211
"1021",18150,1,6.32455539703369
"1022",18161,1,7.74596691131592
"1023",18198,1,2.73861289024353
"1024",18252,1,1.35873246192932
"1025",18622,1,2.28416085243225
"1026",18911,1,6.32455539703369
