"","node","degree","output"
"103",7580,1,1.35353648662567
"104",7632,1,0.909717679023743
"105",7742,1,7.74596691131592
"106",7835,2,3.18289822340012
"107",7846,1,5.85540056228638
"108",7848,3,11.2832287549973
"109",7877,2,7.60691702365875
"110",8070,1,2.08893179893494
"111",8231,1,0.598059475421906
"112",8232,1,2.92770028114319
"113",8426,1,1.15792143344879
"114",8443,1,0.900450348854065
"115",8546,1,0.614295125007629
"116",8554,1,0.784464538097382
"117",8572,1,1.64214169979095
"118",8646,1,1.18469774723053
"119",8723,5,17.4385929107666
"120",8772,1,0.585540056228638
"121",9000,1,10.9544515609741
"122",9257,1,1.41421353816986
"123",9302,2,4.42911148071289
"124",9313,1,1.46385014057159
"125",9314,1,15.4919338226318
"126",9315,1,0.914459884166718
"127",9316,1,1.37468683719635
"128",9383,1,0.455448150634766
"129",9414,3,7.84043598175049
"130",9436,1,4.4721360206604
"131",9465,1,1.31400859355927
"132",9498,1,0.349215149879456
"133",9541,1,2.73861289024353
"134",9613,1,3.46410155296326
"135",9623,1,0.977842152118683
"136",9973,1,2.51312351226807
"137",10016,1,0.737711131572723
"138",10160,1,10.9544515609741
"139",10195,1,2.48069477081299
"140",10207,1,0.503420174121857
"141",10287,0,0
"142",10317,1,1.17444038391113
"143",10386,1,2.19089031219482
"144",10445,1,3.87298345565796
"145",10453,1,0.835269093513489
"146",10469,1,4.14039325714111
"147",10540,1,1.38013112545013
"148",10561,1,0.84895271062851
"149",10593,1,2.08893179893494
"150",10611,1,1.4201432466507
"151",10663,1,1.49071192741394
"152",10726,1,0.64549720287323
"153",10759,1,0.731925070285797
"154",10775,1,0.468164592981339
"155",10801,1,0.65523898601532
"156",10832,1,0.466463714838028
"157",10857,1,0.744494795799255
"158",11032,1,0.543995380401611
"159",11082,1,0.987729609012604
"160",11170,1,1.16116952896118
"161",11510,1,1.30005419254303
"162",11512,1,1.4704293012619
"163",11690,1,2.08893179893494
"164",11872,1,1.70046055316925
"165",12078,1,2.92770028114319
"166",12211,1,4.67099380493164
"167",12778,1,1.90692520141602
"168",12890,1,0.801068782806396
"169",13037,1,1.65144562721252
"170",13087,1,0.677414953708649
"171",13125,1,5.16397762298584
"172",13284,2,1.41435992717743
"173",13409,1,0.784464538097382
"174",13560,2,8.45466864109039
"175",13664,1,2.58198881149292
"176",13704,1,1.32842230796814
"177",13862,1,2.33549690246582
"178",13863,1,4.67099380493164
"179",13907,1,3.23029136657715
"180",13924,1,1.15150630474091
"181",14038,1,1.95180010795593
"182",14108,1,1.54150497913361
"183",14109,1,0.533570528030396
"184",14120,1,0.49588468670845
"185",14162,1,1.15150630474091
"186",14217,1,0.661782622337341
"187",14258,1,0.678713917732239
"188",14594,1,4
"189",14639,1,5.47722578048706
"190",14799,1,1.27775311470032
"191",14853,1,0.343418270349503
"192",14877,1,0.398937582969666
"193",14893,1,0.556128025054932
"194",14986,1,1.74297869205475
"195",15011,1,0.311022788286209
"196",15071,1,2.21313333511353
"197",15129,1,2.51312351226807
"198",15693,1,8.9442720413208
"199",15697,1,2.58198881149292
"200",15794,1,0.920899868011475
"201",15804,1,0.484359472990036
"202",15846,1,1.62399590015411
"203",15888,1,2.87677979469299
"204",15914,1,1.8650096654892
"205",15917,1,1.2324720621109
"206",15918,1,1.77704668045044
"207",16131,1,5.16397762298584
"208",16581,1,0.162230312824249
"209",16704,1,15.4919338226318
"210",16759,1,3.87298345565796
"211",16773,1,0.629836678504944
"212",16793,1,1.26914858818054
"213",16879,1,1.45735847949982
"214",16885,1,3.55409336090088
"215",16894,1,0.88852334022522
"216",17054,1,5.85540056228638
"217",17059,1,0.895921647548676
"218",17132,1,2.58198881149292
"219",17141,1,1.26071560382843
"220",17423,1,0.594088554382324
"221",17438,1,1.03509831428528
"222",17441,1,3.55409336090088
"223",17490,1,3.55409336090088
"224",17491,1,1.39686059951782
"225",17535,1,2.78243327140808
"226",17691,1,1.15792143344879
"227",17751,1,0.979795873165131
"228",17942,1,1.11225605010986
