"","i","j","w"
"825",8875,14655,0.479463300993934
"826",8950,4435,2.33549683236779
"827",8966,8871,0.3584405906144
"828",8991,4630,0.419467613767738
"829",9034,6268,0.31649161758252
"830",9037,5915,1.77704663304034
"831",9080,15883,0.116708547244835
"832",9097,4617,0.888523316520169
"833",9097,5159,1.93649167310371
"834",9097,11972,3.46410161513775
"835",9198,7239,0.728679251111214
"836",9206,5438,0.461265603530114
"837",9216,5625,1.51910905039763
"838",9231,5159,1.09544511501033
"839",9267,13435,5.47722557505166
"840",9267,14878,0.855398922725532
"841",9268,4650,2.92770021877241
"842",9270,4676,1.4142135623731
"843",9328,4887,2
"844",9362,5058,2.58198889734251
"845",9384,4432,1.20971675775778
"846",9408,4945,1.27342907968995
"847",9443,7047,1.34839972485906
"848",9443,15620,3.16227766016838
"849",9446,4684,0.701286872827376
"850",9477,8594,0.34815531160676
"851",9478,4495,0.0903815357249477
"852",9485,4650,1.43838990437225
"853",9511,5238,0.636714539648656
"854",9527,6698,7.74596669241483
"855",9528,4883,0.439233474361871
"856",9529,4678,0.315964570798689
"857",9530,6708,1.82574185825927
"858",9531,4323,1.87867287306758
"859",9624,18335,0.415825278211895
"860",9655,4264,0.725476249783547
"861",9668,9206,3.87298334620742
"862",9676,8402,0.357675507967767
"863",9690,4105,0.572598333913049
"864",9690,4349,0.719194952012318
"865",9693,18496,0.258630299849032
"866",9695,6757,4.47213595499958
"867",9696,4264,0.56343616941052
"868",9696,4650,0.877058019175471
"869",9696,5159,0.912870928992703
"870",9696,15614,0.595843591053894
"871",9697,14364,0.335830245808801
"872",9698,6158,0.473160223391612
"873",9699,5379,0.9258200996954
"874",9700,4650,1.29099444847761
"875",9702,10569,2.33549683236779
"876",9703,4287,0.939336436533791
"877",9704,15990,2.23606797749979
"878",9705,5513,0.99176940717084
"879",9705,5609,3.87298334620742
"880",9706,11313,0.975900072753353
"881",9707,4630,0.628280862353772
"882",9708,5325,0.483180126867817
"883",9709,5561,1.0084389679103
"884",9710,4352,0.835269069222607
"885",9711,10874,2.44948974278318
"886",9732,5162,2.44948974278318
"887",9732,9384,3.46410161513775
"888",9750,4113,1.24034734570603
"889",9750,11357,1.77704663304034
"890",9799,4633,0.583874207342643
"891",9800,13118,1.14208048140225
"892",9820,5313,0.363536229281209
"893",9877,5561,0.184900064899935
"894",9919,4650,1.51910905039763
"895",9919,5180,1.07417231066529
"896",9919,7355,0.180138757628668
"897",9969,4156,0.48892108156634
"898",9980,6111,0.816496580519478
"899",10009,4953,1.05409255333676
"900",10009,11268,1.73205080756888
"901",10018,4080,0.983738753429995
"902",10018,17661,1.77704663304034
"903",10024,11130,0.561951486340236
"904",10036,12482,0.759554524705106
"905",10042,5861,0.1817180866067
"906",10043,5980,0.226843503323326
"907",10044,6076,0.61429511637323
"908",10054,4633,0.28153194667746
"909",10082,9705,0.542326144492408
"910",10106,4887,1.36930639376292
"911",10111,8545,4.47213595499958
"912",10137,4432,4.47213595499958
"913",10141,8076,0.871489340152821
"914",10156,14315,0.661782595721586
"915",10160,12845,0.408816485724341
"916",10198,4882,0.408248289647366
"917",10200,5559,7.74596669241483
"918",10220,5438,1.11803398874989
"919",10237,12562,3.16227766016838
"920",10246,5186,4.47213595499958
"921",10252,5909,0.912870928992703
"922",10382,4632,1.3284223281773
"923",10382,4666,0.24446054078317
"924",10382,6175,0.50745514974232
"925",10398,11796,0.267899858155991
"926",10405,4418,1.15470053823491
"927",10405,11265,1.12986536543077
"928",10406,4283,0.722315118213651
"929",10440,4418,1.87867287306758
"930",10464,5153,0.461265603530114
"931",10516,9702,0.99176940717084
"932",10516,9732,1.22474487139159
"933",10537,7192,0.399467730861956
"934",10538,6463,0.366371651468833
"935",10548,11093,1.34839972485906
"936",10554,7573,0.497929597433211
"937",10561,4617,0.681994339419324
"938",10569,14279,5.47722557505166
"939",10592,14828,0.248964798716606
"940",10617,5513,3.16227766016838
"941",10632,5777,0.975900072753353
"942",10669,7886,0.313112144446682
"943",10760,4151,1.69030850941478
"944",10760,6404,0.4918693759526
"945",10838,4633,0.508547627071448
"946",10874,5162,1.4142135623731
"947",10943,4617,1.4142135623731
"948",10945,9531,2.23606797749979
"949",11019,6798,0.161129717929375
"950",11047,7930,1.4142135623731
"951",11048,6334,0.20526770569186
"952",11051,8440,0.326164035417763
"953",11064,8875,0.32108064874732
"954",11093,14477,1.73205080756888
"955",11108,4650,0.953462589197919
"956",11130,4097,0.554700195601191
"957",11199,6144,0.855398922725532
"958",11218,7304,0.845154254559486
"959",11228,4633,1.77704663304034
"960",11254,12490,1.54919333848297
"961",11265,8548,0.664211163712264
"962",11268,4633,0.363937262450549
"963",11313,4301,1.82574185825927
"964",11313,5733,1.73205080756888
"965",11327,4283,0.628280862353772
"966",11327,5007,0.136166842513146
"967",11329,16377,0.43643577992644
"968",11335,5042,0.983738753429995
"969",11357,5626,1.3284223281773
"970",11385,9328,1.36930639376292
"971",11392,14058,0.968245836551854
"972",11392,14720,0.608580619145894
"973",11414,5471,2.14834462202878
"974",11449,4255,0.888523316520169
"975",11460,7147,0.946320446783224
"976",11480,9696,1.49071198492532
"977",11480,14897,1.19522860909535
"978",11490,8011,2.33549683236779
"979",11565,5941,0.291111253647124
"980",11584,4432,1.77704663304034
"981",11612,4969,0.437827922819
"982",11619,5951,0.167875683170613
"983",11664,4665,0.766964988770674
"984",11683,6470,0.666666666333333
"985",11703,4474,0.54100178003404
"986",11744,4969,1.61514570612066
"987",11783,10592,0.247688701801273
"988",11796,5389,0.671660493850874
"989",11824,6394,0.215248800228944
"990",11856,4633,0.337419608203199
"991",11867,4733,0.176868838408579
"992",11922,16147,1.4142135623731
"993",11940,4304,1.51910905039763
"994",11940,10198,0.50745514974232
"995",11972,8605,0.606710935289616
"996",11998,4545,0.496903994751501
"997",12004,6196,0.395284707521047
"998",12029,6087,2.44948974278318
"999",12046,6590,0.35653701631107
"1000",12112,4650,0.357294799850208
"1001",12133,4632,0.556127997856608
"1002",12145,8263,0.379321620791644
"1003",12157,19150,1.01709525512609
"1004",12180,18043,0.331496770723336
"1005",12240,5839,1.82574185825927
"1006",12283,4443,3.46410161513775
"1007",12335,7027,3.16227766016838
"1008",12354,8555,0.191389748941786
"1009",12449,5042,0.398937580330557
"1010",12474,4670,0.349215147151437
"1011",12482,5583,0.183032338672706
"1012",12490,8440,0.309591093218135
"1013",12562,4617,1.25656172470754
"1014",12668,11922,1.11803398874989
"1015",12727,4650,0.745355992127252
"1016",12845,15225,0.64326752055424
"1017",12940,5007,0.161584838397666
"1018",12995,7654,1.20971675775778
"1019",13045,5007,3.16227766016838
"1020",13050,12335,1.04446593529899
"1021",13065,4617,0.504219483955152
"1022",13102,5320,0.18156825713764
"1023",13118,5155,1.87867287306758
"1024",13134,4545,0.380234549981982
"1025",13219,4887,1.34839972485906
"1026",13221,5908,0.400534401768437
"1027",13250,6571,0.821070827030166
"1028",13260,4678,1.61514570612066
"1029",13290,4189,0.543660281793695
"1030",13323,5042,1.27342907968995
"1031",13345,13735,0.674199862058722
"1032",13347,17665,0.29531221105806
"1033",13381,5637,0.278063998029231
"1034",13384,6245,7.74596669241483
"1035",13396,8473,0.292770020664685
"1036",13435,10237,1.49071198492532
"1037",13543,7664,1.73205080756888
"1038",13650,14975,0.310335602211541
"1039",13673,6480,0.53838190162746
"1040",13715,4189,0.25278006843895
"1041",13735,11683,0.286299166956525
"1042",13776,4650,0.99176940717084
"1043",13823,13050,1.34839972485906
"1044",13829,8783,0.478547419802886
"1045",13844,5559,3.87298334620742
"1046",13868,4352,0.830454798288263
"1047",13878,8813,0.438529009302691
"1048",13893,5086,0.782460795823024
"1049",13899,4650,1.36930639376292
"1050",14058,4170,1.24034734570603
"1051",14218,14399,0.983738753429995
"1052",14260,4666,0.425756834355011
"1053",14279,9711,3.87298334620742
"1054",14281,4369,2.07019667785455
"1055",14282,5438,0.309838667696593
"1056",14315,5547,0.418242887566543
"1057",14319,4136,0.170087048301745
"1058",14356,4630,0.9258200996954
"1059",14364,4080,0.482242821615833
"1060",14364,4283,0.0242649747578686
"1061",14399,9267,0.968245836551854
"1062",14462,17738,0.811997942731384
"1063",14468,4945,2.92770021877241
"1064",14477,5513,0.790569415042095
"1065",14503,4073,0.308362064787483
"1066",14585,11313,3.16227766016838
"1067",14655,7399,0.20701966573251
"1068",14720,4432,0.628280862353772
"1069",14828,9676,0.331800757985873
"1070",14835,4282,0.766964988770674
"1071",14878,4563,2.44948974278318
"1072",14897,4945,1.20971675775778
"1073",14907,4087,0.179076553462479
"1074",14975,8046,0.110029709624265
"1075",14998,4264,1.43838990437225
"1076",15076,4167,0.316227766016838
"1077",15099,11218,1.65144564760697
"1078",15113,8845,0.140142548856513
"1079",15144,8645,0.666666666333333
"1080",15195,8549,2.23606797749979
"1081",15198,4975,0.202168083534469
"1082",15225,14835,1.36930639376292
"1083",15248,6463,7.74596669241483
"1084",15395,7326,0.900450337331271
"1085",15403,13045,1.05409255333676
"1086",15404,17063,0.564932682715383
"1087",15415,4304,0.171372620333588
"1088",15423,7074,0.713074032622139
"1089",15427,6245,3.46410161513775
"1090",15464,7378,3.16227766016838
"1091",15475,7061,0.90659682770237
"1092",15478,6099,0.193588679937645
"1093",15493,4006,1.43838990437225
"1094",15553,6129,0.4188539077053
"1095",15559,10405,0.427699461070504
"1096",15560,6828,1.82574185825927
"1097",15601,16014,1.77704663304034
"1098",15614,6470,0.778498944122598
"1099",15620,12283,1.93649167310371
"1100",15627,8310,0.427699461070504
"1101",15684,6966,4.47213595499958
"1102",15721,4027,0.492864057322098
"1103",15803,6494,0.042113192707274
"1104",15883,4569,0.28493999017337
"1105",15883,9477,0.487950036376677
"1106",15929,5042,0.782460795823024
"1107",15929,7665,0.652328072368498
"1108",15932,9698,1
"1109",15941,6948,0.158876999594026
"1110",15965,4086,0.113082814786333
"1111",15990,5909,1.34839972485906
"1112",16014,12668,1.3284223281773
"1113",16015,4542,1.05409255333676
"1114",16147,13823,0.894427190999916
"1115",16156,4969,1.82574185825927
"1116",16197,4565,2.23606797749979
"1117",16206,4666,5.47722557505166
"1118",16225,4175,1.15470053823491
"1119",16227,9443,1.02597835162346
"1120",16252,11019,0.136632082616053
"1121",16319,17742,0.604858378465571
"1122",16347,4189,1.25656172470754
"1123",16377,11254,0.300828417873046
"1124",16511,5484,1.69030850941478
"1125",16629,13250,0.327326835135771
"1126",16713,12046,0.439941344954074
"1127",16734,13878,4.47213595499958
"1128",16760,9697,1.09544511501033
"1129",16778,11327,0.307874534510407
"1130",16829,7937,2.23606797749979
"1131",16909,6402,1.36930639376292
"1132",17038,9080,0.299252799485652
"1133",17063,5930,0.577350268900951
"1134",17076,5568,0.912870928992703
"1135",17239,5159,1.82574185825927
"1136",17317,6787,5.47722557505166
"1137",17372,18262,1.87867287306758
"1138",17446,4283,0.477636767847702
"1139",17456,10382,0.624187783443412
"1140",17557,4097,0.395284707521047
"1141",17635,6891,0.458028611551724
"1142",17661,4650,1.30930734130685
"1143",17664,7113,0.468807230106363
"1144",17665,4392,0.845154254559486
"1145",17724,17038,0.164621599433367
"1146",17738,4633,0.211761774170883
"1147",17742,15404,0.397359706059887
"1148",17797,4028,0.45722995636769
"1149",17807,4080,0.311085507537719
"1150",17809,4733,0.197513804580844
"1151",17829,4780,0.738548945568268
"1152",17837,3981,0.24630740955156
"1153",17840,14462,0.257200600699143
"1154",17850,4283,0.159855128162971
"1155",17879,7654,1.87867287306758
"1156",17933,4790,1.12986536543077
"1157",18043,4545,0.409960029759
"1158",18262,4902,0.871489340152821
"1159",18335,7668,0.454858825351339
"1160",18496,6490,1.19522860909535
"1161",18514,7691,1.73205080756888
"1162",18744,17372,3.87298334620742
"1163",19150,8839,1.25656172470754
