"","node","degree","output"
"73",6154,1,0.118011727929115
"74",6214,1,1.2363908290863
"75",6260,1,6.32455539703369
"76",6368,1,4.89897966384888
"77",6394,1,2.05195665359497
"78",6453,2,4.78370499610901
"79",6454,1,0.151394993066788
"80",6470,1,1.57296752929688
"81",6486,1,2.78243327140808
"82",6512,1,4.67099380493164
"83",6533,1,3.55409336090088
"84",6562,1,1.71079778671265
"85",6582,1,0.629316747188568
"86",6586,1,2.58198881149292
"87",6609,1,0.49336364865303
"88",6678,1,1.19880175590515
"89",6698,2,5.98399388790131
"90",6705,1,1.08200359344482
"91",6717,2,8.55220007896424
"92",6755,1,4.4721360206604
"93",6762,1,2.19089031219482
"94",6771,1,1.29550051689148
"95",6928,1,3.30289125442505
"96",7018,2,1.2574148774147
"97",7056,1,0.916057229042053
"98",7066,1,0.368438065052032
"99",7068,1,1.89264094829559
"100",7106,1,1.08732056617737
"101",7130,1,1.58113884925842
"102",7160,1,0.919277131557465
"103",7199,1,6.32455539703369
"104",7229,1,3.46410155296326
"105",7272,1,0.713074028491974
"106",7474,5,10.0139952898025
"107",7494,1,2.25973081588745
"108",7505,1,0.445730298757553
"109",7555,1,2.14834451675415
"110",7564,1,1.30465614795685
"111",7568,1,0.377403289079666
"112",7654,1,3.46410155296326
"113",7656,1,3.55409336090088
"114",7662,1,0.463116854429245
"115",7733,1,1.09000861644745
"116",7793,1,0.917662918567657
"117",7976,1,0.805387258529663
"118",8011,1,3.30289125442505
"119",8031,1,6.92820310592651
"120",8046,1,1.65144562721252
"121",8065,1,0.466252416372299
"122",8072,1,0.394004225730896
"123",8119,1,2.39045715332031
"124",8132,1,5.47722578048706
"125",8182,1,0.416425734758377
"126",8544,2,7.18314051628113
"127",8586,1,1.93649172782898
"128",8618,3,3.40912860631943
"129",8668,1,1.30005419254303
"130",8816,1,0.6438227891922
"131",8817,1,1.68033611774445
"132",8995,1,0.394514918327332
"133",8996,1,3.30289125442505
"134",9005,1,2.73861289024353
"135",9035,1,0.519290804862976
"136",9118,1,4
"137",9309,1,10.9544515609741
"138",9387,1,0.941067934036255
"139",9406,1,2.51312351226807
"140",9444,1,2.25973081588745
"141",9447,1,1.17444038391113
"142",9463,1,1.209716796875
"143",9487,1,0.0635695233941078
"144",9716,1,8.9442720413208
"145",9736,1,0.719194948673248
"146",9807,2,4.21313333511353
"147",9836,1,4.14039325714111
"148",9865,1,1.87867283821106
"149",9910,1,2.33549690246582
"150",10008,1,1.27342903614044
"151",10109,1,2.12798070907593
"152",10110,1,1.68033611774445
"153",10192,1,2.36249780654907
"154",10275,1,0.580584764480591
"155",10319,1,0.663601517677307
"156",10423,1,0.533570528030396
"157",10432,1,5.85540056228638
"158",10554,1,15.4919338226318
"159",10610,1,2.44948983192444
"160",10704,1,3.55409336090088
"161",10762,1,2.65684461593628
"162",10778,2,17.1624720096588
"163",10838,1,8.9442720413208
"164",10883,1,0.482242822647095
"165",10932,1,1.70046055316925
"166",10934,1,3.38061690330505
"167",10951,1,0.162901595234871
"168",10952,1,1.28212153911591
"169",11124,1,1.08732056617737
"170",11154,1,1.19522857666016
"171",11176,1,1.60643863677979
"172",11257,1,0.800000011920929
"173",11298,1,1.56492161750793
"174",11299,1,0.770752489566803
"175",11300,1,10.9544515609741
"176",11344,1,2.58198881149292
"177",11359,1,1.00419294834137
"178",11388,1,0.309838682413101
"179",11483,1,1.54919338226318
"180",11648,1,0.499479979276657
"181",11655,1,1.47709786891937
"182",11662,1,1.05166101455688
"183",11708,1,5.85540056228638
"184",11742,1,2.51312351226807
"185",11756,1,0.94809091091156
"186",12002,1,4.14039325714111
"187",12042,1,1.26491105556488
"188",12043,1,0.920899868011475
"189",12153,1,1.82574188709259
"190",12405,1,2.05195665359497
"191",12440,1,1.40835762023926
"192",12460,1,0.592782378196716
"193",12477,1,0.262011229991913
"194",12693,1,1.61514568328857
"195",12746,2,2.75142753124237
"196",12750,1,1.3856406211853
"197",12788,1,8.9442720413208
"198",12846,1,2.92770028114319
"199",12934,1,4.89897966384888
"200",13001,1,3.30289125442505
"201",13050,1,4.89897966384888
"202",13080,1,0.334887355566025
"203",13122,1,0.894427180290222
"204",13142,1,0.294990807771683
"205",13154,0,0
"206",13343,1,2.19089031219482
"207",13402,1,2.21313333511353
"208",13424,1,3.87298345565796
"209",13432,1,1.60643863677979
"210",13433,1,1.98353886604309
"211",13529,1,0.0891785398125648
"212",13531,1,15.4919338226318
"213",13539,1,0.514401197433472
"214",13872,1,1.83855426311493
"215",13894,1,3.30289125442505
"216",14013,1,1.43222975730896
"217",14014,1,0.393241882324219
"218",14223,1,0.235620453953743
"219",14251,1,0.216887935996056
"220",14327,1,1.26491105556488
"221",14370,1,5.16397762298584
"222",14400,1,0.845154225826263
"223",14791,1,2.36249780654907
"224",14860,1,4.2966890335083
"225",14918,1,1.51910901069641
"226",14946,2,1.30847927927971
"227",15472,1,0.642161309719086
"228",15635,1,3.09838676452637
"229",15789,1,0.750586628913879
"230",15905,1,15.4919338226318
"231",15908,1,2.82842707633972
"232",15923,1,6.92820310592651
"233",16016,1,1.31400859355927
"234",16245,1,0.27025380730629
"235",16274,1,2.98142385482788
"236",16275,1,4.4721360206604
"237",16405,1,15.4919338226318
"238",16536,1,1.29550051689148
"239",16669,1,0.603480041027069
"240",16683,1,0.629836678504944
"241",16765,1,0.471841603517532
"242",16882,1,2.07019662857056
"243",16916,1,0.560478448867798
"244",16933,1,0.985728085041046
"245",16956,1,2.1081850528717
"246",17168,1,15.4919338226318
"247",17169,1,15.4919338226318
"248",17316,1,1.02150785923004
"249",17516,1,1.24434208869934
"250",17524,1,1.03279554843903
"251",17527,1,1.98353886604309
"252",17859,1,1.92153787612915
"253",17955,1,6.92820310592651
"254",17982,1,1.12687230110168
"255",18044,1,15.4919338226318
"256",18138,1,0.66421115398407
