"","node","degree","output"
"879",12010,2,2.37384641170502
"880",12014,1,0.710071623325348
"881",12042,1,1.55699789524078
"882",12043,1,1.00419294834137
"883",12046,1,0.624187767505646
"884",12048,1,2.30940103530884
"885",12056,2,7.73407340049744
"886",12108,1,0.648885667324066
"887",12124,3,6.91473078727722
"888",12130,1,0.264558583498001
"889",12132,1,1.76546967029572
"890",12153,1,1.08732056617737
"891",12157,1,2.54685807228088
"892",12164,1,5.47722578048706
"893",12212,1,0.339194238185883
"894",12228,1,0.267301023006439
"895",12321,1,0.748830854892731
"896",12325,1,2.73861289024353
"897",12349,1,1.15792143344879
"898",12358,1,2.65684461593628
"899",12382,1,8.9442720413208
"900",12386,2,4.91639375686646
"901",12387,1,0.233443588018417
"902",12404,2,1.28617459535599
"903",12405,1,2.33549690246582
"904",12412,1,1.69030845165253
"905",12424,1,2.65684461593628
"906",12439,1,8.9442720413208
"907",12440,1,0.845154225826263
"908",12452,1,1.43222975730896
"909",12460,1,0.585122227668762
"910",12476,1,2.08893179893494
"911",12477,1,0.919277131557465
"912",12488,1,0.197465658187866
"913",12517,1,0.432337701320648
"914",12527,1,4.4721360206604
"915",12541,1,0.331042349338531
"916",12547,1,6.32455539703369
"917",12570,1,0.306365787982941
"918",12608,1,2.82842707633972
"919",12630,1,15.4919338226318
"920",12651,1,0.0888055860996246
"921",12658,1,0.379777252674103
"922",12666,1,0.533254325389862
"923",12693,1,0.416425734758377
"924",12740,1,5.16397762298584
"925",12746,2,3.07889580726624
"926",12750,1,0.235620453953743
"927",12760,1,2.54685807228088
"928",12788,1,3.55409336090088
"929",12801,1,5.47722578048706
"930",12823,2,6.84152787923813
"931",12846,1,3.46410155296326
"932",12848,2,9.02135491371155
"933",12886,1,0.288324952125549
"934",12889,1,0.366679400205612
"935",12899,1,5.85540056228638
"936",12914,3,2.42595517635346
"937",12934,1,1.09271669387817
"938",12936,1,4.2966890335083
"939",12941,1,1.71079778671265
"940",12960,1,0.797875165939331
"941",12968,1,0.543995380401611
"942",12975,1,2.30940103530884
"943",12998,1,1.19880175590515
"944",13001,1,2.65684461593628
"945",13004,1,0.563809156417847
"946",13013,1,2
"947",13018,1,0.490880697965622
"948",13050,1,15.4919338226318
"949",13055,1,2.65684461593628
"950",13073,1,0.35300225019455
"951",13080,1,0.446470111608505
"952",13081,2,5.07470238208771
"953",13094,1,1.08200359344482
"954",13117,1,3.87298345565796
"955",13122,1,1.83855426311493
"956",13142,1,0.377403289079666
"957",13154,1,2.92770028114319
"958",13176,1,0.624187767505646
"959",13250,1,0.516972482204437
"960",13285,1,1.38013112545013
"961",13288,1,0.768851757049561
"962",13309,1,0.0608462989330292
"963",13343,1,8.9442720413208
"964",13344,1,1.69030845165253
"965",13374,1,3.55409336090088
"966",13380,2,2.62656217813491
"967",13402,1,2.1081850528717
"968",13410,1,4.2966890335083
"969",13424,1,1.65144562721252
"970",13429,1,3.09838676452637
"971",13432,1,6.92820310592651
"972",13433,1,8.9442720413208
"973",13529,1,0.141380131244659
"974",13531,1,2.58198881149292
"975",13536,1,0.269475877285004
"976",13539,1,0.394514918327332
"977",13563,1,2.07019662857056
"978",13634,2,0.620180130004883
"979",13638,1,0.73356431722641
"980",13681,1,2.41943359375
"981",13728,1,6.32455539703369
"982",13736,1,0.0994770303368568
"983",13750,1,2.98142385482788
"984",13777,1,1.25656175613403
"985",13797,1,2.44948983192444
"986",13800,1,2.54685807228088
"987",13813,1,0.425115138292313
"988",13820,2,2.49683627486229
"989",13839,1,3.55409336090088
"990",13844,3,2.40160474181175
"991",13845,1,1.98353886604309
"992",13857,3,24.3033208847046
"993",13872,1,0.96636027097702
"994",13890,1,1.04446589946747
"995",13894,1,2.36249780654907
"996",13899,1,0.83045482635498
"997",13901,1,0.408958911895752
"998",13959,1,0.256494581699371
"999",13962,1,2.07019662857056
"1000",13985,1,0.69560831785202
"1001",14011,1,6.32455539703369
"1002",14013,2,0.576181530952453
"1003",14014,1,1.3856406211853
"1004",14021,1,1.56492161750793
"1005",14026,1,4.4721360206604
"1006",14030,1,1.98353886604309
"1007",14093,1,0.0995838567614555
"1008",14129,2,2.97661197185516
"1009",14146,1,1.62399590015411
"1010",14223,1,0.756830453872681
"1011",14236,1,1.30005419254303
"1012",14251,1,0.466252416372299
"1013",14273,2,10.3030045032501
"1014",14284,1,15.4919338226318
"1015",14291,1,2.48069477081299
"1016",14292,1,3.87298345565796
"1017",14299,1,10.9544515609741
"1018",14316,1,0.0939664617180824
"1019",14322,1,2.98142385482788
"1020",14325,1,2.48069477081299
"1021",14327,1,1.08200359344482
"1022",14370,1,1.93649172782898
"1023",14371,1,1.69030845165253
"1024",14389,1,15.4919338226318
"1025",14392,1,4.89897966384888
"1026",14400,1,2.05195665359497
"1027",14411,1,2.21313333511353
"1028",14414,1,0.674839198589325
"1029",14421,1,1.12687230110168
"1030",14470,1,10.9544515609741
"1031",14553,1,0.275110691785812
"1032",14607,1,4.14039325714111
"1033",14630,1,2
"1034",14657,1,0.188827753067017
"1035",14675,1,1.50470960140228
"1036",14709,1,5.85540056228638
"1037",14744,1,2.12798070907593
"1038",14768,1,0.222107991576195
"1039",14791,1,2.21313333511353
"1040",14859,1,0.423207372426987
"1041",14860,1,2.78243327140808
"1042",14884,0,0
"1043",14909,1,0.302256464958191
"1044",14918,1,1.4383898973465
"1045",14946,3,2.80446490645409
"1046",14966,1,3.16227769851685
"1047",14972,1,1.80090069770813
"1048",15025,1,1.76546967029572
"1049",15026,1,4.89897966384888
"1050",15028,1,1.80090069770813
"1051",15108,1,2.51312351226807
"1052",15123,1,3.16227769851685
"1053",15141,2,3.55779266357422
"1054",15187,1,0.373978793621063
"1055",15257,1,0.766964972019196
"1056",15283,1,2.12798070907593
"1057",15311,1,1.74297869205475
"1058",15439,1,3.55409336090088
"1059",15456,1,0.185642004013062
"1060",15458,1,0.657595932483673
"1061",15472,1,0.96824586391449
"1062",15511,1,0.628280878067017
"1063",15552,1,1.95180010795593
"1064",15567,1,0.706371366977692
"1065",15569,0,0
"1066",15594,2,2.57812654972076
"1067",15635,1,2.54685807228088
"1068",15687,1,0.287183254957199
"1069",15688,1,4
"1070",15746,1,1.66090965270996
"1071",15779,1,0.587220191955566
"1072",15789,1,1.03509831428528
"1073",15801,1,0.425115138292313
"1074",15819,1,2.19089031219482
"1075",15876,1,0.207763001322746
"1076",15905,1,10.9544515609741
"1077",15908,1,2.12798070907593
"1078",15920,1,1.46385014057159
"1079",15923,1,5.47722578048706
"1080",15951,1,4.89897966384888
"1081",15977,1,0.937614440917969
"1082",16011,1,0.719194948673248
"1083",16016,1,0.486025184392929
"1084",16027,1,0.925820112228394
"1085",16055,1,1.35873246192932
"1086",16061,1,0.518708288669586
"1087",16063,1,6.92820310592651
"1088",16067,1,0.238818377256393
"1089",16096,1,0.652907133102417
"1090",16168,1,0.93933641910553
"1091",16204,1,1.58113884925842
"1092",16245,1,0.368438065052032
"1093",16274,1,1.209716796875
"1094",16275,1,4.89897966384888
"1095",16302,1,1.02823567390442
"1096",16405,1,2.16930460929871
"1097",16411,1,4.2966890335083
"1098",16486,1,0.775566756725311
"1099",16536,1,0.642161309719086
"1100",16571,1,0.754135489463806
"1101",16619,1,1.55699789524078
"1102",16669,1,0.324158608913422
"1103",16683,1,1.3187609910965
"1104",16724,1,0.756830453872681
"1105",16737,1,2.78243327140808
"1106",16765,1,0.309838682413101
"1107",16823,1,1.18124890327454
"1108",16882,1,1.02597832679749
"1109",16916,1,1.17444038391113
"1110",16923,1,0.100246734917164
"1111",16933,1,0.463116854429245
"1112",16956,1,15.4919338226318
"1113",16990,2,1.7639466226101
"1114",17044,1,1.209716796875
"1115",17068,1,5.16397762298584
"1116",17072,1,5.47722578048706
"1117",17134,1,0.405859619379044
"1118",17165,1,1.8650096654892
"1119",17168,1,1.28212153911591
"1120",17169,1,3.46410155296326
"1121",17200,1,1.8650096654892
"1122",17247,1,1.14519667625427
"1123",17255,1,0.508821845054626
"1124",17316,1,1.17782986164093
"1125",17358,1,1.29550051689148
"1126",17435,1,0.125730633735657
"1127",17500,1,0.267261236906052
"1128",17516,1,1.27342903614044
"1129",17524,1,1.05900681018829
"1130",17527,1,0.73110955953598
"1131",17529,1,1.67053818702698
"1132",17592,1,4.67099380493164
"1133",17594,1,0.730296730995178
"1134",17601,1,0.357580214738846
"1135",17608,1,3.87298345565796
"1136",17609,1,3.87298345565796
"1137",17636,1,0.174077644944191
"1138",17653,2,7.46076464653015
"1139",17669,1,0.191653192043304
"1140",17673,0,0
"1141",17680,1,1.75411605834961
"1142",17713,1,1.09000861644745
"1143",17748,1,2.19089031219482
"1144",17768,1,0.972050368785858
"1145",17791,1,3.38061690330505
"1146",17833,1,0.421013742685318
"1147",17836,1,0.486264526844025
"1148",17859,1,2.19089031219482
"1149",17940,0,0
"1150",17955,1,4.14039325714111
"1151",17982,1,0.66421115398407
"1152",18012,1,0.626224279403687
"1153",18044,1,4.89897966384888
"1154",18138,1,1.31400859355927
"1155",18160,1,0.897423624992371
"1156",18183,1,0.154919341206551
