"","i","j","w"
"823",18338,4475,0.888523316520169
"824",18338,4561,0.782460795823024
"825",18338,18562,0.871489340152821
"826",18341,4221,3.16227766016838
"827",18367,18605,1.30930734130685
"828",18377,7393,3.87298334620742
"829",18377,9767,3.16227766016838
"830",18392,4330,4.47213595499958
"831",18395,5177,1.4142135623731
"832",18395,5652,0.73192505422345
"833",18400,5309,5.47722557505166
"834",18404,5729,4.47213595499958
"835",18418,7507,0.595843591053894
"836",18460,18985,3.87298334620742
"837",18535,5592,0.327034969078232
"838",18536,9361,0.63035782933188
"839",18547,4280,0.816496580519478
"840",18547,4475,0.501044933114786
"841",18559,6146,1.04446593529899
"842",18562,4680,1.93649167310371
"843",18574,4671,0.139346600245575
"844",18605,14797,2.33549683236779
"845",18606,19051,2.44948974278318
"846",18631,4635,1.73205080756888
"847",18646,18694,3.46410161513775
"848",18662,7951,2.58198889734251
"849",18667,10182,0.830454798288263
"850",18686,15866,2.23606797749979
"851",18694,9185,2.58198889734251
"852",18716,9721,3.16227766016838
"853",18718,18606,2.92770021877241
"854",18724,12366,0.968245836551854
"855",18737,6192,5.47722557505166
"856",18797,11569,0.882734829379695
"857",18836,18338,2.07019667785455
"858",18871,4454,4.47213595499958
"859",18880,7218,0.230940106954162
"860",18912,4475,1.25656172470754
"861",18932,4067,0.484122918275927
"862",18932,18880,0.368855555739642
"863",18939,18912,0.502096444918703
"864",18943,5178,1.87867287306758
"865",18982,5642,0.557566882983557
"866",18996,14711,0.745355992127252
"867",19034,4185,1.22474487139159
"868",19045,7059,1.77704663304034
"869",19047,4521,3.46410161513775
"870",19051,18240,2.92770021877241
"871",19116,19047,1.16774841596981
"872",19123,8927,0.504219483955152
"873",19128,15916,1.61514570612066
"874",19163,18982,0.860662965393539
