"","node","degree","output"
"366",9470,1,7.74596691131592
"367",9507,1,15.4919338226318
"368",9517,1,1.31400859355927
"369",9530,1,7.74596691131592
"370",9556,1,3.55409336090088
"371",9574,1,2.36249780654907
"372",9599,1,15.4919338226318
"373",9629,1,2.58198881149292
"374",9672,1,8.9442720413208
"375",9678,2,17.9726285934448
"376",9679,1,4.67099380493164
"377",9747,1,15.4919338226318
"378",9768,1,3.03821802139282
"379",9772,1,5.47722578048706
"380",9783,1,8.9442720413208
"381",9794,1,0.979795873165131
"382",9805,1,8.9442720413208
"383",9837,1,1.07676374912262
"384",9867,1,1.78885436058044
"385",9891,1,3.75734567642212
"386",9892,1,4.14039325714111
"387",9894,1,5.85540056228638
"388",10004,1,8.9442720413208
"389",10022,1,0.519290804862976
"390",10084,1,4.67099380493164
"391",10107,1,7.74596691131592
"392",10118,1,4.2966890335083
"393",10119,1,5.47722578048706
"394",10122,1,4
"395",10142,1,1.85164022445679
"396",10156,1,5.16397762298584
"397",10215,1,1.45735847949982
"398",10310,1,5.85540056228638
"399",10399,1,15.4919338226318
"400",10400,1,5.47722578048706
"401",10401,1,7.74596691131592
"402",10406,1,1.1359236240387
"403",10409,1,6.92820310592651
"404",10410,1,2.92770028114319
"405",10411,1,10.9544515609741
"406",10412,1,6.92820310592651
"407",10413,1,2.73861289024353
"408",10414,1,1.8650096654892
"409",10416,1,3.30289125442505
"410",10417,1,6.92820310592651
"411",10457,1,1.58113884925842
"412",10465,1,7.74596691131592
"413",10532,1,15.4919338226318
"414",10612,1,1.98353886604309
"415",10635,1,1.96747756004333
"416",10696,1,2.98142385482788
"417",10703,1,0.157769128680229
"418",10732,1,3.30289125442505
"419",10748,1,3.16227769851685
"420",10759,1,2.39045715332031
"421",10841,1,4.4721360206604
"422",10895,1,1.4383898973465
"423",10903,1,3.87298345565796
"424",10968,1,3.75734567642212
"425",10971,1,5.47722578048706
"426",10986,1,1.4201432466507
"427",10987,1,10.9544515609741
"428",10988,1,0.578153789043427
"429",10989,1,2.92770028114319
"430",10990,1,0.824552416801453
"431",10991,1,1.70046055316925
"432",10992,1,7.74596691131592
"433",10993,1,1.73205077648163
"434",10994,1,4
"435",10995,1,0.764160692691803
"436",10996,1,4
"437",10997,1,2.28416085243225
"438",10998,1,10.9544515609741
"439",11000,1,15.4919338226318
"440",11001,1,2.36249780654907
"441",11003,1,3.65148377418518
"442",11004,1,4.4721360206604
"443",11005,1,6.32455539703369
"444",11007,1,8.9442720413208
"445",11008,1,0.908153235912323
"446",11009,1,3.87298345565796
"447",11010,1,15.4919338226318
"448",11011,1,7.74596691131592
"449",11029,1,6.32455539703369
"450",11085,2,17.8826546669006
"451",11091,1,2.39045715332031
"452",11093,1,4.14039325714111
"453",11112,1,4.89897966384888
"454",11121,1,4.4721360206604
"455",11177,2,7.75746726989746
"456",11195,1,8.9442720413208
"457",11198,1,15.4919338226318
"458",11201,1,7.74596691131592
"459",11236,1,4.67099380493164
"460",11237,1,2.65684461593628
"461",11247,1,2.07019662857056
"462",11259,1,1.95180010795593
"463",11368,1,0.325515389442444
"464",11401,1,4
"465",11404,1,15.4919338226318
"466",11416,1,0.254548251628876
"467",11446,1,5.16397762298584
"468",11466,1,4.14039325714111
"469",11498,1,15.4919338226318
"470",11499,1,1.76546967029572
"471",11515,1,4
"472",11521,1,15.4919338226318
"473",11522,1,15.4919338226318
"474",11523,1,6.92820310592651
"475",11524,1,4.2966890335083
"476",11525,1,4.67099380493164
"477",11536,1,7.74596691131592
"478",11549,1,8.9442720413208
"479",11569,1,3.30289125442505
"480",11668,1,6.32455539703369
"481",11703,1,4
"482",11806,1,7.74596691131592
"483",11809,1,2.87677979469299
"484",11820,1,7.74596691131592
"485",11821,1,1.63299310207367
"486",11831,1,1.62399590015411
"487",11851,1,4.89897966384888
"488",11922,1,2.6186146736145
"489",11943,1,4.14039325714111
"490",11945,1,5.47722578048706
"491",11962,1,10.9544515609741
"492",11984,1,3.46410155296326
"493",11991,1,1.61514568328857
"494",12166,1,8.9442720413208
"495",12167,1,1.46385014057159
"496",12168,1,6.32455539703369
"497",12169,1,15.4919338226318
"498",12170,1,6.32455539703369
"499",12171,1,0.764160692691803
"500",12174,1,4.4721360206604
"501",12179,1,15.4919338226318
"502",12180,1,4.89897966384888
"503",12181,1,7.74596691131592
"504",12253,1,0.983738780021667
"505",12254,1,10.9544515609741
"506",12255,1,3.65148377418518
"507",12256,1,0.794719398021698
"508",12257,1,7.74596691131592
"509",12258,1,0.589340925216675
"510",12269,1,4.2966890335083
"511",12270,1,15.4919338226318
"512",12271,1,3.55409336090088
"513",12272,1,4.14039325714111
"514",12273,1,2.73861289024353
"515",12274,1,2.41943359375
"516",12275,1,4.89897966384888
"517",12276,1,8.9442720413208
"518",12277,1,2.48069477081299
"519",12278,1,4
"520",12279,1,5.16397762298584
"521",12288,1,3.55409336090088
"522",12289,1,10.9544515609741
"523",12290,1,0.927477777004242
"524",12291,1,7.74596691131592
"525",12292,1,4.89897966384888
"526",12294,1,1.90692520141602
"527",12295,2,17.2239845991134
"528",12296,1,1.8131936788559
"529",12297,1,3.65148377418518
"530",12298,1,2.92770028114319
"531",12299,1,1.36930644512177
"532",12300,1,15.4919338226318
"533",12301,1,2.41943359375
"534",12302,1,10.9544515609741
"535",12303,1,4.2966890335083
"536",12304,1,0.376399397850037
"537",12305,1,5.85540056228638
"538",12306,1,2
"539",12307,1,4.67099380493164
"540",12308,1,1.21716129779816
"541",12309,1,6.32455539703369
"542",12310,1,3.03821802139282
"543",12311,1,15.4919338226318
"544",12312,1,5.85540056228638
"545",12313,1,4.4721360206604
"546",12314,1,10.9544515609741
"547",12359,1,3.87298345565796
"548",12360,1,3.23029136657715
"549",12396,1,0.920899868011475
"550",12404,1,7.74596691131592
"551",12427,1,3.75734567642212
"552",12490,1,0.285036444664001
"553",12492,1,0.825722813606262
"554",12497,1,15.4919338226318
"555",12503,1,0.993807971477509
"556",12504,1,4.14039325714111
"557",12505,1,3.16227769851685
"558",12506,1,6.92820310592651
"559",12507,1,2.6186146736145
"560",12509,1,4.14039325714111
"561",12515,1,4.2966890335083
"562",12519,1,2.98142385482788
"563",12543,1,3.55409336090088
"564",12598,1,1.63299310207367
"565",12652,1,4.4721360206604
"566",12653,1,10.9544515609741
"567",12654,1,5.16397762298584
"568",12665,1,4.14039325714111
"569",12682,1,3.38061690330505
"570",12689,1,5.47722578048706
"571",12698,1,8.9442720413208
"572",12713,1,0.300262838602066
"573",12771,1,8.9442720413208
"574",12799,1,1.96747756004333
"575",12821,1,2.03419041633606
"576",12852,1,2.41943359375
"577",12875,1,2.39045715332031
"578",12876,1,0.856705844402313
"579",12877,1,1.95180010795593
"580",12879,1,1.35353648662567
"581",12880,1,3.16227769851685
"582",12881,1,1.75411605834961
"583",12928,1,8.9442720413208
"584",12930,1,1.36930644512177
"585",12990,1,1.50470960140228
"586",12995,1,4.4721360206604
"587",13027,1,15.4919338226318
"588",13161,1,2.58198881149292
"589",13183,1,6.92820310592651
"590",13186,1,1.89264094829559
"591",13190,1,4.67099380493164
"592",13203,1,2.14834451675415
"593",13231,1,1.06650865077972
"594",13246,1,10.9544515609741
"595",13298,1,3.55409336090088
"596",13303,1,1.61514568328857
"597",13392,1,3.30289125442505
"598",13408,1,5.16397762298584
"599",13412,1,2.73861289024353
"600",13429,1,7.74596691131592
"601",13597,1,10.9544515609741
"602",13667,1,1.95180010795593
"603",13773,1,15.4919338226318
"604",13782,1,2.87677979469299
"605",13793,1,2.19089031219482
"606",13850,1,2.33549690246582
"607",13881,1,5.85540056228638
"608",13912,1,1.92153787612915
"609",13967,1,0.629316747188568
"610",14045,1,15.4919338226318
"611",14072,1,6.92820310592651
"612",14076,1,5.16397762298584
"613",14173,1,4
"614",14208,1,5.47722578048706
"615",14249,1,5.85540056228638
"616",14304,1,6.32455539703369
"617",14308,1,5.85540056228638
"618",14329,1,6.32455539703369
"619",14330,1,3.87298345565796
"620",14352,1,3.16227769851685
"621",14353,1,3.65148377418518
"622",14354,1,10.9544515609741
"623",14375,1,2.65684461593628
"624",14423,1,15.4919338226318
"625",14458,1,0.670401513576508
"626",14496,1,2.54685807228088
"627",14499,1,10.9544515609741
"628",14500,1,3.55409336090088
"629",14501,1,0.416877806186676
"630",14502,1,1.95180010795593
"631",14503,1,6.32455539703369
"632",14504,1,3.38061690330505
"633",14505,1,3.55409336090088
"634",14506,1,0.554344952106476
"635",14507,1,1.43222975730896
"636",14508,1,4.2966890335083
"637",14509,1,5.16397762298584
"638",14510,1,6.32455539703369
"639",14511,1,2.41943359375
"640",14512,1,15.4919338226318
"641",14513,1,3.23029136657715
"642",14515,1,2.73861289024353
"643",14516,1,1.51910901069641
"644",14517,1,5.47722578048706
"645",14518,1,8.9442720413208
"646",14519,1,0.878466963768005
"647",14523,1,7.74596691131592
"648",14529,1,2.69679951667786
"649",14530,1,3.65148377418518
"650",14531,1,8.9442720413208
"651",14532,1,1.74297869205475
"652",14533,1,3.55409336090088
"653",14534,1,0.265022724866867
"654",14535,1,5.16397762298584
"655",14536,1,8.9442720413208
"656",14537,1,15.4919338226318
"657",14538,1,15.4919338226318
"658",14539,1,4.89897966384888
"659",14540,1,3.30289125442505
"660",14541,1,1.90692520141602
"661",14543,1,2.92770028114319
"662",14544,1,2.51312351226807
"663",14545,1,5.47722578048706
"664",14546,1,4.4721360206604
"665",14547,1,0.364138275384903
"666",14548,1,4.2966890335083
"667",14549,1,5.85540056228638
"668",14550,1,2.73861289024353
"669",14551,1,2.82842707633972
"670",14552,1,0.624187767505646
"671",14554,1,5.16397762298584
"672",14559,1,15.4919338226318
"673",14564,0,0
"674",14574,1,8.9442720413208
"675",14584,1,15.4919338226318
"676",14630,1,2.87677979469299
"677",14675,1,15.4919338226318
"678",14686,1,2.07019662857056
"679",14691,1,0.981761395931244
"680",14721,1,1.82574188709259
"681",14805,1,0.727072477340698
"682",14818,1,15.4919338226318
"683",14911,1,10.9544515609741
"684",14914,1,5.85540056228638
"685",14997,1,1.72132587432861
"686",15000,1,0.179292291402817
"687",15020,1,3.30289125442505
"688",15033,1,1.68033611774445
"689",15098,1,1.209716796875
"690",15306,1,3.09838676452637
"691",15309,1,3.87298345565796
"692",15333,1,15.4919338226318
"693",15376,1,0.472719460725784
"694",15390,1,2.01687788963318
"695",15465,1,15.4919338226318
"696",15494,1,15.4919338226318
"697",15510,1,1.5894387960434
"698",15621,1,7.74596691131592
"699",15639,1,2.12798070907593
"700",15640,1,3.03821802139282
"701",15644,1,15.4919338226318
"702",15645,1,0.518708288669586
"703",15646,1,0.481078833341599
"704",15649,1,0.174685254693031
"705",15650,1,0.3282071352005
"706",15682,1,4.14039325714111
"707",15832,1,3.65148377418518
"708",15859,1,1.20604538917542
"709",15903,1,0.504754483699799
"710",15919,1,3.23029136657715
"711",15988,1,6.92820310592651
"712",16067,1,2.98142385482788
"713",16116,1,3.75734567642212
"714",16233,1,0.417634546756744
"715",16384,1,5.47722578048706
"716",16396,1,2.05195665359497
"717",16626,1,5.16397762298584
"718",16663,1,0.697721600532532
"719",16708,1,15.4919338226318
"720",16756,1,1.55699789524078
"721",16757,1,1.09819400310516
"722",16787,1,2.65684461593628
"723",16846,1,2.21313333511353
"724",16869,1,5.85540056228638
"725",16966,1,15.4919338226318
"726",16985,1,7.74596691131592
"727",16988,1,1.08200359344482
"728",17070,1,0.386453896760941
"729",17188,1,1.78885436058044
"730",17209,1,2.98142385482788
"731",17479,1,4.2966890335083
"732",17596,1,6.32455539703369
"733",17650,1,5.85540056228638
"734",17651,1,0.540343225002289
"735",17655,1,6.92820310592651
"736",17657,1,1.80090069770813
"737",17703,1,15.4919338226318
"738",17704,1,4.89897966384888
"739",17705,1,2.44948983192444
"740",17870,1,8.9442720413208
"741",17871,1,7.74596691131592
"742",17872,1,10.9544515609741
"743",17873,1,15.4919338226318
"744",17876,1,2.98142385482788
"745",17881,1,5.47722578048706
"746",17882,1,5.47722578048706
"747",17883,1,1.8131936788559
"748",17885,1,5.85540056228638
"749",17886,1,4.67099380493164
"750",17887,1,8.9442720413208
"751",17888,1,2.78243327140808
"752",17890,1,2.30940103530884
"753",17891,1,15.4919338226318
"754",17892,1,7.74596691131592
"755",17893,1,5.16397762298584
"756",17894,1,2.16930460929871
"757",17895,1,15.4919338226318
"758",17897,2,7.31232213973999
"759",17901,1,10.9544515609741
"760",17903,1,5.85540056228638
"761",17904,1,3.87298345565796
"762",17905,1,3.87298345565796
"763",17906,1,6.92820310592651
"764",17907,1,15.4919338226318
"765",17908,1,3.75734567642212
"766",17909,1,3.16227769851685
"767",17910,1,3.55409336090088
"768",17911,1,4.89897966384888
"769",17912,1,5.47722578048706
"770",17913,1,2.12798070907593
"771",17914,1,1.08732056617737
"772",17915,1,15.4919338226318
"773",17923,1,5.47722578048706
"774",17924,1,3.09838676452637
"775",17925,1,1.63299310207367
"776",17931,1,10.9544515609741
"777",17932,1,5.47722578048706
"778",17945,1,5.47722578048706
"779",17947,1,8.9442720413208
"780",17948,1,15.4919338226318
"781",17950,1,2.69679951667786
"782",17951,1,1.41421353816986
"783",17952,1,3.30289125442505
"784",17953,1,5.85540056228638
"785",17954,1,15.4919338226318
"786",17956,1,4.14039325714111
"787",17957,1,1.27775311470032
"788",17959,1,5.85540056228638
"789",17960,1,3.46410155296326
"790",17961,1,1.39686059951782
"791",17962,1,10.9544515609741
"792",17963,1,2
"793",17965,1,4.89897966384888
"794",17967,1,5.47722578048706
"795",17971,1,1.39686059951782
"796",17972,1,1.98353886604309
"797",17975,1,1.58113884925842
"798",17979,1,10.9544515609741
"799",17984,1,0.611894607543945
"800",17986,1,5.47722578048706
"801",17987,1,0.442446112632751
"802",17988,1,5.47722578048706
"803",17989,1,0.776540458202362
"804",17990,1,2.78243327140808
"805",17991,1,15.4919338226318
"806",17992,1,2.69679951667786
"807",17993,1,5.47722578048706
"808",17994,1,3.46410155296326
"809",17995,1,5.47722578048706
"810",17996,1,8.9442720413208
"811",17997,1,8.9442720413208
"812",18000,1,2.01687788963318
"813",18005,1,8.9442720413208
"814",18007,1,1.37468683719635
"815",18008,1,3.30289125442505
"816",18014,1,8.9442720413208
"817",18015,1,8.9442720413208
"818",18016,1,2.41943359375
"819",18020,1,4.4721360206604
"820",18021,1,2.87677979469299
"821",18022,1,1.34839975833893
"822",18023,1,15.4919338226318
"823",18024,1,5.85540056228638
"824",18025,1,8.9442720413208
"825",18027,1,15.4919338226318
"826",18028,1,4.4721360206604
"827",18029,1,4.4721360206604
"828",18032,1,15.4919338226318
"829",18033,1,5.85540056228638
"830",18034,1,2.16930460929871
"831",18035,1,3.75734567642212
"832",18036,1,5.85540056228638
"833",18037,1,3.16227769851685
"834",18038,1,2.2360680103302
"835",18045,1,4.14039325714111
"836",18051,1,10.9544515609741
"837",18052,1,6.92820310592651
"838",18060,1,15.4919338226318
"839",18061,1,7.74596691131592
"840",18062,1,8.9442720413208
"841",18063,1,4.14039325714111
"842",18064,1,2.65684461593628
"843",18065,1,4
"844",18067,1,1.95180010795593
"845",18069,1,1.89264094829559
"846",18070,1,8.9442720413208
"847",18071,1,1.24837553501129
"848",18075,1,1.05654108524323
"849",18076,1,2.58198881149292
"850",18089,1,2.36249780654907
"851",18090,1,1.87867283821106
"852",18091,1,6.92820310592651
"853",18093,1,4.67099380493164
"854",18094,1,1.46385014057159
"855",18095,1,1.67053818702698
"856",18096,1,7.74596691131592
"857",18098,1,15.4919338226318
"858",18166,1,7.74596691131592
"859",18169,1,5.47722578048706
"860",18170,1,8.9442720413208
