"","node","degree","output"
"64",5845,1,1.70046055316925
"65",5876,1,4
"66",5907,1,5.16397762298584
"67",5924,1,1.54919338226318
"68",5978,1,2.30940103530884
"69",6000,1,2.36249780654907
"70",6020,1,7.74596691131592
"71",6039,4,14.15500831604
"72",6066,1,2.19089031219482
"73",6111,1,2.73861289024353
"74",6133,1,1.21716129779816
"75",6134,1,0.861994206905365
"76",6172,1,10.9544515609741
"77",6179,1,4.2966890335083
"78",6204,1,1.20604538917542
"79",6213,1,3.46410155296326
"80",6214,1,2.58198881149292
"81",6225,1,4.89897966384888
"82",6297,1,0.0460614375770092
"83",6313,1,0.52252995967865
"84",6372,1,1.92153787612915
"85",6394,2,1.33386558294297
"86",6399,1,0.0898736417293549
"87",6446,1,1.52646553516388
"88",6470,1,0.277394562959671
"89",6519,1,2.1081850528717
"90",6597,7,24.4024491906166
"91",6629,2,6.03478813171387
"92",6685,1,3.55409336090088
"93",6710,1,0.925820112228394
"94",6759,1,7.74596691131592
"95",6782,1,1.43222975730896
"96",7061,1,3.16227769851685
"97",7133,1,0.609994292259216
"98",7143,1,0.819920063018799
"99",7151,1,1.51185786724091
"100",7243,1,1.75411605834961
"101",7254,1,1.04924607276917
"102",7255,1,1.93649172782898
"103",7302,1,0.319914698600769
"104",7304,1,0.894427180290222
"105",7317,1,0.608580589294434
"106",7320,1,2.16930460929871
"107",7380,1,0.898933172225952
"108",7654,1,4.4721360206604
"109",7816,1,0.122253097593784
"110",7827,1,1.3856406211853
"111",7862,1,2.6186146736145
"112",7875,1,2.1081850528717
"113",7975,7,25.4176999926567
"114",7976,1,0.323521822690964
"115",8201,1,1.30930733680725
"116",8212,2,1.41229087114334
"117",8221,1,0.642161309719086
"118",8340,1,4.2966890335083
"119",8388,1,6.92820310592651
"120",8488,1,0.593216776847839
"121",8515,1,0.358248859643936
"122",8585,1,0.307570993900299
"123",8846,1,0.431331098079681
"124",8866,1,1.77704668045044
"125",8878,3,4.72720092535019
"126",8991,1,2.25973081588745
"127",9015,1,0.326598614454269
"128",9081,5,22.2192072868347
"129",9108,1,0.914459884166718
"130",9173,1,0.338950604200363
"131",9291,1,1.26914858818054
"132",9298,1,0.941067934036255
"133",9452,2,4.16930460929871
"134",9645,1,1.74297869205475
"135",10054,1,1.4446302652359
"136",10155,1,1.59787094593048
"137",10176,1,1.69030845165253
"138",10318,1,1.10656666755676
"139",10437,2,17.640278339386
"140",10571,1,0.196289211511612
"141",10659,1,0.750586628913879
"142",10669,1,1.4704293012619
"143",10822,1,1.19880175590515
"144",11033,1,0.336542665958405
"145",11104,4,12.9346686005592
"146",11260,1,0.553283333778381
"147",11286,2,2.76137268543243
"148",11294,1,0.533254325389862
"149",11858,1,4.14039325714111
"150",11951,1,0.504754483699799
"151",12112,1,3.65148377418518
"152",12138,1,1
"153",12394,1,2.48069477081299
"154",12535,1,0.336304694414139
"155",12672,1,0.26931294798851
"156",12804,1,0.76323276758194
"157",13009,1,0.299588352441788
"158",13011,1,0.550481855869293
"159",13039,1,1.26914858818054
"160",13169,1,5.47722578048706
"161",13193,1,0.533254325389862
"162",13338,1,0.239416539669037
"163",13600,1,0.809776306152344
"164",13764,2,8.80497372150421
"165",14362,1,0.626224279403687
"166",14632,1,0.756830453872681
"167",14933,2,10.528400182724
"168",14941,1,1.60643863677979
"169",14945,1,2.07019662857056
"170",15313,1,1.98353886604309
"171",15366,1,2.19089031219482
"172",15666,1,1.64214169979095
"173",15683,1,3.30289125442505
"174",15788,1,2.33549690246582
"175",16102,1,1.22859025001526
"176",16146,1,0.4815434217453
"177",16279,1,2.87677979469299
"178",16344,1,0.723101496696472
"179",17174,1,3.87298345565796
"180",17769,1,1.00843894481659
