"","node","degree","output"
"223",6855,1,0.275589127144015
"224",6882,1,2.73861278752583
"225",6892,1,0.370539837264497
"226",6900,1,0.246058740954269
"227",6927,1,0.583874207342643
"228",6954,5,8.69007230401077
"229",6974,1,1.46385010913003
"230",6999,1,2
"231",7024,1,2.33549683236779
"232",7074,1,0.0827416944472374
"233",7141,1,0.0922531191884589
"234",7151,1,0.231765631619531
"235",7164,2,1.04330453235381
"236",7172,1,0.337740197489135
"237",7179,1,4.47213595499958
"238",7211,3,1.3936215911035
"239",7212,0,0
"240",7220,1,0.109941011456144
"241",7290,1,0.692820323027551
"242",7321,1,0.431665846459967
"243",7357,1,0.190461794069047
"244",7393,5,7.23957100527814
"245",7397,0,0
"246",7400,1,2.58198889734251
"247",7417,3,1.28802165914791
"248",7446,1,1.34839972485906
"249",7459,1,0.18406293488913
"250",7487,1,0.618195442396658
"251",7517,1,0.383482493733417
"252",7533,1,0.369274472445632
"253",7548,1,0.671660493850874
"254",7579,2,0.475934172503597
"255",7583,1,0.0417470717535973
"256",7598,1,0.358057436733271
"257",7633,1,0.0407220210696866
"258",7654,1,1.61514570612066
"259",7662,1,0.109315186502151
"260",7702,1,2.92770021877241
"261",7735,1,0.420703161385792
"262",7791,1,5.47722557505166
"263",7800,1,1.3912166869327
"264",7809,1,0.381616387226754
"265",7926,1,1.87867287306758
"266",7929,1,0.233549682080708
"267",7944,1,0.778498944122598
"268",7976,1,0.0976908491108558
"269",8076,1,2.58198889734251
"270",8140,1,1.61514570612066
"271",8143,1,0.132550164088921
"272",8180,1,0.13439273789904
"273",8330,1,0.835269069222607
"274",8396,1,0.569494797166752
"275",8404,1,0.23769134397365
"276",8441,1,1.69030850941478
"277",8473,5,1.94052812674827
"278",8509,1,0.402150552654102
"279",8529,1,1.65144564760697
"280",8531,5,7.5672148981227
"281",8556,1,0.136145807867888
"282",8584,1,0.57575316933561
"283",8617,1,1.69030850941478
"284",8684,1,0.103685876569569
"285",8702,1,0.117714960816372
"286",8776,1,0.175591787962877
"287",8827,1,0.267102298754616
"288",8842,1,1.51910905039763
"289",8866,1,2.33549683236779
"290",8872,1,1.18124884634864
"291",8887,1,1.4142135623731
"292",8934,1,1.25656172470754
"293",8964,1,4.47213595499958
"294",8970,1,0.220863050327573
"295",8974,1,0.420703161385792
"296",8990,1,0.280239238865652
"297",8991,1,0.343671697990975
"298",9059,1,0.303588369342437
"299",9077,1,1.25656172470754
"300",9160,1,1.30930734130685
"301",9161,1,1.10656666993001
"302",9182,2,1.51428197438081
"303",9224,1,1.77704663304034
"304",9240,1,0.850230301741828
"305",9251,1,0.657004319620503
"306",9289,1,0.722315118213651
"307",9292,1,0.225112582944624
"308",9325,1,0.219970670772265
"309",9348,1,1.09544511501033
"310",9350,2,0.51108727799125
"311",9423,1,1.73205080756888
"312",9474,1,1.07417231066529
"313",9487,1,1.93649167310371
"314",9574,1,1.08465228898482
"315",9586,1,3.16227766016838
"316",9591,2,1.99808776971574
"317",9593,1,0.0913378453873311
"318",9665,1,0.273519591620052
"319",9669,1,0.755928945734981
"320",9704,1,3.16227766016838
"321",9717,1,0.203139050898639
"322",9721,1,0.486984753354764
"323",9764,1,1
"324",9768,1,0.401609663728352
"325",9843,1,1.77704663304034
"326",9865,2,0.536384206088314
"327",9924,1,0.641060764670558
"328",9932,1,0.37751531624558
"329",9964,1,0.408816485724341
"330",9976,1,0.252511296776996
"331",10021,1,0.0757264286758593
"332",10025,1,0.184166954147589
"333",10046,1,1.02597835162346
"334",10082,1,0.803219328701694
"335",10101,1,0.190060035252022
"336",10126,1,0.508547627071448
"337",10165,1,0.866025403784439
"338",10229,1,1.82574185825927
"339",10242,2,6.05327478508377
"340",10378,6,4.60614528714284
"341",10392,1,1.14208048140225
"342",10463,1,1.19522860909535
"343",10474,2,0.883812410042966
"344",10483,1,0.888523316520169
"345",10496,1,3.87298334620742
"346",10553,1,1.24034734570603
"347",10602,1,0.866025403784439
"348",10650,1,0.183391073937637
"349",10692,1,1.20971675775778
"350",10762,2,2.71545685631691
"351",10773,2,1.07231920599778
"352",10954,3,4.3380125759518
"353",11093,1,0.327326835135771
"354",11122,1,1.51910905039763
"355",11176,1,0.297701682897494
"356",11212,1,2.73861278752583
"357",11252,1,1.18124884634864
"358",11265,1,1.04446593529899
"359",11298,1,0.203629811177047
"360",11299,1,1.27342907968995
"361",11380,1,0.255376958631745
"362",11389,1,0.231455023708711
"363",11432,1,0.247688701801273
"364",11443,1,0.551877275306748
"365",11497,1,0.1731185403127
"366",11503,1,0.181868287504996
"367",11529,2,1.5884741456003
"368",11531,2,0.939865817508441
"369",11654,1,0.713074032622139
"370",11737,1,0.181220092704976
"371",11759,1,0.493864798300102
"372",11765,1,0.329989274068113
"373",11832,1,0.707106781186548
"374",11879,1,0.21434039983167
"375",12079,1,0.34571941224062
"376",12184,1,2.23606797749979
"377",12213,1,0.442085669299515
"378",12252,1,0.664211163712264
"379",12290,1,0.7352146217262
"380",12377,3,2.78492599358643
"381",12427,1,1.69030850941478
"382",12433,1,1.18124884634864
"383",12440,1,0.318357269431687
"384",12441,2,3.69207537672375
"385",12442,1,0.252511296776996
"386",12448,1,0.377067757836705
"387",12500,2,2.20859318225788
"388",12535,2,3.87298334620742
"389",12539,0,0
"390",12545,1,3.87298334620742
"391",12558,1,1.24034734570603
"392",12627,1,2.33549683236779
"393",12715,1,0.588914942075679
"394",12866,1,0.451753950729819
"395",12908,1,0.515254039285477
"396",13045,1,2
"397",13075,1,0.195552849634057
"398",13090,1,0.125540595028063
"399",13095,1,0.353922251349078
"400",13175,1,0.123812705325423
"401",13196,1,0.464572209672512
"402",13262,1,1.09544511501033
"403",13275,1,0.271997678298915
"404",13300,1,0.850230301741828
"405",13313,1,0.807572853060329
"406",13347,4,1.40738816734386
"407",13448,1,0.266311819114361
"408",13461,1,0.871489340152821
"409",13550,1,0.266627168533141
"410",13555,1,2.44948974278318
"411",13584,1,0.437130188845383
"412",13705,1,2.44948974278318
"413",13708,1,0.0800042623864504
"414",13847,2,0.0341592679331132
"415",13852,1,0.201210906762034
"416",13854,1,0.051436708681641
"417",13927,1,0.307389310158958
"418",14126,2,3.16564179286488
"419",14150,1,1.14208048140225
"420",14152,1,0.4188539077053
"421",14156,1,0.243975017163643
"422",14239,1,0.953462589197919
"423",14353,1,0.770752492697883
"424",14380,1,1.69030850941478
"425",14427,2,7.63441361516796
"426",14579,1,1.36930639376292
"427",14873,1,1.07417231066529
"428",14883,1,0.402150552654102
"429",14917,1,0.46966821800075
"430",14923,1,0.183339698374356
"431",14989,1,0.486025176302627
"432",15015,1,0.233443594900353
"433",15134,2,0.806070131918517
"434",15149,1,0.328207141908887
"435",15461,1,0.525830481238964
"436",15818,1,0.124691896288412
"437",16189,2,2.99584810686302
"438",16197,1,0.19395245293628
"439",16216,1,0.738548945568268
"440",16282,1,0.204124143598938
"441",16361,1,1.34839972485906
"442",16434,2,0.810811241071357
"443",16705,1,1.0084389679103
"444",16774,1,1.54919333848297
"445",16844,1,0.0483848840031678
"446",16857,7,9.18822617706746
"447",16961,1,0.219176709529092
"448",16964,1,0.200468304227875
"449",17292,3,3.40416887818163
"450",17452,1,1.04446593529899
"451",17571,1,0.43437224243729
"452",17606,2,1.67610370541154
"453",17657,1,0.679366220090461
"454",17659,1,0.389741881249629
"455",17829,1,0.811997942731384
"456",17850,2,8.345119301207
"457",18099,2,0.701548199773174
"458",18129,1,3.46410161513775
"459",18185,1,1.14208048140225
"460",18191,2,1.21618571341597
"461",18204,1,0.845154254559486
"462",18225,4,4.94580903770598
"463",18237,2,2.25084654600469
"464",18241,5,6.19079516501916
"465",18245,1,0.524623061826298
"466",18246,1,0.9325048080305
"467",18259,1,2.14834462202878
"468",18279,1,0.560478478623399
"469",18282,1,1.29099444847761
"470",18304,1,0.343333936569049
"471",18326,1,1.11803398874989
"472",18340,1,1.49071198492532
"473",18344,1,1.14208048140225
"474",18348,1,7.74596669241483
"475",18368,1,0.645497223851505
"476",18374,1,2.07019667785455
"477",18379,1,1.20971675775778
"478",18382,1,0.516397778848825
"479",18393,2,2.57176604704757
"480",18410,1,2.33549683236779
"481",18416,1,1.03509833880651
"482",18420,4,2.75163412342223
"483",18433,1,2.73861278752583
"484",18441,1,0.150670086613103
"485",18443,1,2.07019667785455
"486",18467,1,0.409387060127699
"487",18473,1,1.4142135623731
"488",18500,1,2.07019667785455
"489",18502,1,2.92770021877241
"490",18510,1,1.25656172470754
"491",18516,1,1.12986536543077
"492",18527,1,0.554700195601191
"493",18545,1,0.786483757619952
"494",18551,1,2
"495",18573,2,8.8758320578456
"496",18579,1,1.46385010913003
"497",18587,1,0.496903994751501
"498",18592,1,7.74596669241483
"499",18593,1,0.3849001792673
"500",18596,1,1.3912166869327
"501",18601,1,2.07019667785455
"502",18608,1,0.786483757619952
"503",18610,1,1.3284223281773
"504",18621,1,0.601203611931931
"505",18649,1,1.3284223281773
"506",18650,1,0.99176940717084
"507",18651,1,0.514117865863461
"508",18668,1,1.3284223281773
"509",18681,1,1.93649167310371
"510",18691,1,5.47722557505166
"511",18693,1,2.73861278752583
"512",18700,1,1.69030850941478
"513",18702,1,3.87298334620742
"514",18708,1,0.825722823349337
"515",18723,1,1.51910905039763
"516",18768,1,1.3912166869327
"517",18788,1,0.704178789797023
"518",18790,1,1.58113883008419
"519",18793,1,0.919277119262739
"520",18795,1,2.44948974278318
"521",18796,1,2.73861278752583
"522",18798,1,1.46385010913003
"523",18805,1,2.58198889734251
"524",18815,0,0
"525",18844,1,0.319166997040734
"526",18846,1,0.5
"527",18850,1,0.763232776418833
"528",18851,1,3.87298334620742
"529",18852,1,1.12986536543077
"530",18861,1,7.74596669241483
"531",18862,1,5.47722557505166
"532",18870,1,1.20971675775778
"533",18873,1,2.44948974278318
"534",18908,1,0.503154604470634
"535",18917,1,0.782460795823024
"536",18921,1,1.15470053823491
"537",18927,1,0.636714539648656
"538",18933,1,0.5
"539",18941,1,7.74596669241483
"540",18946,1,0.321356846822967
"541",18956,1,7.74596669241483
"542",18962,1,7.74596669241483
"543",18979,1,0.728679251111214
"544",18981,1,0.939336436533791
"545",19046,1,1.04446593529899
"546",19066,1,0.807572853060329
"547",19067,1,0.400534401768437
"548",19069,1,2.14834462202878
"549",19075,1,1.73205080756888
"550",19079,1,0.866025403784439
"551",19084,1,1.51910905039763
"552",19095,1,1.82574185825927
"553",19097,1,0.860662965393539
"554",19113,1,0.292561123528059
"555",19122,1,0.9325048080305
"556",19137,1,0.517549168678687
"557",19139,1,0.300601804718468
"558",19159,1,0.877058019175471
"559",19170,1,1.61514570612066
"560",19180,1,2.73861278752583
"561",19184,0,0
