"","node","degree","output"
"72",5562,1,3.46410155296326
"73",5677,2,3.21340942382813
"74",5730,1,2
"75",5805,2,3.34070193767548
"76",5850,1,1.39121663570404
"77",5902,2,5.47563123703003
"78",5908,1,1.89264094829559
"79",5915,1,2.05195665359497
"80",5954,3,19.4265685081482
"81",5982,2,17.2460498809814
"82",6047,1,1.75411605834961
"83",6085,9,20.8352927565575
"84",6163,1,0.951661884784698
"85",6183,1,1.8650096654892
"86",6196,1,0.349927097558975
"87",6258,1,5.47722578048706
"88",6277,1,0.927477777004242
"89",6404,1,1.70046055316925
"90",6520,1,1.83855426311493
"91",6534,1,3.09838676452637
"92",6558,1,0.269069105386734
"93",6578,1,0.424795389175415
"94",6705,1,1.48385810852051
"95",6716,11,16.8220918476581
"96",6730,2,5.62020683288574
"97",6786,1,0.419467598199844
"98",6810,2,5.21186113357544
"99",6822,1,0.613331496715546
"100",6935,4,16.5018982887268
"101",6983,2,10.8369129896164
"102",7024,1,8.9442720413208
"103",7038,1,0.985728085041046
"104",7040,2,9.62744665145874
"105",7058,1,1.66090965270996
"106",7151,1,1.64214169979095
"107",7153,1,6.92820310592651
"108",7253,3,13.8278756141663
"109",7327,2,1.29054686427116
"110",7352,1,1.49071192741394
"111",7370,1,1.49766170978546
"112",7430,1,2.65684461593628
"113",7459,1,1.08465230464935
"114",7475,1,0.659978568553925
"115",7513,1,2.98142385482788
"116",7525,1,1.53392994403839
"117",7532,1,4.14039325714111
"118",7565,1,6.92820310592651
"119",7579,1,4.4721360206604
"120",7583,1,1.209716796875
"121",7610,1,15.4919338226318
"122",7648,2,26.4463853836059
"123",7651,1,3.16227769851685
"124",7661,1,3.75734567642212
"125",7709,1,6.32455539703369
"126",7792,1,1.11225605010986
"127",7886,1,0.211544498801231
"128",7897,2,3.40490627288818
"129",7903,1,3.55409336090088
"130",7970,1,2.51312351226807
"131",8012,1,1.09819400310516
"132",8015,1,5.47722578048706
"133",8037,1,0.0884877592325211
"134",8167,1,2.48069477081299
"135",8216,1,10.9544515609741
"136",8314,1,2.44948983192444
"137",8328,1,0.599400877952576
"138",8354,1,0.800000011920929
"139",8426,1,0.720749974250793
"140",8536,1,15.4919338226318
"141",8712,4,13.1750341653824
"142",8745,1,0.43626269698143
"143",8843,1,0.731925070285797
"144",8989,1,1.03975045681
"145",9022,1,0.581401884555817
"146",9032,1,1.85164022445679
"147",9097,1,1.82574188709259
"148",9221,1,0.634574294090271
"149",9262,9,26.2173943519592
"150",9293,1,2.6186146736145
"151",9354,2,20.1629276275634
"152",9367,1,15.4919338226318
"153",9420,3,10.0418300032616
"154",9425,1,1.71079778671265
"155",9488,1,2.51312351226807
"156",9509,1,2.48069477081299
"157",9575,1,0.530123054981232
"158",9614,2,2.28260308504105
"159",9618,1,5.47722578048706
"160",9744,1,0.503686189651489
"161",9789,1,7.74596691131592
"162",9873,1,0.924171268939972
"163",9941,1,0.036983672529459
"164",9946,1,0.413596421480179
"165",9953,3,9.59196662902832
"166",9955,1,2.82842707633972
"167",9960,1,5.47722578048706
"168",9971,1,3.23029136657715
"169",10016,1,1.80090069770813
"170",10056,1,3.23029136657715
"171",10057,1,0.672292649745941
"172",10084,1,1.29550051689148
"173",10085,1,3.16227769851685
"174",10216,1,2.65684461593628
"175",10362,1,1.56492161750793
"176",10398,1,2.41943359375
"177",10532,1,4.89897966384888
"178",10599,1,0.432843655347824
"179",10607,1,4.2966890335083
"180",10655,1,3.75734567642212
"181",10666,1,3.46410155296326
"182",10726,1,5.47722578048706
"183",10878,1,2.03419041633606
"184",10948,1,0.509923219680786
"185",11147,1,1.02823567390442
"186",11281,1,7.74596691131592
"187",11396,1,0.771708190441132
"188",11624,1,1.46385014057159
"189",11959,1,10.9544515609741
"190",12005,5,10.9997037649155
"191",12019,1,4
"192",12065,1,2.48069477081299
"193",12423,1,6.92820310592651
"194",12731,1,4.89897966384888
"195",12749,1,0.683985590934753
"196",12798,1,3.23029136657715
"197",12799,1,1.19522857666016
"198",12898,1,0.748830854892731
"199",12945,1,0.400400608778
"200",12995,1,4
"201",13342,1,3.87298345565796
"202",13415,1,0.935901939868927
"203",13423,1,7.74596691131592
"204",13692,1,8.9442720413208
"205",13695,1,2.25973081588745
"206",13696,1,2.2360680103302
"207",13779,1,1.49766170978546
"208",13788,1,0.941067934036255
"209",14084,1,3.87298345565796
"210",14099,1,15.4919338226318
"211",14384,1,0.922531187534332
"212",14481,1,2.82842707633972
"213",14483,1,0.368125855922699
"214",14576,1,1.40835762023926
"215",14697,1,1.59787094593048
"216",14724,1,1.16116952896118
"217",14868,1,2.69679951667786
"218",14948,1,0.877058029174805
"219",15347,1,1.24034738540649
"220",15608,1,3.87298345565796
"221",15677,1,4.14039325714111
"222",15805,1,0.556846022605896
"223",15851,1,1.65144562721252
"224",16028,1,1.06904494762421
"225",16045,1,4.14039325714111
"226",16231,1,0.378641217947006
"227",16251,1,0.89294022321701
"228",16268,1,4.89897966384888
"229",16291,1,0.535159945487976
"230",16391,1,0.517549157142639
"231",16406,1,1.10656666755676
"232",16690,1,1.05654108524323
"233",16735,1,1.63299310207367
"234",16989,1,10.9544515609741
"235",17079,1,1.45095252990723
"236",17088,1,0.642161309719086
"237",17171,1,15.4919338226318
"238",17210,1,5.16397762298584
"239",17211,1,1.07417225837708
"240",17325,1,0.263180673122406
"241",17537,1,2.12798070907593
"242",17595,1,4.14039325714111
"243",17619,1,5.85540056228638
"244",17652,1,15.4919338226318
"245",17789,1,0.648317217826843
"246",17849,1,3.38061690330505
