"","node","degree","output"
"115",9682,1,0.841406345367432
"116",9891,1,0.607643604278564
"117",10027,1,2.65684461593628
"118",10353,1,1.54150497913361
"119",10355,1,1.45095252990723
"120",10449,1,1.22859025001526
"121",10461,1,15.4919338226318
"122",10497,1,0.305828034877777
"123",10570,1,3.16227769851685
"124",10596,1,2.2360680103302
"125",10685,1,2.69679951667786
"126",10712,1,4.2966890335083
"127",10733,1,1.07676374912262
"128",10846,1,0.981761395931244
"129",10881,1,4
"130",10903,1,1.52646553516388
"131",11013,1,0.585122227668762
"132",11033,1,0.31842452287674
"133",11046,1,1.83855426311493
"134",11072,1,1.37468683719635
"135",11093,1,0.86333167552948
"136",11146,1,3.46410155296326
"137",11155,1,4.89897966384888
"138",11214,1,0.881305277347565
"139",11216,1,5.47722578048706
"140",11539,1,3.46410155296326
"141",11628,1,2.07019662857056
"142",11891,1,2.48069477081299
"143",11917,1,15.4919338226318
"144",12059,2,1.16679811477661
"145",12124,1,0.492365956306458
"146",12284,1,1.32842230796814
"147",12600,1,5.47722578048706
"148",12606,1,0.854097962379456
"149",12719,1,0.335909187793732
"150",12919,1,3.16227769851685
"151",13403,1,1.39686059951782
"152",13447,1,4.2966890335083
"153",13451,1,2.08893179893494
"154",13465,1,3.23029136657715
"155",13528,1,6.92820310592651
"156",13541,1,0.875655829906464
"157",13649,1,2.39045715332031
"158",13711,1,6.92820310592651
"159",13760,1,4.4721360206604
"160",13921,1,1.31400859355927
"161",13970,1,1.58113884925842
"162",14185,2,2.48316872119903
"163",14372,1,2.39045715332031
"164",14397,1,1.17444038391113
"165",14457,1,5.85540056228638
"166",14608,1,15.4919338226318
"167",14745,1,0.285036444664001
"168",14907,1,0.439586967229843
"169",14928,1,0.855398893356323
"170",14935,1,10.9544515609741
"171",15224,1,0.543325841426849
"172",15259,1,0.824552416801453
"173",15266,1,3.16227769851685
"174",15425,1,0.700569450855255
"175",16058,1,4
"176",16278,1,10.9544515609741
"177",16425,0,0
"178",16476,1,8.9442720413208
"179",16563,1,10.9544515609741
"180",16861,1,0.347017973661423
"181",16886,1,1.8131936788559
"182",16942,1,0.509923219680786
"183",17322,1,8.9442720413208
"184",17442,1,1.77704668045044
"185",17543,1,5.16397762298584
"186",17621,1,0.218979552388191
"187",17795,1,0.35401463508606
