"","i","j","w"
"1614",14760,5663,0.4918693759526
"1615",14764,4157,0.52827054337716
"1616",14767,4606,1.02597835162346
"1617",14780,5751,0.645497223851505
"1618",14787,10635,2.23606797749979
"1619",14840,7976,1.73205080756888
"1620",14872,15030,0.647750275183268
"1621",14930,8708,0.313625022917496
"1622",14957,9527,1.02597835162346
"1623",14958,7982,0.43437224243729
"1624",15001,6214,0.533254338003921
"1625",15003,7982,0.645497223851505
"1626",15010,5635,0.23063280122307
"1627",15030,5794,0.447960819715296
"1628",15062,5876,1.82574185825927
"1629",15063,12161,0.341328073852708
"1630",15064,7189,0.894427190999916
"1631",15068,12529,2.73861278752583
"1632",15092,10587,0.557566882983557
"1633",15137,10762,7.74596669241483
"1634",15143,6655,1.69030850941478
"1635",15147,7787,0.626224290490236
"1636",15151,15143,2.58198889734251
"1637",15180,6437,0.261413712341185
"1638",15182,8118,0.444261658260084
"1639",15182,9196,0.535799719111535
"1640",15214,4824,2.73861278752583
"1641",15240,12676,0.350643435700713
"1642",15263,12842,1.54919333848297
"1643",15273,4149,0.305471106653313
"1644",15274,11916,2
"1645",15307,15411,3.16227766016838
"1646",15310,8676,5.47722557505166
"1647",15325,7318,0.557566882983557
"1648",15336,8107,1.65144564760697
"1649",15385,10963,0.638876564760361
"1650",15392,6422,0.12326280460869
"1651",15411,17583,0.314658386190484
"1652",15412,11370,0.580584749196877
"1653",15420,6036,0.798935461723912
"1654",15432,4563,0.0947948891027359
"1655",15438,13308,0.738548945568268
"1656",15454,9574,1.04446593529899
"1657",15463,4658,0.782460795823024
"1658",15487,13304,1.77704663304034
"1659",15497,6862,0.230326717946486
"1660",15498,5063,0.597614304547674
"1661",15509,17702,0.20874142856654
"1662",15510,5306,0.645497223851505
"1663",15510,11592,0.542326144492408
"1664",15568,13703,0.192986908882442
"1665",15581,5242,1.0639903528698
"1666",15653,14566,0.645497223851505
"1667",15653,16851,0.344350221431612
"1668",15653,17066,2.14834462202878
"1669",15662,4157,0.620173672449903
"1670",15670,7387,1.73205080756888
"1671",15672,5795,1.69030850941478
"1672",15685,4260,0.894427190999916
"1673",15691,5357,0.505291151713544
"1674",15703,18048,0.105127346584987
"1675",15714,7768,0.343671697990975
"1676",15715,12770,0.245934686451505
"1677",15752,6214,2.07019667785455
"1678",15769,4882,0.0166193561848827
"1679",15833,4432,0.553283334287235
"1680",15841,5242,0.707106781186548
"1681",15862,7024,0.816496580519478
"1682",15911,11998,0.594088525389946
"1683",15913,5184,0.710071602023345
"1684",15936,5466,0.657004319620503
"1685",15958,7418,1.25656172470754
"1686",15964,4125,0.431665846459967
"1687",15974,4285,0.18048071642145
"1688",16008,4127,0.99176940717084
"1689",16041,10435,2.14834462202878
"1690",16049,12994,1.54919333848297
"1691",16050,4028,0.692820323027551
"1692",16081,11304,2.07019667785455
"1693",16089,4151,1.09544511501033
"1694",16101,7261,1.05409255333676
"1695",16102,7266,0.275938636294376
"1696",16106,4537,0.251048222459351
"1697",16106,8929,1.87867287306758
"1698",16167,4184,0.525830481238964
"1699",16189,13793,1.36930639376292
"1700",16199,7701,0.590624422962681
"1701",16210,9330,2.92770021877241
"1702",16226,9459,0.983738753429995
"1703",16245,6462,0.361157558414607
"1704",16258,9296,0.122215052264441
"1705",16259,15274,2.73861278752583
"1706",16317,6825,1.77704663304034
"1707",16324,9340,0.279145261467932
"1708",16326,7277,5.47722557505166
"1709",16339,4234,0.56343616941052
"1710",16363,5694,0.468807230106363
"1711",16367,6954,0.850230301741828
"1712",16437,10765,0.701286872827376
"1713",16457,4098,3.16227766016838
"1714",16462,6133,0.0351400199203131
"1715",16463,4105,0.407118970326857
"1716",16470,4850,0.811997942731384
"1717",16507,4125,0.681994339419324
"1718",16507,9497,1.4142135623731
"1719",16520,6183,0.0681123630481281
"1720",16579,9954,0.106529761099892
"1721",16584,6199,1.82574185825927
"1722",16649,15568,0.695608343106953
"1723",16651,9905,0.474045463009615
"1724",16656,4658,0.427699461070504
"1725",16660,14561,0.425115150282838
"1726",16699,6219,0.877058019175471
"1727",16721,4995,2.92770021877241
"1728",16740,9214,3.46410161513775
"1729",16804,9312,0.871489340152821
"1730",16821,7982,0.172260239173177
"1731",16822,5331,0.137947435641262
"1732",16851,5049,0.210584657560801
"1733",16947,13048,0.939336436533791
"1734",16949,6404,0.855398922725532
"1735",17035,13720,1.18124884634864
"1736",17048,12669,4.47213595499958
"1737",17057,8827,0.216930456598422
"1738",17066,4692,7.74596669241483
"1739",17163,4658,1.4142135623731
"1740",17232,14787,1.93649167310371
"1741",17253,14015,0.304525373327084
"1742",17272,4468,0.527046275956865
"1743",17291,5998,1.12986536543077
"1744",17375,4077,0.7352146217262
"1745",17377,6110,2.92770021877241
"1746",17404,4608,0.223513686381841
"1747",17419,5663,0.716114873466541
"1748",17487,16258,0.170622627456032
"1749",17523,11225,1.49071198492532
"1750",17583,7280,0.267899858155991
"1751",17609,6272,0.298585073304075
"1752",17612,5109,3.87298334620742
"1753",17617,5306,2
"1754",17618,5343,1.82574185825927
"1755",17639,7501,2.44948974278318
"1756",17695,4819,1.07417231066529
"1757",17702,14930,0.209656965064364
"1758",17743,4807,0.290700949430854
"1759",17758,9009,0.119651126196121
"1760",17773,4077,0.352819113711261
"1761",17780,7228,0.0286942677202259
"1762",17880,15715,0.234834107403503
"1763",17918,6108,0.347454091931582
"1764",17929,5186,0.545004313744396
"1765",17935,10305,0.574169251179476
"1766",17968,10234,0.235811456464693
"1767",18031,15581,0.363536229281209
"1768",18048,4194,0.0935015080092295
"1769",18050,11029,1.09544511501033
"1770",18103,5663,1.36930639376292
"1771",18110,13003,1.34839972485906
"1772",18123,7398,0.912870928992703
