"","i","j","w"
"1620",11993,4632,0.666666666333333
"1621",12011,7187,0.135353647900601
"1622",12016,4049,1.58113883008419
"1623",12054,6464,0.975900072753353
"1624",12054,14396,0.160471405552516
"1625",12055,11551,0.888523316520169
"1626",12069,6662,1.93649167310371
"1627",12086,4392,0.657004319620503
"1628",12090,4109,1.18124884634864
"1629",12090,15341,0.698430295734657
"1630",12094,6674,3.87298334620742
"1631",12134,9688,7.74596669241483
"1632",12156,5159,4.47213595499958
"1633",12172,8372,0.794719414007233
"1634",12173,16344,7.74596669241483
"1635",12197,4690,1.12986536543077
"1636",12227,4694,0.7352146217262
"1637",12342,11470,1.87867287306758
"1638",12363,8991,0.261116483585391
"1639",12363,12898,0.12593819118917
"1640",12385,6199,2
"1641",12393,16570,0.953462589197919
"1642",12395,4229,0.267261241110641
"1643",12399,6954,0.588914942075679
"1644",12427,5134,2.73861278752583
"1645",12459,9182,1.65144564760697
"1646",12534,6312,0.097768635052352
"1647",12540,6138,2.33549683236779
"1648",12540,7923,0.109413289869193
"1649",12548,4669,2.73861278752583
"1650",12548,16003,0.99176940717084
"1651",12581,4827,3.46410161513775
"1652",12581,9833,2.73861278752583
"1653",12587,13766,3.46410161513775
"1654",12600,8493,1.58113883008419
"1655",12603,4632,0.355035801011673
"1656",12611,9163,0.9325048080305
"1657",12612,6378,0.428352936257008
"1658",12614,4073,1.82574185825927
"1659",12638,6819,0.666666666333333
"1660",12645,11126,7.74596669241483
"1661",12646,6645,2.92770021877241
"1662",12649,4343,1.49071198492532
"1663",12660,5404,0.728679251111214
"1664",12662,8726,1.0639903528698
"1665",12684,6661,3.46410161513775
"1666",12684,9272,1.87867287306758
"1667",12800,6470,0.206211136944637
"1668",12803,9037,1.93649167310371
"1669",12807,11915,1.10656666993001
"1670",12833,7176,0.194686198791799
"1671",12846,18019,2.23606797749979
"1672",12859,14225,0.122581793101586
"1673",12863,10789,0.154089483742402
"1674",12898,4086,0.509647190711378
"1675",12921,6655,1.27342907968995
"1676",12926,6464,1.3912166869327
"1677",12950,13367,1.25656172470754
"1678",12957,7113,0.825722823349337
"1679",12983,4957,0.498961576677002
"1680",12994,5134,2.07019667785455
"1681",12994,10328,1.65144564760697
"1682",12994,16758,0.335515060764789
"1683",13031,6590,3.46410161513775
"1684",13059,5503,1.82574185825927
"1685",13059,14203,1.69030850941478
"1686",13090,8677,0.440652648919759
"1687",13101,4499,2.44948974278318
"1688",13111,10835,1.11803398874989
"1689",13120,5134,0.31675613332657
"1690",13130,4957,0.313112144446682
"1691",13136,6488,0.877058019175471
"1692",13144,7951,2.92770021877241
"1693",13167,8231,0.236690532130037
"1694",13217,6464,0.9325048080305
"1695",13224,6985,0.317021311586461
"1696",13273,4921,5.47722557505166
"1697",13292,9766,0.39580040803415
"1698",13366,4567,2.92770021877241
"1699",13367,4109,0.755928945734981
"1700",13367,4939,1.4142135623731
"1701",13373,16173,0.566441183177918
"1702",13405,5134,0.302198941096755
"1703",13452,12684,0.524623061826298
"1704",13484,7060,0.871489340152821
"1705",13484,15424,2.58198889734251
"1706",13555,5309,1.4142135623731
"1707",13555,5318,2.14834462202878
"1708",13562,4171,0.333025119172713
"1709",13568,4289,0.748830864080802
"1710",13582,4560,0.877058019175471
"1711",13607,7394,7.74596669241483
"1712",13661,6039,3.46410161513775
"1713",13663,5488,0.122704771708357
"1714",13671,5658,3.87298334620742
"1715",13684,12846,1.49071198492532
"1716",13700,4560,0.511867886275355
"1717",13713,6153,0.888523316520169
"1718",13727,12660,1.22474487139159
"1719",13729,7901,1.08465228898482
"1720",13737,4182,0.681994339419324
"1721",13745,4533,1.0639903528698
"1722",13755,4171,3.87298334620742
"1723",13758,5446,0.0968700005161557
"1724",13766,13999,1.3284223281773
"1725",13767,13922,1.54919333848297
"1726",13783,10082,1.77704663304034
"1727",13791,4221,0.126138408107919
"1728",13798,4595,0.695608343106953
"1729",13798,16611,1.51910905039763
"1730",13810,13130,0.397883582219724
"1731",13826,10225,0.379777262352553
"1732",13833,8043,0.226358691019364
"1733",13853,5327,1.65144564760697
"1734",13855,8586,2.14834462202878
"1735",13860,11857,0.511867886275355
"1736",13919,15325,1.61514570612066
"1737",13922,7788,2.58198889734251
"1738",13930,4109,0.786483757619952
"1739",13950,16036,0.131193380168361
"1740",13965,4694,0.603022688627882
"1741",13968,6263,0.299700448781779
"1742",13974,4563,2.14834462202878
"1743",13979,12994,2.14834462202878
"1744",13984,4224,0.151272254561106
"1745",13984,12994,0.485071249405693
"1746",13999,14772,1.73205080756888
"1747",14017,6153,0.427048966747374
"1748",14040,5503,0.50745514974232
"1749",14045,8118,1.4142135623731
"1750",14045,14220,1.34839972485906
"1751",14057,9964,1.36930639376292
"1752",14133,4325,1.14208048140225
"1753",14150,8537,0.117041146610925
"1754",14203,5923,3.46410161513775
"1755",14205,4096,0.289885517058028
"1756",14209,10762,0.276818265293315
"1757",14213,7479,0.327912916793468
"1758",14220,7552,3.46410161513775
"1759",14221,11813,0.894427190999916
"1760",14225,13167,0.535799719111535
"1761",14246,14266,0.710071602023345
"1762",14253,16691,2.07019667785455
"1763",14266,13568,2.73861278752583
"1764",14294,9801,1.58113883008419
"1765",14324,7303,2
"1766",14334,8482,0.811997942731384
"1767",14335,6734,2
"1768",14341,4466,2.07019667785455
"1769",14396,9576,0.0339106325508682
"1770",14407,4393,2.44948974278318
"1771",14410,8727,0.139346600245575
"1772",14451,4380,0.12842343244128
"1773",14469,4890,0.9325048080305
"1774",14604,5551,2.33549683236779
"1775",14613,14213,0.478547419802886
"1776",14623,5822,2.14834462202878
"1777",14623,10931,3.46410161513775
"1778",14627,4259,0.429009415980582
"1779",14650,8991,2.44948974278318
"1780",14693,5551,1.36930639376292
"1781",14726,9126,2.14834462202878
"1782",14763,6714,0.253863804036731
"1783",14765,4317,1.69030850941478
"1784",14772,7197,0.585540043037195
"1785",14772,7791,2.07019667785455
"1786",14781,13745,2.58198889734251
"1787",14787,5715,1.61514570612066
"1788",14878,6481,1.27342907968995
"1789",14881,4224,0.450225168110358
"1790",14990,8725,1.12986536543077
"1791",15040,8886,1.73205080756888
"1792",15112,5414,0.265061523047009
"1793",15157,8294,2.44948974278318
"1794",15164,5345,0.265840888502879
"1795",15167,5404,3.46410161513775
"1796",15168,4748,5.47722557505166
"1797",15194,6466,1.51910905039763
"1798",15196,8549,0.786483757619952
"1799",15258,5813,1.29099444847761
"1800",15279,8380,2.73861278752583
"1801",15314,13452,0.725476249783547
"1802",15325,11578,1.51910905039763
"1803",15341,6079,1.77704663304034
"1804",15357,5306,2.73861278752583
"1805",15370,4487,0.396837893855917
"1806",15424,7372,1.46385010913003
"1807",15453,16874,1.29099444847761
"1808",15465,4690,0.301969220285777
"1809",15477,4690,0.236801110639287
"1810",15477,6675,1.24034734570603
"1811",15499,5650,3.87298334620742
"1812",15500,7901,1.34839972485906
"1813",15579,12399,0.632455532033676
"1814",15580,10906,1.30930734130685
"1815",15634,10824,2.07019667785455
"1816",15653,6268,0.174651951034049
"1817",15689,4632,0.166551046229077
"1818",15689,13791,0.136823784482085
"1819",15748,6268,2.33549683236779
"1820",15827,13661,1.36930639376292
"1821",15865,4563,1.34839972485906
"1822",15869,5007,0.432337700183549
"1823",15948,5532,2.58198889734251
"1824",16003,8534,1.12986536543077
"1825",16010,5869,0.835269069222607
"1826",16036,11614,0.131325302207914
"1827",16036,17153,0.495884703333345
"1828",16043,11202,0.309344110983222
"1829",16046,6406,0.196241970536376
"1830",16069,7989,0.255654996039585
"1831",16077,5134,0.603022688627882
"1832",16095,11941,0.275763715887352
"1833",16144,9602,0.61429511637323
"1834",16170,12921,3.87298334620742
"1835",16173,11330,0.497929597433211
"1836",16174,6128,2
"1837",16179,5376,1.20971675775778
"1838",16187,6714,1.01709525512609
"1839",16189,10923,0.722315118213651
"1840",16191,4632,0.308606699538425
"1841",16216,8376,0.90659682770237
"1842",16224,5562,7.74596669241483
"1843",16242,4472,0.654653670271541
"1844",16246,6396,0.604858378465571
"1845",16254,4523,0.509647190711378
"1846",16257,4652,0.632455532033676
"1847",16313,4178,0.577350268900951
"1848",16323,6543,1.82574185825927
"1849",16338,15167,0.894427190999916
"1850",16342,4810,1.36930639376292
"1851",16344,15279,1.58113883008419
"1852",16362,16069,0.425115150282838
"1853",16368,7612,2.23606797749979
"1854",16394,11545,0.201824668957984
"1855",16400,10343,2.23606797749979
"1856",16422,4634,1.07417231066529
"1857",16458,17449,0.337419608203199
"1858",16479,9355,1.65144564760697
"1859",16488,5706,2.92770021877241
"1860",16511,4737,0.038420827684994
"1861",16512,11117,0.22277295841282
"1862",16515,16422,1.09544511501033
"1863",16515,17851,3.87298334620742
"1864",16560,5274,0.509647190711378
"1865",16570,7700,4.47213595499958
"1866",16574,9859,0.594088525389946
"1867",16580,12581,2.07019667785455
"1868",16590,4171,0.9325048080305
"1869",16595,10380,1.54919333848297
"1870",16611,10606,0.698430295734657
"1871",16618,4957,1.73205080756888
"1872",16634,4645,3.16227766016838
"1873",16682,9182,4.47213595499958
"1874",16686,15477,1.05409255333676
"1875",16691,9285,2.33549683236779
"1876",16718,14057,2.23606797749979
"1877",16722,5186,1.69030850941478
"1878",16725,7061,2.92770021877241
"1879",16742,4957,0.919277119262739
"1880",16753,4749,1.18124884634864
"1881",16758,7133,0.583874207342643
"1882",16850,13484,1.0084389679103
"1883",16854,5494,3.46410161513775
"1884",16854,12393,2.33549683236779
"1885",16862,5551,7.74596669241483
"1886",16865,6655,2.33549683236779
"1887",16874,9975,2.73861278752583
"1888",16884,5996,7.74596669241483
"1889",16911,9525,0.543660281793695
"1890",16944,9025,1.58113883008419
"1891",16981,4096,0.12389186413966
"1892",16998,4937,0.728679251111214
"1893",17022,8913,3.46410161513775
"1894",17030,4288,2.92770021877241
"1895",17067,7608,0.657004319620503
"1896",17085,12859,0.181518398516514
"1897",17100,5503,2.44948974278318
"1898",17110,10642,0.669149605095901
"1899",17150,4288,1.49071198492532
"1900",17153,4872,0.253863804036731
"1901",17166,5260,0.533254338003921
"1902",17191,7995,1.29099444847761
"1903",17195,12459,1.77704663304034
"1904",17261,9158,0.208665675184013
"1905",17262,7583,0.0377519800805203
"1906",17280,7361,2
"1907",17288,5525,0.894427190999916
"1908",17297,6422,0.894427190999916
"1909",17306,5134,2
"1910",17331,4216,2
"1911",17332,5681,1.05409255333676
"1912",17339,6714,0.23515854013835
"1913",17368,4632,0.385376246024583
"1914",17399,8376,1
"1915",17427,4077,1.87867287306758
"1916",17432,6718,1.46385010913003
"1917",17449,16043,0.303123100406419
"1918",17492,16488,1.51910905039763
"1919",17503,4694,3.87298334620742
"1920",17504,7199,1.82574185825927
"1921",17569,11197,1.09544511501033
"1922",17597,7569,0.99176940717084
"1923",17694,17943,1.0639903528698
"1924",17707,10560,0.372677995057395
"1925",17737,7168,0.666666666333333
"1926",17755,4996,1.4142135623731
"1927",17781,7075,1.61514570612066
"1928",17783,6629,0.336463292202879
"1929",17800,4560,0.636714539648656
"1930",17851,4546,3.87298334620742
"1931",17854,5318,0.608580619145894
"1932",17861,6268,0.26096824711064
"1933",17896,4748,0.840168049856694
"1934",17943,11019,0.975900072753353
"1935",17977,12082,1.19522860909535
"1936",18109,13101,7.74596669241483
"1937",18119,5650,2
"1938",18144,7022,4.47213595499958
"1939",18145,5007,3.16227766016838
"1940",18148,13767,1.08465228898482
"1941",18149,6694,0.531995175730006
