"","node","degree","output"
"66",6675,1,1.8650096654892
"67",6694,1,1.35353648662567
"68",6714,1,0.143938288092613
"69",6734,1,1.13898956775665
"70",6738,2,7.98007592558861
"71",7022,3,6.93695616722107
"72",7028,2,10.3923046588898
"73",7118,1,15.4919338226318
"74",7168,1,3.46410155296326
"75",7187,1,8.9442720413208
"76",7257,1,0.676123380661011
"77",7361,2,10.4649486541748
"78",7365,1,1.71079778671265
"79",7499,4,6.68685609102249
"80",7514,1,1.33829915523529
"81",7517,2,6.66302633285522
"82",7552,1,0.859337866306305
"83",7559,1,1.70046055316925
"84",7601,1,0.356915295124054
"85",7602,1,1.63299310207367
"86",7608,1,0.524322509765625
"87",7612,1,1.80090069770813
"88",7815,1,2.44948983192444
"89",7832,1,3.87298345565796
"90",7901,4,23.0872864723205
"91",7911,1,2.78243327140808
"92",7923,1,2
"93",7943,1,3.09838676452637
"94",7945,1,3.16227769851685
"95",7951,1,2.65684461593628
"96",8103,1,6.32455539703369
"97",8118,1,15.4919338226318
"98",8309,1,0.216337397694588
"99",8529,1,4
"100",8585,1,1.04210019111633
"101",8677,3,7.7166748046875
"102",8727,2,1.11285805702209
"103",8771,1,5.16397762298584
"104",8974,1,4.67099380493164
"105",8990,1,4.89897966384888
"106",8991,1,1.2363908290863
"107",9019,1,1.63299310207367
"108",9126,1,3.75734567642212
"109",9158,1,0.198191493749619
"110",9246,1,1.72132587432861
"111",9248,1,0.337579786777496
"112",9271,1,4.2966890335083
"113",9272,1,5.16397762298584
"114",9273,1,0.519582748413086
"115",9308,1,1.15150630474091
"116",9310,1,3.75734567642212
"117",9355,1,5.85540056228638
"118",9525,1,4.4721360206604
"119",9598,1,2.87677979469299
"120",9688,2,14.8274350166321
"121",9833,2,18.1487784385681
"122",9975,1,5.85540056228638
"123",10047,0,0
"124",10078,1,3.03821802139282
"125",10380,1,6.92820310592651
"126",10386,1,2.14834451675415
"127",10455,2,7.81819140911102
"128",10560,1,2.16930460929871
"129",10666,1,0.343418270349503
"130",10678,4,9.80289947986603
"131",10799,1,3.09838676452637
"132",10861,1,1.28653502464294
"133",11020,1,1.08465230464935
"134",11126,2,5.71336078643799
"135",11151,1,7.74596691131592
"136",11330,1,1.82574188709259
"137",11426,1,8.9442720413208
"138",11439,1,0.653487741947174
"139",11578,1,1.95180010795593
"140",11770,1,1.19522857666016
"141",11857,1,0.657004296779633
"142",12134,1,15.4919338226318
"143",12581,1,5.47722578048706
"144",12645,1,15.4919338226318
"145",12646,1,5.85540056228638
"146",12684,1,3.75734567642212
"147",13090,1,0.881305277347565
"148",13144,1,5.85540056228638
"149",13273,1,10.9544515609741
"150",13373,1,1.13288235664368
"151",13452,1,1.04924607276917
"152",13661,1,6.92820310592651
"153",13729,1,2.16930460929871
"154",13860,1,1.02373576164246
"155",13919,1,3.23029136657715
"156",13968,1,0.599400877952576
"157",14045,1,2.82842707633972
"158",14410,1,0.278693199157715
"159",14726,1,4.2966890335083
"160",14763,1,0.50772762298584
"161",15314,1,1.45095252990723
"162",15325,1,3.03821802139282
"163",15453,1,2.58198881149292
"164",15477,2,2.95429700613022
"165",15500,1,2.69679951667786
"166",15827,1,2.73861289024353
"167",16173,1,0.995859205722809
"168",16246,1,1.209716796875
"169",16368,1,4.4721360206604
"170",16479,1,3.30289125442505
"171",16580,1,4.14039325714111
"172",16595,1,3.09838676452637
"173",16686,1,2.1081850528717
"174",16874,1,5.47722578048706
"175",16884,1,15.4919338226318
"176",16911,1,1.08732056617737
"177",17067,1,1.31400859355927
"178",17261,1,0.417331337928772
"179",17280,1,4
"180",17707,1,0.74535596370697
"181",17737,1,1.33333337306976
"182",18144,1,8.9442720413208
