"","node","degree","output"
"878",10206,1,0.9258200996954
"879",10231,2,1.69863783932412
"880",10235,1,2.44948974278318
"881",10241,1,3.87298334620742
"882",10256,1,0.479463300993934
"883",10278,1,1.36930639376292
"884",10284,1,2.33549683236779
"885",10288,2,9.36111239853549
"886",10292,1,3.87298334620742
"887",10300,1,2.23606797749979
"888",10302,1,0.486984753354764
"889",10306,1,2.33549683236779
"890",10312,1,4.47213595499958
"891",10314,1,0.420703161385792
"892",10324,1,0.983738753429995
"893",10326,1,1.93649167310371
"894",10372,1,3.87298334620742
"895",10394,1,0.329094589745866
"896",10402,6,17.4271182884211
"897",10433,1,1.77704663304034
"898",10458,1,7.74596669241483
"899",10470,1,0.894427190999916
"900",10478,4,9.56532213247284
"901",10496,1,1.29099444847761
"902",10521,4,5.68766918068424
"903",10536,1,0.524623061826298
"904",10538,4,4.58783822037937
"905",10539,1,5.47722557505166
"906",10548,1,2.23606797749979
"907",10575,1,0.315440148047137
"908",10581,1,0.425115150282838
"909",10583,2,1.26057543592655
"910",10593,1,0.312093891321186
"911",10595,1,2.73861278752583
"912",10596,1,0.285520120131664
"913",10600,1,3.87298334620742
"914",10611,1,1.02597835162346
"915",10623,1,0.786483757619952
"916",10625,1,0.601203611931931
"917",10633,1,4.47213595499958
"918",10634,1,0.203559485163428
"919",10646,1,1.82574185825927
"920",10649,1,0.64326752055424
"921",10656,1,0.577350268900951
"922",10666,1,1.61514570612066
"923",10699,0,0
"924",10703,1,0.0783861786286332
"925",10710,3,3.81895691101868
"926",10713,1,0.676768252062698
"927",10714,2,3.30289129521394
"928",10719,2,0.83894009841932
"929",10734,1,1.77704663304034
"930",10743,2,1.54867143614538
"931",10745,1,0.470533966892933
"932",10750,3,10.9904736378249
"933",10755,1,1.22474487139159
"934",10760,1,4.47213595499958
"935",10769,1,0.332105581103359
"936",10773,1,0.475830951074013
"937",10780,1,2.33549683236779
"938",10821,1,2.44948974278318
"939",10827,1,4.47213595499958
"940",10841,1,0.850230301741828
"941",10846,1,2.73861278752583
"942",10852,1,2.33549683236779
"943",10866,1,1.82574185825927
"944",10891,1,1.93649167310371
"945",10895,2,3.84693085704984
"946",10901,1,5.47722557505166
"947",10921,1,1.61514570612066
"948",10922,1,0.406557813846936
"949",10971,2,9.36111239853549
"950",10978,1,2.92770021877241
"951",10999,1,0.763232776418833
"952",11011,1,1.0639903528698
"953",11013,1,0.219793489439519
"954",11031,1,0.835269069222607
"955",11052,1,0.323592399478109
"956",11055,4,15.9523480467303
"957",11064,1,0.300828417873046
"958",11068,1,1.29099444847761
"959",11084,1,0.654653670271541
"960",11085,1,1.3284223281773
"961",11086,1,0.790569415042095
"962",11087,1,2.92770021877241
"963",11127,1,0.807572853060329
"964",11128,1,7.74596669241483
"965",11137,1,0.588914942075679
"966",11141,2,3.86356453299576
"967",11147,1,1.93649167310371
"968",11177,6,8.21348181815116
"969",11179,1,0.782460795823024
"970",11180,1,1.82574185825927
"971",11190,1,3.87298334620742
"972",11212,1,0.710071602023345
"973",11254,1,2.14834462202878
"974",11255,1,1.87867287306758
"975",11263,1,0.144087629586998
"976",11275,4,7.01477815955472
"977",11295,1,1.49071198492532
"978",11308,1,2.44948974278318
"979",11331,1,1.77704663304034
"980",11334,1,5.47722557505166
"981",11343,2,4.27229740675729
"982",11348,1,0.398937580330557
"983",11361,1,7.74596669241483
"984",11368,2,0.72522212002091
"985",11376,1,0.99176940717084
"986",11378,1,0.659380472868283
"987",11380,0,0
"988",11398,1,2.33549683236779
"989",11416,2,2.02383429729145
"990",11417,1,1.43838990437225
"991",11426,1,0.774596669241483
"992",11459,1,1.07417231066529
"993",11476,2,9.68245836551854
"994",11477,1,0.821070827030166
"995",11480,1,0.840168049856694
"996",11482,1,1.34839972485906
"997",11484,1,1.24034734570603
"998",11513,1,1.03509833880651
"999",11516,1,3.46410161513775
"1000",11543,1,2.44948974278318
"1001",11550,1,0.447960819715296
"1002",11569,1,0.603022688627882
"1003",11590,1,0.983738753429995
"1004",11608,2,1.08303978671254
"1005",11640,1,3.16227766016838
"1006",11642,1,0.135977880554155
"1007",11643,1,1.43838990437225
"1008",11706,1,7.74596669241483
"1009",11707,2,1.37619527908895
"1010",11743,1,1.77704663304034
"1011",11753,1,5.47722557505166
"1012",11759,2,5.973110278385
"1013",11773,1,0.716114873466541
"1014",11790,1,1.87867287306758
"1015",11809,1,2.14834462202878
"1016",11810,1,1.19522860909535
"1017",11811,1,2.58198889734251
"1018",11825,1,0.0127219495361364
"1019",11852,1,0.939336436533791
"1020",11877,1,0.255099825558545
"1021",11885,1,0.692820323027551
"1022",11898,2,2.90614015459827
"1023",11907,2,6.62048057702836
"1024",11909,1,3.46410161513775
"1025",11914,1,3.46410161513775
"1026",11919,1,4.47213595499958
"1027",11922,1,7.74596669241483
"1028",11936,1,1.82574185825927
"1029",11937,1,3.16227766016838
"1030",11994,1,1.14208048140225
"1031",11998,1,1.36930639376292
"1032",12011,1,0.587220219338537
"1033",12013,1,1.93649167310371
"1034",12015,1,0.882734829379695
"1035",12018,1,3.16227766016838
"1036",12028,1,0.244826589650716
"1037",12037,1,0.9325048080305
"1038",12048,1,0.825722823349337
"1039",12063,1,7.74596669241483
"1040",12109,1,1.36930639376292
"1041",12110,1,5.47722557505166
"1042",12120,1,2.23606797749979
"1043",12121,1,1.02597835162346
"1044",12126,2,6.16244446441436
"1045",12150,1,0.331193618597943
"1046",12159,3,5.37057668863301
"1047",12164,1,2.14834462202878
"1048",12194,1,1.77704663304034
"1049",12198,1,7.74596669241483
"1050",12200,1,0.512989175324392
"1051",12240,2,10.4845794799407
"1052",12243,1,7.74596669241483
"1053",12281,1,2.73861278752583
"1054",12282,1,2.23606797749979
"1055",12283,1,1.20971675775778
"1056",12284,1,1.69030850941478
"1057",12343,1,5.47722557505166
"1058",12421,1,0.738548945568268
"1059",12430,1,0.392232269197729
"1060",12434,1,0.759554524705106
"1061",12449,2,4.42892129694061
"1062",12452,1,0.327912916793468
"1063",12488,1,0.137555352494914
"1064",12493,1,0.722315118213651
"1065",12516,1,2
"1066",12564,1,2.07019667785455
"1067",12581,2,15.4919333848297
"1068",12597,1,1.3912166869327
"1069",12604,1,0.494871659119817
"1070",12606,1,0.537086155099906
"1071",12621,1,0.264751689324167
"1072",12626,1,1.73205080756888
"1073",12628,1,0.860662965393539
"1074",12629,1,2.73861278752583
"1075",12653,1,3.87298334620742
"1076",12666,1,0.29509782784697
"1077",12671,1,2.44948974278318
"1078",12681,2,6.47213595499958
"1079",12687,1,0.374853600756349
"1080",12688,1,0.983738753429995
"1081",12689,3,13.8223448762587
"1082",12713,1,0.127274129342927
"1083",12729,1,2.23606797749979
"1084",12736,1,1.69030850941478
"1085",12742,1,0.128742320159301
"1086",12776,1,0.232077495677629
"1087",12779,1,1.27342907968995
"1088",12820,2,1.37619927163282
"1089",12826,1,1.3284223281773
"1090",12828,1,7.74596669241483
"1091",12853,1,4.47213595499958
"1092",12854,1,4.47213595499958
"1093",12871,1,7.74596669241483
"1094",12888,1,3.87298334620742
"1095",12899,1,7.74596669241483
"1096",12904,1,0.302429188406146
"1097",12914,1,0.698430295734657
"1098",12930,2,0.911858398559214
"1099",12955,1,1.10656666993001
"1100",12957,1,0.383953313568199
"1101",12960,1,0.189377181835616
"1102",12990,1,0.439233474361871
"1103",13020,1,1.07417231066529
"1104",13027,1,0.159821099983701
"1105",13074,1,0.888523316520169
"1106",13084,1,2.33549683236779
"1107",13089,1,2.92770021877241
"1108",13112,1,0.912870928992703
"1109",13114,1,2.33549683236779
"1110",13115,1,0.577350268900951
"1111",13124,1,1.87867287306758
"1112",13150,2,7.47722557505166
"1113",13187,1,0.110341850627946
"1114",13188,1,7.74596669241483
"1115",13198,1,2.23606797749979
"1116",13202,1,1.30930734130685
"1117",13228,2,9.07438902059213
"1118",13230,1,0.20196182560078
"1119",13246,1,7.74596669241483
"1120",13274,1,3.46410161513775
"1121",13298,1,2.33549683236779
"1122",13314,2,3.97320558427521
"1123",13319,1,4.47213595499958
"1124",13364,2,3.72235154095583
"1125",13365,1,0.564932682715383
"1126",13382,1,0.99176940717084
"1127",13390,1,1.27342907968995
"1128",13399,1,0.811997942731384
"1129",13406,1,2.58198889734251
"1130",13412,1,1.0084389679103
"1131",13413,1,1.19522860909535
"1132",13433,1,0.521050105076278
"1133",13445,1,2.92770021877241
"1134",13446,0,0
"1135",13457,1,1.54919333848297
"1136",13479,1,0.195366163907674
"1137",13503,1,2.33549683236779
"1138",13542,1,0.634574316372795
"1139",13578,1,7.74596669241483
"1140",13579,1,4.47213595499958
"1141",13580,1,5.47722557505166
"1142",13582,1,2.73861278752583
"1143",13603,1,3.46410161513775
"1144",13641,1,1.82574185825927
"1145",13648,1,2.73861278752583
"1146",13652,1,0.246681831515821
"1147",13686,1,4.47213595499958
"1148",13687,1,3.46410161513775
"1149",13702,1,1.14208048140225
"1150",13711,1,7.74596669241483
"1151",13719,1,0.860662965393539
"1152",13720,1,2.92770021877241
"1153",13728,1,1.27342907968995
"1154",13730,1,1.29099444847761
"1155",13732,2,1.59317289264201
"1156",13747,2,0.657891427545614
"1157",13769,1,1.61514570612066
"1158",13777,1,1.0639903528698
"1159",13782,3,0.11730548062203
"1160",13783,1,0.454858825351339
"1161",13874,1,0.204980013659869
"1162",13891,1,4.47213595499958
"1163",13905,1,5.47722557505166
"1164",13906,1,0.638876564760361
"1165",13914,1,3.87298334620742
"1166",13935,1,0.486025176302627
"1167",14003,1,7.74596669241483
"1168",14030,1,2.73861278752583
"1169",14065,1,3.46410161513775
"1170",14077,3,1.91378670325525
"1171",14086,1,1.01709525512609
"1172",14091,1,2.33549683236779
"1173",14095,1,0.99176940717084
"1174",14112,1,1.05409255333676
"1175",14130,1,3.46410161513775
"1176",14137,1,0.427048966747374
"1177",14146,2,4.71147099865135
"1178",14156,1,4.47213595499958
"1179",14157,1,0.882734829379695
"1180",14166,1,0.179172341615552
"1181",14170,1,5.47722557505166
"1182",14193,1,2.73861278752583
"1183",14198,1,3.87298334620742
"1184",14264,1,1.03509833880651
"1185",14324,1,3.87298334620742
"1186",14358,2,5.28719690858052
"1187",14405,1,1.65144564760697
"1188",14418,2,2.57041677906004
"1189",14448,1,2.33549683236779
"1190",14459,1,0.104838079913741
"1191",14487,1,2.33549683236779
"1192",14534,1,0.0788845675655258
"1193",14547,2,2.94050599939785
"1194",14549,1,0.774596669241483
"1195",14553,1,0.117054508670106
"1196",14558,2,4.40773075560178
"1197",14561,2,0.881037866415548
"1198",14564,1,0.13251136555028
"1199",14577,1,0.493864798300102
"1200",14614,1,1.58113883008419
"1201",14618,1,7.74596669241483
"1202",14620,1,0.489897948556636
"1203",14631,1,0.409387060127699
"1204",14634,1,3.16227766016838
"1205",14636,1,1.01709525512609
"1206",14684,0,0
"1207",14708,1,0.0270540385155341
"1208",14718,1,1.73205080756888
"1209",14728,1,4.47213595499958
"1210",14729,2,0.678623773573948
"1211",14733,1,2.73861278752583
"1212",14746,1,0.264751689324167
"1213",14755,1,1.51910905039763
"1214",14769,1,2.73861278752583
"1215",14775,2,2.8311391863771
"1216",14805,1,0.182069137966872
"1217",14809,2,3.75517702789742
"1218",14822,1,0.0785391431071157
"1219",14827,1,1.93649167310371
"1220",14848,2,0.518367049754896
"1221",14865,1,5.47722557505166
"1222",14887,1,1.65144564760697
"1223",14888,1,1.61514570612066
"1224",14966,1,4.47213595499958
"1225",14974,2,6.68694233280944
"1226",14983,1,0.919277119262739
"1227",14988,2,3.88469017085076
"1228",14998,1,2.33549683236779
"1229",15000,1,0.0763047573877278
"1230",15017,2,8.40492579382407
"1231",15029,1,0.473160223391612
"1232",15035,1,2.44948974278318
"1233",15054,1,0.52827054337716
"1234",15055,1,7.74596669241483
"1235",15088,1,1.14208048140225
"1236",15124,1,0.296608393340445
"1237",15169,1,3.46410161513775
"1238",15223,3,10.6412033697367
"1239",15249,2,3.81720680758398
"1240",15250,1,3.16227766016838
"1241",15305,1,0.230940106954162
"1242",15332,2,4.10791918128875
"1243",15353,1,0.68734339598195
"1244",15406,1,3.46410161513775
"1245",15441,1,1.0639903528698
"1246",15470,1,0.163773123558171
"1247",15492,1,0.260525052538139
"1248",15535,1,0.803219328701694
"1249",15628,1,7.74596669241483
"1250",15645,4,0.813437805839189
"1251",15649,1,0.235702259217005
"1252",15650,1,0.221223057116567
"1253",15661,1,0.0208627658760769
"1254",15700,1,0.432337700183549
"1255",15701,1,1.3284223281773
"1256",15741,1,2.92770021877241
"1257",15767,1,0.7352146217262
"1258",15768,2,3.33222457216288
"1259",15777,1,2.92770021877241
"1260",15801,1,0.324442840882643
"1261",15812,1,0.713074032622139
"1262",15826,1,1.61514570612066
"1263",15833,1,0.217786202501444
"1264",15852,1,1.69030850941478
"1265",15903,1,0.164103570954443
"1266",15931,1,1.3284223281773
"1267",15938,1,0.710071602023345
"1268",15943,2,1.63855446068894
"1269",15970,1,1.02597835162346
"1270",15976,1,0.0553240996311734
"1271",15977,1,0.337740197489135
"1272",15980,1,0.860662965393539
"1273",15995,1,0.181022037332475
"1274",16000,1,3.46410161513775
"1275",16031,1,1
"1276",16038,1,0.681994339419324
"1277",16050,1,1.02597835162346
"1278",16067,1,2.14834462202878
"1279",16074,1,1.65144564760697
"1280",16114,1,2.33549683236779
"1281",16125,1,7.74596669241483
"1282",16126,1,1.51910905039763
"1283",16139,1,2.92770021877241
"1284",16152,1,7.74596669241483
"1285",16153,1,3.46410161513775
"1286",16169,1,7.74596669241483
"1287",16197,2,1.41958600302676
"1288",16201,1,0.331800757985873
"1289",16202,1,2.33549683236779
"1290",16203,1,0.219705059113349
"1291",16212,2,4.15869763181456
"1292",16235,1,2.73861278752583
"1293",16263,1,1.77704663304034
"1294",16287,1,1.87867287306758
"1295",16308,1,0.438529009302691
"1296",16311,1,3.46410161513775
"1297",16315,1,0.919277119262739
"1298",16348,1,0.152498567206384
"1299",16355,1,2.73861278752583
"1300",16380,1,0.960768922790491
"1301",16418,1,4.47213595499958
"1302",16423,1,5.47722557505166
"1303",16447,1,3.16227766016838
"1304",16448,1,3.87298334620742
"1305",16452,1,0.412861411371903
"1306",16456,1,7.74596669241483
"1307",16467,1,3.87298334620742
"1308",16485,1,1.0084389679103
"1309",16506,1,1.61514570612066
"1310",16509,1,1.46385010913003
"1311",16592,1,3.87298334620742
"1312",16612,1,3.87298334620742
"1313",16613,2,2.98586334282881
"1314",16614,1,7.74596669241483
"1315",16623,1,4.47213595499958
"1316",16633,1,0.393749614602986
"1317",16642,1,7.74596669241483
"1318",16646,1,0.296608393340445
"1319",16693,1,2.33549683236779
"1320",16704,1,1.3284223281773
"1321",16707,2,4.92770021877241
"1322",16716,1,3.16227766016838
"1323",16717,1,7.74596669241483
"1324",16720,1,0.608580619145894
"1325",16735,1,2.92770021877241
"1326",16807,1,1.93649167310371
"1327",16854,1,0.495884703333345
"1328",16889,1,7.74596669241483
"1329",16927,1,1.10656666993001
"1330",17005,1,0.968245836551854
"1331",17006,1,4.47213595499958
"1332",17047,1,4.47213595499958
"1333",17070,3,4.38060403744687
"1334",17084,1,1.77704663304034
"1335",17097,1,0.894427190999916
"1336",17105,1,5.47722557505166
"1337",17181,1,0.24756216794979
"1338",17189,2,3.12869841378703
"1339",17213,1,2.23606797749979
"1340",17236,1,0.674199862058722
"1341",17241,1,2.73861278752583
"1342",17242,1,1.43838990437225
"1343",17289,1,1.24034734570603
"1344",17305,1,7.74596669241483
"1345",17337,1,0.124611195323695
"1346",17342,3,13.4976229116898
"1347",17348,1,0.679366220090461
"1348",17374,1,1.11803398874989
"1349",17385,2,10.3279555897573
"1350",17401,1,4.47213595499958
"1351",17410,1,7.74596669241483
"1352",17445,1,5.47722557505166
"1353",17447,2,1.29926202839463
"1354",17454,1,0.830454798288263
"1355",17460,1,0.877058019175471
"1356",17461,1,0.725476249783547
"1357",17473,1,1.25656172470754
"1358",17499,1,2.23606797749979
"1359",17514,1,3.46410161513775
"1360",17517,1,1.34839972485906
"1361",17552,1,1.77704663304034
"1362",17554,1,4.47213595499958
"1363",17581,1,3.16227766016838
"1364",17602,1,0.239502350719153
"1365",17611,1,0.877058019175471
"1366",17720,1,3.87298334620742
"1367",17726,1,2.44948974278318
"1368",17741,1,2.58198889734251
"1369",17746,1,3.87298334620742
"1370",17756,1,2.23606797749979
"1371",17763,0,0
"1372",17784,1,3.87298334620742
"1373",17785,1,1.46385010913003
"1374",17792,1,0.888523316520169
"1375",17865,1,2.58198889734251
"1376",17921,1,2.58198889734251
"1377",17982,1,3.87298334620742
"1378",17987,1,0.0896461432522337
"1379",18015,1,1.24034734570603
"1380",18088,1,2.92770021877241
"1381",18131,1,2.92770021877241
"1382",18174,1,0.523423921883591
"1383",18181,1,3.16227766016838
"1384",18182,1,1.77704663304034
"1385",18188,1,0.0774596669241483
"1386",18209,1,3.87298334620742
"1387",18222,2,0.969276341988228
"1388",18231,1,4.47213595499958
"1389",18234,2,9.98203466991462
"1390",18236,2,0.646424043189559
"1391",18243,1,2.92770021877241
"1392",18244,2,10.9082443525832
"1393",18247,3,9.14955224048915
"1394",18253,1,3.46410161513775
"1395",18255,3,3.58301445193443
"1396",18257,2,10.3279555897573
"1397",18258,1,2.92770021877241
"1398",18272,1,0.360374983870967
"1399",18312,1,1.51910905039763
"1400",18355,1,0.554700195601191
"1401",18357,2,12.2181026474144
"1402",18370,1,1.82574185825927
"1403",18372,1,1.02597835162346
"1404",18421,1,3.87298334620742
"1405",18422,1,1.49071198492532
"1406",18430,1,3.16227766016838
"1407",18445,2,3.03545861601705
"1408",18447,1,7.74596669241483
"1409",18457,1,0.968245836551854
"1410",18458,1,4.47213595499958
"1411",18477,1,7.74596669241483
"1412",18481,1,0.322748611151156
"1413",18488,1,0.855398922725532
"1414",18494,1,2.33549683236779
"1415",18505,1,0.246058740954269
"1416",18507,1,0.459638559087464
"1417",18509,1,0.534522483156696
"1418",18513,2,7.81272240741945
"1419",18520,1,1.25656172470754
"1420",18521,1,7.74596669241483
"1421",18544,2,8.21583836257749
"1422",18549,1,5.47722557505166
"1423",18560,3,2.77194969081064
"1424",18565,1,1.3912166869327
"1425",18572,1,5.47722557505166
"1426",18595,1,1.43838990437225
"1427",18611,1,4.47213595499958
"1428",18615,1,1.87867287306758
"1429",18616,1,1.49071198492532
"1430",18617,1,0.912870928992703
"1431",18620,1,2
"1432",18626,1,0.99176940717084
"1433",18632,1,1.54919333848297
"1434",18641,1,2.23606797749979
"1435",18647,1,0.168910242436627
"1436",18714,1,0.953462589197919
"1437",18717,1,3.46410161513775
"1438",18720,1,0.840168049856694
"1439",18722,1,0.652328072368498
"1440",18728,3,13.646857140109
"1441",18749,1,0.556127997856608
"1442",18757,1,5.47722557505166
"1443",18760,1,1.0084389679103
"1444",18765,1,7.74596669241483
"1445",18771,1,7.74596669241483
"1446",18784,1,0.608580619145894
"1447",18791,1,3.87298334620742
"1448",18818,1,1.30930734130685
"1449",18837,1,0.657004319620503
"1450",18856,1,1.20971675775778
"1451",18883,1,0.580584749196877
"1452",18886,1,4.47213595499958
"1453",18888,1,1.93649167310371
"1454",18897,1,5.47722557505166
"1455",18903,1,5.47722557505166
"1456",18953,1,3.16227766016838
"1457",18955,2,6.54233263285413
"1458",18960,1,0.894427190999916
"1459",18961,1,1.16774841596981
"1460",18965,1,2.73861278752583
"1461",18988,1,2.73861278752583
"1462",18989,1,0.440652648919759
"1463",19001,1,3.16227766016838
"1464",19024,1,2.58198889734251
"1465",19030,1,1.29099444847761
"1466",19037,1,0.380234549981982
"1467",19039,1,1.3284223281773
"1468",19048,1,0.636714539648656
"1469",19052,1,0.638876564760361
"1470",19106,1,1.69030850941478
"1471",19130,1,1.82574185825927
"1472",19133,1,1.77704663304034
"1473",19151,1,2.58198889734251
"1474",19166,1,1.15470053823491
"1475",19167,1,1.69030850941478
"1476",19187,1,7.74596669241483
