"","node","degree","output"
"879",10231,2,3.4142135623731
"880",10235,1,1.49071198492532
"881",10241,1,4.47213595499958
"882",10256,1,0.968245836551854
"883",10278,1,2.07019667785455
"884",10284,1,3.16227766016838
"885",10288,2,9.43627520182961
"886",10292,1,7.74596669241483
"887",10300,1,3.16227766016838
"888",10302,1,0.701286872827376
"889",10306,1,0.647750275183268
"890",10312,1,2.23606797749979
"891",10314,1,0.840168049856694
"892",10324,1,1.27342907968995
"893",10326,1,1.61514570612066
"894",10372,1,2.07019667785455
"895",10394,1,0.119182821748774
"896",10402,6,11.2036237378882
"897",10433,1,1.02597835162346
"898",10458,1,4.47213595499958
"899",10470,1,1.69030850941478
"900",10478,4,18.5689114754816
"901",10496,1,1.61514570612066
"902",10521,5,8.64277884041883
"903",10536,1,1.24034734570603
"904",10538,4,7.06811546537729
"905",10539,1,4.47213595499958
"906",10548,1,1.4142135623731
"907",10575,1,0.292979366167654
"908",10581,1,3.16227766016838
"909",10583,2,4.74341649025257
"910",10593,1,0.287677979692572
"911",10595,1,1.73205080756888
"912",10596,1,0.234942103506375
"913",10600,1,1.3284223281773
"914",10611,1,2.58198889734251
"915",10623,1,1.01709525512609
"916",10625,1,0.68734339598195
"917",10633,1,0.900450337331271
"918",10634,0,0
"919",10646,1,1.10656666993001
"920",10649,1,0.748830864080802
"921",10656,1,1.08465228898482
"922",10666,1,0.556127997856608
"923",10699,1,5.47722557505166
"924",10703,1,0.0788845675655258
"925",10710,3,3.44842689235545
"926",10713,1,0.359985599711989
"927",10714,2,1.85819535486879
"928",10719,2,3.64926241352314
"929",10734,1,7.74596669241483
"930",10743,2,0.622873171730979
"931",10745,1,1.82574185825927
"932",10750,3,5.37111717706591
"933",10755,1,2.58198889734251
"934",10760,1,2.33549683236779
"935",10769,1,0.186555042815787
"936",10773,1,0.352453687737836
"937",10780,1,2.73861278752583
"938",10821,1,0.610467695295992
"939",10827,1,2.92770021877241
"940",10841,1,0.888523316520169
"941",10846,1,0.63035782933188
"942",10852,1,2.73861278752583
"943",10866,1,3.87298334620742
"944",10891,1,2.14834462202878
"945",10895,2,8.46516164442715
"946",10901,1,1.02597835162346
"947",10921,1,4.47213595499958
"948",10922,1,0.531995175730006
"949",10971,2,3.28181727915101
"950",10978,1,2.92770021877241
"951",10999,1,1.07417231066529
"952",11011,1,0.7352146217262
"953",11013,1,0.618195442396658
"954",11031,1,1.61514570612066
"955",11052,1,0.424476359765771
"956",11055,4,26.7020016923822
"957",11064,0,0
"958",11068,1,0.610467695295992
"959",11084,1,1.46385010913003
"960",11085,1,1.54919333848297
"961",11086,1,0.794719414007233
"962",11087,1,1.14208048140225
"963",11127,1,0.894427190999916
"964",11128,1,7.74596669241483
"965",11137,1,0.534522483156696
"966",11141,2,1.35413934993502
"967",11147,1,2.23606797749979
"968",11177,6,12.5738248947746
"969",11179,1,0.43437224243729
"970",11180,1,7.74596669241483
"971",11190,1,2
"972",11212,1,1.82574185825927
"973",11254,1,0.816496580519478
"974",11255,1,4.47213595499958
"975",11263,1,0.194624733782734
"976",11275,4,6.46564161356196
"977",11295,1,2.73861278752583
"978",11308,1,1.93649167310371
"979",11331,1,0.61429511637323
"980",11334,1,0.495884703333345
"981",11343,2,6.49432083017775
"982",11348,1,0.253455771289588
"983",11361,1,7.74596669241483
"984",11368,2,0.425069221499129
"985",11376,1,0.242061459137964
"986",11378,1,0.458831466880814
"987",11380,1,1.43838990437225
"988",11398,1,2.14834462202878
"989",11416,2,2.36334210684272
"990",11417,1,7.74596669241483
"991",11426,1,0.243372161514007
"992",11459,1,0.259063878223113
"993",11476,2,1.78414355117103
"994",11477,1,1.69030850941478
"995",11480,1,1.69030850941478
"996",11482,1,0.620173672449903
"997",11484,1,1.61514570612066
"998",11513,1,0.99176940717084
"999",11516,1,2.33549683236779
"1000",11543,1,1.93649167310371
"1001",11550,1,0.48892108156634
"1002",11569,1,0.63035782933188
"1003",11590,1,3.16227766016838
"1004",11608,2,2.99970799608005
"1005",11640,1,4.47213595499958
"1006",11642,1,0.266154564116417
"1007",11643,1,0.960768922790491
"1008",11706,1,2.73861278752583
"1009",11707,2,1.89396265115398
"1010",11743,1,3.46410161513775
"1011",11753,1,7.74596669241483
"1012",11759,2,3.72948345211297
"1013",11773,1,7.74596669241483
"1014",11790,1,0.90659682770237
"1015",11809,1,1.93649167310371
"1016",11810,1,0.628280862353772
"1017",11811,1,1.51910905039763
"1018",11825,0,0
"1019",11852,1,1.46385010913003
"1020",11877,1,0.830454798288263
"1021",11885,1,1.07417231066529
"1022",11898,2,7.0352610063758
"1023",11907,2,10.9082443525832
"1024",11909,1,2.23606797749979
"1025",11914,1,1.36930639376292
"1026",11919,1,7.74596669241483
"1027",11922,1,2.58198889734251
"1028",11936,1,5.47722557505166
"1029",11937,1,0.99176940717084
"1030",11994,1,1.51910905039763
"1031",11998,1,1.3284223281773
"1032",12011,1,0.39477101590669
"1033",12013,1,4.47213595499958
"1034",12015,1,0.373110085631573
"1035",12018,1,1.02597835162346
"1036",12028,1,0.280239238865652
"1037",12037,1,2.33549683236779
"1038",12048,1,1.15470053823491
"1039",12063,1,2.73861278752583
"1040",12109,1,1.43838990437225
"1041",12110,1,1.69030850941478
"1042",12120,1,2.07019667785455
"1043",12121,1,0.588914942075679
"1044",12126,2,4.04792012883268
"1045",12150,1,0.181618159884963
"1046",12159,3,2.18453279024824
"1047",12164,1,0.745355992127252
"1048",12194,1,3.46410161513775
"1049",12198,1,7.74596669241483
"1050",12200,1,1.54919333848297
"1051",12240,2,9.13718337934753
"1052",12243,1,2.44948974278318
"1053",12281,1,1.51910905039763
"1054",12282,1,1.46385010913003
"1055",12283,1,5.47722557505166
"1056",12284,1,1.22474487139159
"1057",12343,1,1.77704663304034
"1058",12421,1,1.09544511501033
"1059",12430,1,0.382546027296063
"1060",12434,1,0.794719414007233
"1061",12449,2,6.20271440266358
"1062",12452,1,0.716114873466541
"1063",12488,0,0
"1064",12493,1,1.0084389679103
"1065",12516,1,2.14834462202878
"1066",12564,1,1.27342907968995
"1067",12581,2,6.96793755997698
"1068",12597,1,2.92770021877241
"1069",12604,1,0.373110085631573
"1070",12606,1,0.306425705514404
"1071",12621,1,1.01709525512609
"1072",12626,1,3.46410161513775
"1073",12628,1,0.713074032622139
"1074",12629,1,4.47213595499958
"1075",12653,1,3.87298334620742
"1076",12666,1,0.266627168533141
"1077",12671,1,1.0084389679103
"1078",12681,2,4.46066177041009
"1079",12687,1,0.285714285607143
"1080",12688,1,0.451753950729819
"1081",12689,3,12.598552861998
"1082",12713,1,0.150131422427152
"1083",12729,1,4.47213595499958
"1084",12736,1,4.47213595499958
"1085",12742,1,0.564932682715383
"1086",12776,1,0.271830139977156
"1087",12779,1,3.46410161513775
"1088",12820,2,0.953775770885294
"1089",12826,1,2.73861278752583
"1090",12828,1,2.92770021877241
"1091",12853,1,3.46410161513775
"1092",12854,1,0.900450337331271
"1093",12871,1,2.92770021877241
"1094",12888,1,0.63035782933188
"1095",12899,1,2.92770021877241
"1096",12904,1,0.152973644788898
"1097",12914,1,0.99176940717084
"1098",12930,2,1.06534669039034
"1099",12955,1,1.0639903528698
"1100",12957,1,0.397359706059887
"1101",12960,1,0.398937580330557
"1102",12990,1,0.20196182560078
"1103",13020,1,1.61514570612066
"1104",13027,1,0.169800742047849
"1105",13074,1,0.90659682770237
"1106",13084,1,2.33549683236779
"1107",13089,1,1.49071198492532
"1108",13112,1,0.811997942731384
"1109",13114,1,1.34839972485906
"1110",13115,1,0.684653196881458
"1111",13124,1,2.44948974278318
"1112",13150,2,5.24114824817809
"1113",13187,1,0.210274059265521
"1114",13188,1,5.47722557505166
"1115",13198,1,0.888523316520169
"1116",13202,1,3.16227766016838
"1117",13228,2,2.58113883008419
"1118",13230,1,0.254000253936881
"1119",13246,1,1.02597835162346
"1120",13274,1,1.34839972485906
"1121",13298,1,1.24034734570603
"1122",13314,2,9.35020892125908
"1123",13319,1,5.47722557505166
"1124",13364,2,10.195456435198
"1125",13365,1,0.406557813846936
"1126",13382,1,0.328502159810251
"1127",13390,1,1.20971675775778
"1128",13399,1,0.840168049856694
"1129",13406,1,2.58198889734251
"1130",13412,1,1.87867287306758
"1131",13413,1,2
"1132",13433,1,1.51910905039763
"1133",13445,1,0.263066820408808
"1134",13446,1,0.0316280413557337
"1135",13457,1,5.47722557505166
"1136",13479,1,0.174121629902778
"1137",13503,1,1.34839972485906
"1138",13542,1,0.300828417873046
"1139",13578,1,2.44948974278318
"1140",13579,1,0.786483757619952
"1141",13580,1,1
"1142",13582,1,7.74596669241483
"1143",13603,1,1.07417231066529
"1144",13641,1,3.16227766016838
"1145",13648,1,3.87298334620742
"1146",13652,1,1.24034734570603
"1147",13686,1,1.77704663304034
"1148",13687,1,0.900450337331271
"1149",13702,1,1.12986536543077
"1150",13711,1,7.74596669241483
"1151",13719,1,0.382080359348658
"1152",13720,1,3.87298334620742
"1153",13728,1,3.16227766016838
"1154",13730,1,1.25656172470754
"1155",13732,2,3.26988956000028
"1156",13747,1,0.845154254559486
"1157",13769,1,1.05409255333676
"1158",13777,1,0.628280862353772
"1159",13782,2,0.653280652152542
"1160",13783,1,0.380234549981982
"1161",13874,1,0.405998970442044
"1162",13891,1,0.766964988770674
"1163",13905,1,2.92770021877241
"1164",13906,1,0.327619482021445
"1165",13914,1,2.92770021877241
"1166",13935,1,0.782460795823024
"1167",14003,1,3.46410161513775
"1168",14030,1,0.99176940717084
"1169",14065,1,2.92770021877241
"1170",14077,2,0.796247845680282
"1171",14086,1,1.03509833880651
"1172",14091,1,1.46385010913003
"1173",14095,1,0.198159064894847
"1174",14112,1,1.03509833880651
"1175",14130,1,2.92770021877241
"1176",14137,1,0.495884703333345
"1177",14146,2,2.64810666213003
"1178",14156,1,7.74596669241483
"1179",14157,1,0.309344110983222
"1180",14166,1,0.260525052538139
"1181",14170,1,4.47213595499958
"1182",14193,1,1.73205080756888
"1183",14198,1,0.782460795823024
"1184",14264,1,1.69030850941478
"1185",14324,1,5.47722557505166
"1186",14358,2,5.07604484080119
"1187",14405,1,1.24034734570603
"1188",14418,2,9.47801749998371
"1189",14448,1,1.12986536543077
"1190",14459,1,0.0468104689145494
"1191",14487,1,7.74596669241483
"1192",14534,1,0.13251136555028
"1193",14547,2,7.9280358303817
"1194",14549,1,0.622171016682712
"1195",14553,1,0.137555352494914
"1196",14558,2,1.42319829726861
"1197",14561,2,4.02830306395282
"1198",14564,0,0
"1199",14577,1,1.12986536543077
"1200",14614,1,7.74596669241483
"1201",14618,1,2.44948974278318
"1202",14620,1,1.43838990437225
"1203",14631,1,0.218652152973622
"1204",14634,1,1.93649167310371
"1205",14636,1,2.73861278752583
"1206",14684,1,0.26919095081373
"1207",14708,1,0.0549069394521312
"1208",14718,1,2.23606797749979
"1209",14728,1,2.73861278752583
"1210",14729,2,0.928824964727679
"1211",14733,1,1.43838990437225
"1212",14746,1,0.140812481691077
"1213",14755,1,0.628280862353772
"1214",14769,1,1.16774841596981
"1215",14775,2,4.31950053786328
"1216",14805,1,0.363536229281209
"1217",14809,2,5.50968911611492
"1218",14822,1,0.135977880554155
"1219",14827,1,1.82574185825927
"1220",14848,2,0.541511708225897
"1221",14865,1,1.3284223281773
"1222",14887,1,1.77704663304034
"1223",14888,1,3.46410161513775
"1224",14966,1,1.20971675775778
"1225",14974,2,9.52301332545517
"1226",14983,1,2.73861278752583
"1227",14988,2,7.71329355255145
"1228",14998,1,2.33549683236779
"1229",15000,1,0.0896461432522337
"1230",15017,2,6.08997787894079
"1231",15029,1,1.02597835162346
"1232",15035,1,1.69030850941478
"1233",15054,1,0.204980013659869
"1234",15055,1,1.93649167310371
"1235",15088,1,2.33549683236779
"1236",15124,1,0.185322934360537
"1237",15169,1,7.74596669241483
"1238",15223,3,15.4592602449663
"1239",15249,2,4.40569351022234
"1240",15250,1,1.87867287306758
"1241",15305,1,0.830454798288263
"1242",15332,2,3.37488157747596
"1243",15353,1,0.521050105076278
"1244",15406,1,1.36930639376292
"1245",15441,1,1.16774841596981
"1246",15470,0,0
"1247",15492,1,0.439233474361871
"1248",15535,1,1.73205080756888
"1249",15628,1,3.87298334620742
"1250",15645,2,0.300030097034582
"1251",15649,1,0.0873426241877355
"1252",15650,1,0.164103570954443
"1253",15661,0,0
"1254",15700,1,0.415227399144132
"1255",15701,1,3.46410161513775
"1256",15741,1,2.33549683236779
"1257",15767,1,1.14208048140225
"1258",15768,2,2.72596592605643
"1259",15777,1,1.65144564760697
"1260",15801,1,0.919277119262739
"1261",15812,1,0.370539837264497
"1262",15826,1,2.33549683236779
"1263",15833,1,0.171878145789393
"1264",15852,1,3.46410161513775
"1265",15903,1,0.252377231540407
"1266",15931,1,7.74596669241483
"1267",15938,1,0.244704391051734
"1268",15943,2,1.61054206446646
"1269",15970,1,1.65144564760697
"1270",15976,1,0.0941763186793793
"1271",15977,1,0.539687071366361
"1272",15980,1,0.305947289577796
"1273",15995,1,0.22703830293587
"1274",16000,1,3.87298334620742
"1275",16031,1,0.68734339598195
"1276",16038,1,2.92770021877241
"1277",16050,1,0.243372161514007
"1278",16067,1,1.24034734570603
"1279",16074,1,1.20971675775778
"1280",16114,1,3.87298334620742
"1281",16125,1,1.82574185825927
"1282",16126,1,1.87867287306758
"1283",16139,1,2
"1284",16152,1,2.58198889734251
"1285",16153,1,0.9325048080305
"1286",16169,1,3.87298334620742
"1287",16197,2,2.02685262391196
"1288",16201,1,0.211367211269866
"1289",16202,1,1.11803398874989
"1290",16203,1,0.188144173441539
"1291",16212,2,1.40806292131123
"1292",16235,1,1.20971675775778
"1293",16263,1,2.14834462202878
"1294",16287,1,1.34839972485906
"1295",16308,1,7.74596669241483
"1296",16311,1,0.592348876929804
"1297",16315,1,1.08465228898482
"1298",16348,1,0.0785391431071157
"1299",16355,1,4.47213595499958
"1300",16380,1,0.634574316372795
"1301",16418,1,2.33549683236779
"1302",16423,1,2.44948974278318
"1303",16447,1,3.87298334620742
"1304",16448,1,2.58198889734251
"1305",16452,1,1.0084389679103
"1306",16456,1,2.33549683236779
"1307",16467,1,7.74596669241483
"1308",16485,1,1.65144564760697
"1309",16506,1,1.43838990437225
"1310",16509,1,0.939336436533791
"1311",16592,1,0.719194952012318
"1312",16612,1,1.82574185825927
"1313",16613,2,1.56569675004464
"1314",16614,1,5.47722557505166
"1315",16623,1,2.33549683236779
"1316",16633,1,0.592348876929804
"1317",16642,1,0.681994339419324
"1318",16646,1,0.374853600756349
"1319",16693,1,7.74596669241483
"1320",16704,1,2.92770021877241
"1321",16707,2,15.4919333848297
"1322",16716,1,2.23606797749979
"1323",16717,1,2.33549683236779
"1324",16720,1,0.393749614602986
"1325",16735,1,1.22474487139159
"1326",16807,1,2.44948974278318
"1327",16854,1,0.61429511637323
"1328",16889,1,2.44948974278318
"1329",16927,1,2.14834462202878
"1330",17005,1,2.44948974278318
"1331",17006,1,1.54919333848297
"1332",17047,1,2.73861278752583
"1333",17070,3,15.6851603291206
"1334",17084,1,1.54919333848297
"1335",17097,1,0.766964988770674
"1336",17105,1,3.16227766016838
"1337",17181,1,0.105040316069593
"1338",17189,2,3.78836318416595
"1339",17213,1,1.93649167310371
"1340",17236,1,0.9325048080305
"1341",17241,1,5.47722557505166
"1342",17242,1,1.58113883008419
"1343",17289,1,3.87298334620742
"1344",17305,1,2.33549683236779
"1345",17337,1,0.0665607466905232
"1346",17342,3,18.654211044998
"1347",17348,1,0.90659682770237
"1348",17374,1,7.74596669241483
"1349",17385,2,4.51968642063773
"1350",17401,1,7.74596669241483
"1351",17410,1,7.74596669241483
"1352",17445,1,0.983738753429995
"1353",17447,2,1.27625137531055
"1354",17454,1,0.578960732692641
"1355",17460,1,2.44948974278318
"1356",17461,1,0.341992783549595
"1357",17473,1,0.946320446783224
"1358",17499,1,2.23606797749979
"1359",17514,1,1.16774841596981
"1360",17517,1,1.69030850941478
"1361",17552,1,2.33549683236779
"1362",17554,1,7.74596669241483
"1363",17581,1,2
"1364",17602,1,0.215832921492529
"1365",17611,1,4.47213595499958
"1366",17720,1,1.4142135623731
"1367",17726,1,0.939336436533791
"1368",17741,1,3.46410161513775
"1369",17746,1,3.87298334620742
"1370",17756,1,0.755928945734981
"1371",17763,1,0.015156978590735
"1372",17784,1,2.33549683236779
"1373",17785,1,1.29099444847761
"1374",17792,1,1.4142135623731
"1375",17865,1,1.43838990437225
"1376",17921,1,1.36930639376292
"1377",17982,1,0.350284721333946
"1378",17987,1,0.221223057116567
"1379",18015,1,1.15470053823491
"1380",18088,1,5.47722557505166
"1381",18131,1,3.46410161513775
"1382",18174,1,0.465410032122214
"1383",18181,1,0.840168049856694
"1384",18182,1,3.16227766016838
"1385",18188,1,1.49071198492532
"1386",18209,1,2.23606797749979
"1387",18222,2,2.41521874226741
"1388",18231,1,3.16227766016838
"1389",18234,2,5.32060168486834
"1390",18236,2,1.91104652643358
"1391",18243,1,0.794719414007233
"1392",18244,2,5.32060168486834
"1393",18247,3,2.66898234487872
"1394",18253,1,3.87298334620742
"1395",18255,2,1.73016928774823
"1396",18257,2,4.70343814449568
"1397",18258,1,4.47213595499958
"1398",18272,1,0.741929049842369
"1399",18312,1,5.47722557505166
"1400",18355,1,0.254273813044128
"1401",18357,2,10.4845794799407
"1402",18370,1,1.3284223281773
"1403",18372,1,0.894427190999916
"1404",18421,1,2.92770021877241
"1405",18422,1,1.15470053823491
"1406",18430,1,7.74596669241483
"1407",18445,2,4.45587102230859
"1408",18447,1,1.82574185825927
"1409",18457,1,0.331800757985873
"1410",18458,1,1.87867287306758
"1411",18477,1,2.44948974278318
"1412",18481,1,0.295742381136015
"1413",18488,1,2.14834462202878
"1414",18494,1,0.34606427004243
"1415",18505,1,0.763232776418833
"1416",18507,1,0.624187783443412
"1417",18509,1,0.601203611931931
"1418",18513,2,3.13504919956612
"1419",18520,1,0.626224290490236
"1420",18521,1,1.16774841596981
"1421",18544,2,11.6189500386223
"1422",18549,1,3.16227766016838
"1423",18560,3,6.43909943732904
"1424",18565,1,0.285326349992425
"1425",18572,1,2.73861278752583
"1426",18595,1,0.763232776418833
"1427",18611,1,7.74596669241483
"1428",18615,1,3.87298334620742
"1429",18616,1,5.47722557505166
"1430",18617,1,0.866025403784439
"1431",18620,1,7.74596669241483
"1432",18626,1,1.65144564760697
"1433",18632,1,1.01709525512609
"1434",18641,1,1.0084389679103
"1435",18647,1,0.968245836551854
"1436",18714,1,4.47213595499958
"1437",18717,1,5.47722557505166
"1438",18720,1,0.99176940717084
"1439",18722,1,0.328797974446316
"1440",18728,3,14.2009389359648
"1441",18749,1,7.74596669241483
"1442",18757,1,2.92770021877241
"1443",18760,1,7.74596669241483
"1444",18765,1,2.58198889734251
"1445",18771,1,2.73861278752583
"1446",18784,1,1.24034734570603
"1447",18791,1,3.87298334620742
"1448",18818,1,2.73861278752583
"1449",18837,1,1.3284223281773
"1450",18856,1,0.882734829379695
"1451",18883,1,0.650027084820317
"1452",18886,1,5.47722557505166
"1453",18888,1,0.888523316520169
"1454",18897,1,2.14834462202878
"1455",18903,1,3.16227766016838
"1456",18953,1,5.47722557505166
"1457",18955,2,4.47066359509471
"1458",18960,1,1.15470053823491
"1459",18961,1,1.54919333848297
"1460",18965,1,5.47722557505166
"1461",18988,1,2.73861278752583
"1462",18989,1,0.912870928992703
"1463",19001,1,2.73861278752583
"1464",19024,1,5.47722557505166
"1465",19030,1,1.65144564760697
"1466",19037,1,0.447213595499958
"1467",19039,1,0.939336436533791
"1468",19048,1,0.701286872827376
"1469",19052,1,7.74596669241483
"1470",19106,1,1.93649167310371
"1471",19130,1,5.47722557505166
"1472",19133,1,2.33549683236779
"1473",19151,1,4.47213595499958
"1474",19166,1,5.47722557505166
"1475",19167,1,2.92770021877241
"1476",19187,1,3.87298334620742
