"","node","degree","output"
"93",5191,1,6.92820310592651
"94",5200,1,7.74596691131592
"95",5215,2,5.76722669601441
"96",5216,1,1.58113884925842
"97",5236,1,15.4919338226318
"98",5240,1,1.58113884925842
"99",5267,1,2.14834451675415
"100",5270,1,2.36249780654907
"101",5306,1,0.96824586391449
"102",5309,1,15.4919338226318
"103",5351,1,4.14039325714111
"104",5368,1,8.9442720413208
"105",5399,1,1.27775311470032
"106",5403,1,15.4919338226318
"107",5416,1,3.16227769851685
"108",5425,1,15.4919338226318
"109",5432,1,1.89264094829559
"110",5438,1,6.92820310592651
"111",5445,1,1.4383898973465
"112",5456,2,6.95353364944458
"113",5468,1,4.67099380493164
"114",5470,1,1.08732056617737
"115",5488,1,6.92820310592651
"116",5493,1,0.834057629108429
"117",5495,1,4.14039325714111
"118",5527,1,5.47722578048706
"119",5540,1,3.16227769851685
"120",5543,1,5.47722578048706
"121",5545,1,10.9544515609741
"122",5606,1,10.9544515609741
"123",5645,1,1.09819400310516
"124",5711,1,4.4721360206604
"125",5725,1,5.85540056228638
"126",5729,1,6.32455539703369
"127",5742,1,10.9544515609741
"128",5818,1,10.9544515609741
"129",5832,1,2.2360680103302
"130",5846,1,7.74596691131592
"131",5853,1,10.9544515609741
"132",5855,1,15.4919338226318
"133",5859,1,10.9544515609741
"134",5880,1,5.85540056228638
"135",5890,1,8.9442720413208
"136",5893,1,15.4919338226318
"137",5896,1,3.30289125442505
"138",5939,3,4.67488670349121
"139",5959,1,3.03821802139282
"140",5961,1,10.9544515609741
"141",6000,1,4.14039325714111
"142",6014,1,2.6186146736145
"143",6107,1,1.98353886604309
"144",6129,1,0.981761395931244
"145",6145,1,3.87298345565796
"146",6181,1,1.76546967029572
"147",6214,1,1.75411605834961
"148",6220,1,2.58198881149292
"149",6224,1,6.32455539703369
"150",6228,1,3.87298345565796
"151",6233,1,4.67099380493164
"152",6234,1,10.9544515609741
"153",6249,1,8.9442720413208
"154",6269,2,16.6766315698623
"155",6277,1,2.39045715332031
"156",6296,1,2.44948983192444
"157",6300,1,0.554344952106476
"158",6301,1,4.89897966384888
"159",6302,1,1.4446302652359
"160",6303,1,15.4919338226318
"161",6304,1,15.4919338226318
"162",6305,1,5.47722578048706
"163",6307,1,6.32455539703369
"164",6308,1,2.54685807228088
"165",6309,1,1.96747756004333
"166",6313,1,5.47722578048706
"167",6317,1,3.55409336090088
"168",6320,1,15.4919338226318
"169",6321,1,5.16397762298584
"170",6322,1,15.4919338226318
"171",6326,1,4.67099380493164
"172",6327,1,3.87298345565796
"173",6328,1,15.4919338226318
"174",6329,1,4
"175",6330,1,15.4919338226318
"176",6331,1,1.35353648662567
"177",6332,1,4.2966890335083
"178",6333,1,3.65148377418518
"179",6335,1,7.74596691131592
"180",6336,1,0.829264163970947
"181",6337,1,15.4919338226318
"182",6338,1,15.4919338226318
"183",6339,1,5.16397762298584
"184",6340,1,5.85540056228638
"185",6341,1,2.87677979469299
"186",6342,1,1.98353886604309
"187",6343,1,3.30289125442505
"188",6344,1,8.9442720413208
"189",6346,1,3.75734567642212
"190",6347,1,6.32455539703369
"191",6348,1,1.61514568328857
"192",6349,1,0.578153789043427
"193",6350,1,5.85540056228638
"194",6351,1,3.23029136657715
"195",6352,1,5.47722578048706
"196",6353,1,6.32455539703369
"197",6356,1,2.1081850528717
"198",6357,1,4.67099380493164
"199",6358,1,6.92820310592651
"200",6359,1,4.89897966384888
"201",6360,1,2.48069477081299
"202",6362,1,1.8650096654892
"203",6363,1,4.4721360206604
"204",6364,1,6.92820310592651
"205",6365,1,0.518708288669586
"206",6366,1,15.4919338226318
"207",6369,1,0.541662752628326
"208",6370,1,7.74596691131592
"209",6371,1,8.9442720413208
"210",6373,1,0.564557433128357
"211",6374,1,3.46410155296326
"212",6375,1,2.78243327140808
"213",6376,1,2.82842707633972
"214",6377,1,8.9442720413208
"215",6378,1,4.89897966384888
"216",6379,1,2.92770028114319
"217",6380,1,1.03509831428528
"218",6383,1,2.54685807228088
"219",6404,1,2.98142385482788
"220",6435,1,3.75734567642212
"221",6441,1,2.73861289024353
"222",6446,1,2.6186146736145
"223",6457,1,15.4919338226318
"224",6467,1,8.9442720413208
"225",6477,1,2.28416085243225
"226",6484,1,4.67099380493164
"227",6486,1,3.75734567642212
"228",6501,1,0.368438065052032
"229",6504,1,3.75734567642212
"230",6512,2,12.5784474611282
"231",6531,1,1.41421353816986
"232",6539,1,1.72132587432861
"233",6553,1,8.9442720413208
"234",6590,1,1.95180010795593
"235",6597,1,3.46410155296326
"236",6642,1,0.416877806186676
"237",6646,1,5.85540056228638
"238",6648,2,7.03530192375183
"239",6650,1,1.76546967029572
"240",6655,1,3.09838676452637
"241",6675,1,1.68033611774445
"242",6686,2,2.87498795986176
"243",6739,1,1.73205077648163
"244",6740,1,2.33549690246582
"245",6741,1,0.151991307735443
"246",6742,1,4.14039325714111
"247",6744,1,3.16227769851685
"248",6745,1,1.85164022445679
"249",6746,1,3.16227769851685
"250",6747,1,5.47722578048706
"251",6749,1,15.4919338226318
"252",6750,1,3.38061690330505
"253",6751,1,2.36249780654907
"254",6752,1,2.69679951667786
"255",6781,1,5.47722578048706
"256",6810,1,15.4919338226318
"257",6812,1,3.09838676452637
"258",6819,1,3.55409336090088
"259",6824,1,0.979795873165131
"260",6837,1,1.73205077648163
"261",6846,1,5.16397762298584
"262",6847,1,5.85540056228638
"263",6873,1,7.74596691131592
"264",6903,1,15.4919338226318
"265",6924,1,3.87298345565796
"266",6942,1,1.32842230796814
"267",6962,1,10.9544515609741
"268",7010,1,4.67099380493164
"269",7011,1,5.47722578048706
"270",7036,1,1.75411605834961
"271",7056,1,8.9442720413208
"272",7070,1,0.935901939868927
"273",7077,1,4.89897966384888
"274",7090,1,4.2966890335083
"275",7109,1,1.21716129779816
"276",7151,1,4.4721360206604
"277",7152,1,15.4919338226318
"278",7168,1,1.07676374912262
"279",7263,1,8.9442720413208
"280",7277,1,1.95180010795593
"281",7286,1,6.92820310592651
"282",7288,1,15.4919338226318
"283",7290,1,7.74596691131592
"284",7360,1,5.85540056228638
"285",7417,1,0.727072477340698
"286",7437,2,3.01913857460021
"287",7438,1,2.92770028114319
"288",7444,1,2.48069477081299
"289",7459,1,1.8650096654892
"290",7501,1,2.39045715332031
"291",7521,1,2.33549690246582
"292",7527,1,6.32455539703369
"293",7542,1,2.58198881149292
"294",7554,1,3.75734567642212
"295",7558,1,2.14834451675415
"296",7599,1,1.77704668045044
"297",7634,1,15.4919338226318
"298",7668,1,6.92820310592651
"299",7711,1,2.2360680103302
"300",7731,1,4.67099380493164
"301",7732,1,2.87677979469299
"302",7757,1,8.9442720413208
"303",7792,1,1.39121663570404
"304",7807,1,0.300262838602066
"305",7809,1,10.9544515609741
"306",7818,1,1.63299310207367
"307",7827,1,0.764160692691803
"308",7837,1,15.4919338226318
"309",7852,1,4
"310",7886,1,4.67099380493164
"311",7891,1,1.39686059951782
"312",7899,1,3.75734567642212
"313",8007,1,15.4919338226318
"314",8093,1,4.89897966384888
"315",8098,1,1.10375452041626
"316",8200,1,15.4919338226318
"317",8232,1,5.47722578048706
"318",8255,1,3.65148377418518
"319",8319,1,15.4919338226318
"320",8381,1,1.39686059951782
"321",8546,1,3.87298345565796
"322",8583,1,6.32455539703369
"323",8585,1,0.481078833341599
"324",8595,1,2.12798070907593
"325",8633,1,1.46385014057159
"326",8635,1,8.9442720413208
"327",8772,1,1.67053818702698
"328",8795,1,6.32455539703369
"329",8812,1,4.2966890335083
"330",8850,1,1.08200359344482
"331",8859,1,0.764160692691803
"332",8861,1,3.38061690330505
"333",8882,1,5.85540056228638
"334",8883,1,6.92820310592651
"335",8934,1,0.856705844402313
"336",8939,1,5.85540056228638
"337",8943,1,2.48069477081299
"338",8944,1,15.4919338226318
"339",8945,1,2.16930460929871
"340",8946,1,15.4919338226318
"341",8947,1,6.32455539703369
"342",8949,1,2.98142385482788
"343",8952,1,6.32455539703369
"344",8954,1,7.74596691131592
"345",8965,1,1.76546967029572
"346",8978,1,1.96747756004333
"347",9009,1,2
"348",9025,1,4.14039325714111
"349",9049,1,1.07676374912262
"350",9054,1,1.8131936788559
"351",9136,1,0.417634546756744
"352",9178,1,1.63299310207367
"353",9185,1,5.85540056228638
"354",9190,1,0.550134658813477
"355",9192,1,4.4721360206604
"356",9201,1,2.12798070907593
"357",9212,1,2.41943359375
"358",9224,1,4.2966890335083
"359",9225,1,15.4919338226318
"360",9280,1,0.983738780021667
"361",9299,1,5.16397762298584
"362",9350,1,1.30930733680725
"363",9395,1,4.67099380493164
"364",9397,1,15.4919338226318
"365",9417,2,21.3473343849182
"366",9470,1,5.85540056228638
"367",9507,1,10.9544515609741
"368",9517,1,6.92820310592651
"369",9530,1,15.4919338226318
"370",9556,1,2.14834451675415
"371",9574,1,4.67099380493164
"372",9599,1,8.9442720413208
"373",9629,1,4.14039325714111
"374",9672,1,4.89897966384888
"375",9678,2,10.3762054443359
"376",9679,1,6.92820310592651
"377",9747,1,1.09544515609741
"378",9768,1,1.68033611774445
"379",9772,1,5.47722578048706
"380",9783,1,4.2966890335083
"381",9794,1,0.624187767505646
"382",9805,1,3.09838676452637
"383",9837,1,15.4919338226318
"384",9867,1,1.92153787612915
"385",9891,1,7.74596691131592
"386",9892,1,5.47722578048706
"387",9894,1,0.908153235912323
"388",10004,1,3.38061690330505
"389",10022,1,0.472719460725784
"390",10084,1,1.36930644512177
"391",10107,1,7.74596691131592
"392",10118,1,5.47722578048706
"393",10119,1,4.4721360206604
"394",10122,1,2
"395",10142,1,3.23029136657715
"396",10156,1,6.92820310592651
"397",10215,1,2.01687788963318
"398",10310,1,6.92820310592651
"399",10399,1,1.89264094829559
"400",10400,0,0
"401",10401,1,15.4919338226318
"402",10406,1,2.87677979469299
"403",10409,1,5.47722578048706
"404",10410,1,15.4919338226318
"405",10411,1,1.93649172782898
"406",10412,1,2.36249780654907
"407",10413,1,0.623681724071503
"408",10414,1,1.90692520141602
"409",10416,1,2.65684461593628
"410",10417,1,3.75734567642212
"411",10457,1,2.98142385482788
"412",10465,1,5.47722578048706
"413",10532,1,15.4919338226318
"414",10612,1,2.28416085243225
"415",10635,1,3.87298345565796
"416",10696,1,1.8131936788559
"417",10703,1,0.15677236020565
"418",10732,1,8.9442720413208
"419",10748,1,7.74596691131592
"420",10759,1,2.48069477081299
"421",10841,1,2.87677979469299
"422",10895,1,1.36930644512177
"423",10903,1,4.89897966384888
"424",10968,1,1.80090069770813
"425",10971,1,15.4919338226318
"426",10986,1,3.23029136657715
"427",10987,1,15.4919338226318
"428",10988,1,2.21313333511353
"429",10989,1,8.9442720413208
"430",10990,1,1.06650865077972
"431",10991,1,3.46410155296326
"432",10992,1,2.44948983192444
"433",10993,1,2.87677979469299
"434",10994,1,3.30289125442505
"435",10995,1,0.589340925216675
"436",10996,1,15.4919338226318
"437",10997,1,2.14834451675415
"438",10998,1,8.9442720413208
"439",11000,1,3.65148377418518
"440",11001,1,1.98353886604309
"441",11003,1,3.03821802139282
"442",11004,1,15.4919338226318
"443",11005,1,3.09838676452637
"444",11007,1,4.89897966384888
"445",11008,1,0.629316747188568
"446",11009,1,15.4919338226318
"447",11010,1,15.4919338226318
"448",11011,1,15.4919338226318
"449",11029,1,1.57296752929688
"450",11085,2,10.9955492019653
"451",11091,1,1.98353886604309
"452",11093,1,2.65684461593628
"453",11112,1,5.16397762298584
"454",11121,1,10.9544515609741
"455",11177,2,3.27895611524582
"456",11195,1,15.4919338226318
"457",11198,1,2.78243327140808
"458",11201,1,2.98142385482788
"459",11236,1,3.55409336090088
"460",11237,1,7.74596691131592
"461",11247,1,5.47722578048706
"462",11259,1,2.98142385482788
"463",11368,1,0.386453896760941
"464",11401,1,3.30289125442505
"465",11404,1,5.47722578048706
"466",11416,1,0.174685254693031
"467",11446,1,2.16930460929871
"468",11466,1,1.5894387960434
"469",11498,1,6.32455539703369
"470",11499,1,2.36249780654907
"471",11515,1,2.73861289024353
"472",11521,1,15.4919338226318
"473",11522,1,15.4919338226318
"474",11523,1,5.85540056228638
"475",11524,1,1.4201432466507
"476",11525,1,3.30289125442505
"477",11536,1,5.16397762298584
"478",11549,1,7.74596691131592
"479",11569,1,2.92770028114319
"480",11668,1,3.16227769851685
"481",11703,1,7.74596691131592
"482",11806,1,2.65684461593628
"483",11809,1,3.30289125442505
"484",11820,1,4.14039325714111
"485",11821,1,4.67099380493164
"486",11831,1,2.03419041633606
"487",11851,1,8.9442720413208
"488",11922,1,15.4919338226318
"489",11943,1,2.48069477081299
"490",11945,1,4.4721360206604
"491",11962,1,15.4919338226318
"492",11984,1,6.92820310592651
"493",11991,1,2.87677979469299
"494",12166,1,4
"495",12167,1,0.697721600532532
"496",12168,1,10.9544515609741
"497",12169,1,15.4919338226318
"498",12170,1,4.14039325714111
"499",12171,1,1.50470960140228
"500",12174,1,15.4919338226318
"501",12179,1,7.74596691131592
"502",12180,1,1.95180010795593
"503",12181,1,6.92820310592651
"504",12253,1,1.89264094829559
"505",12254,1,10.9544515609741
"506",12255,1,15.4919338226318
"507",12256,1,0.580992877483368
"508",12257,1,15.4919338226318
"509",12258,1,0.459436386823654
"510",12269,1,4.67099380493164
"511",12270,1,4
"512",12271,1,5.85540056228638
"513",12272,1,8.9442720413208
"514",12273,1,4.4721360206604
"515",12274,1,1.55699789524078
"516",12275,1,4.2966890335083
"517",12276,1,10.9544515609741
"518",12277,1,3.38061690330505
"519",12278,1,7.74596691131592
"520",12279,1,5.85540056228638
"521",12288,1,4.14039325714111
"522",12289,1,15.4919338226318
"523",12290,1,1.78885436058044
"524",12291,1,5.16397762298584
"525",12292,1,1.87867283821106
"526",12294,1,0.920899868011475
"527",12295,2,8.7688250541687
"528",12296,1,1.66090965270996
"529",12297,1,0.93933641910553
"530",12298,1,4.14039325714111
"531",12299,1,2.51312351226807
"532",12300,1,15.4919338226318
"533",12301,1,5.47722578048706
"534",12302,1,1.03509831428528
"535",12303,1,8.9442720413208
"536",12304,1,1.05654108524323
"537",12305,1,4.89897966384888
"538",12306,1,4.89897966384888
"539",12307,1,15.4919338226318
"540",12308,1,0.680676460266113
"541",12309,1,8.9442720413208
"542",12310,1,0.654653668403625
"543",12311,1,7.74596691131592
"544",12312,1,3.75734567642212
"545",12313,1,1.209716796875
"546",12314,1,10.9544515609741
"547",12359,1,4.2966890335083
"548",12360,1,1.25244855880737
"549",12396,1,2.19089031219482
"550",12404,1,4.67099380493164
"551",12427,1,3.30289125442505
"552",12490,1,0.670401513576508
"553",12492,1,2.14834451675415
"554",12497,1,5.85540056228638
"555",12503,1,0.495124340057373
"556",12504,1,2.65684461593628
"557",12505,1,15.4919338226318
"558",12506,1,7.74596691131592
"559",12507,1,10.9544515609741
"560",12509,1,2.92770028114319
"561",12515,1,3.87298345565796
"562",12519,1,10.9544515609741
"563",12543,1,2.44948983192444
"564",12598,1,1.01929438114166
"565",12652,1,10.9544515609741
"566",12653,1,15.4919338226318
"567",12654,1,1.72132587432861
"568",12665,1,3.46410155296326
"569",12682,1,5.47722578048706
"570",12689,1,4.89897966384888
"571",12698,1,5.47722578048706
"572",12713,1,0.254548251628876
"573",12771,1,3.75734567642212
"574",12799,1,7.74596691131592
"575",12821,1,2.65684461593628
"576",12852,1,1.8650096654892
"577",12875,1,2.73861289024353
"578",12876,1,0.646620810031891
"579",12877,1,3.16227769851685
"580",12879,1,2.48069477081299
"581",12880,1,0.878466963768005
"582",12881,1,3.38061690330505
"583",12928,1,4.14039325714111
"584",12930,1,0.208571091294289
"585",12990,1,1.63299310207367
"586",12995,1,4.67099380493164
"587",13027,1,4.14039325714111
"588",13161,1,2.08893179893494
"589",13183,1,3.87298345565796
"590",13186,1,2.08893179893494
"591",13190,1,15.4919338226318
"592",13203,1,4.14039325714111
"593",13231,1,0.908153235912323
"594",13246,1,3.46410155296326
"595",13298,1,4
"596",13303,1,0.927477777004242
"597",13392,1,2.39045715332031
"598",13408,1,5.16397762298584
"599",13412,1,4
"600",13429,1,2.07019662857056
"601",13597,1,5.85540056228638
"602",13667,1,1.74297869205475
"603",13773,1,7.74596691131592
"604",13782,1,1.51910901069641
"605",13793,1,1.31400859355927
"606",13850,1,10.9544515609741
"607",13881,1,3.16227769851685
"608",13912,1,2.48069477081299
"609",13967,1,0.987729609012604
"610",14045,1,15.4919338226318
"611",14072,1,6.92820310592651
"612",14076,1,1.74297869205475
"613",14173,1,3.23029136657715
"614",14208,1,10.9544515609741
"615",14249,1,8.9442720413208
"616",14304,1,3.55409336090088
"617",14308,1,5.47722578048706
"618",14329,1,3.46410155296326
"619",14330,1,8.9442720413208
"620",14352,1,3.03821802139282
"621",14353,1,3.75734567642212
"622",14354,1,3.75734567642212
"623",14375,1,10.9544515609741
"624",14423,1,2.58198881149292
"625",14458,1,0.668526291847229
"626",14496,1,4.67099380493164
"627",14499,1,7.74596691131592
"628",14500,1,6.32455539703369
"629",14501,1,0.953462600708008
"630",14502,1,2.12798070907593
"631",14503,1,3.38061690330505
"632",14504,1,1.74297869205475
"633",14505,1,5.16397762298584
"634",14506,1,0.611894607543945
"635",14507,1,0.776540458202362
"636",14508,1,3.55409336090088
"637",14509,1,6.92820310592651
"638",14510,1,15.4919338226318
"639",14511,1,2.16930460929871
"640",14512,1,7.74596691131592
"641",14513,1,5.47722578048706
"642",14515,1,4
"643",14516,1,0.920899868011475
"644",14517,1,2.98142385482788
"645",14518,1,8.9442720413208
"646",14519,1,1.00419294834137
"647",14523,1,15.4919338226318
"648",14529,1,5.16397762298584
"649",14530,1,2.65684461593628
"650",14531,1,15.4919338226318
"651",14532,1,2.44948983192444
"652",14533,1,1.8131936788559
"653",14534,1,0.157769128680229
"654",14535,1,3.55409336090088
"655",14536,1,15.4919338226318
"656",14537,1,4.14039325714111
"657",14538,1,7.74596691131592
"658",14539,1,8.9442720413208
"659",14540,1,4.67099380493164
"660",14541,1,2.30940103530884
"661",14543,1,2.07019662857056
"662",14544,1,1.60643863677979
"663",14545,1,8.9442720413208
"664",14546,1,1.96747756004333
"665",14547,1,0.403786420822144
"666",14548,1,2.58198881149292
"667",14549,1,3.87298345565796
"668",14550,1,2.33549690246582
"669",14551,1,6.92820310592651
"670",14552,1,2.41943359375
"671",14554,1,4.89897966384888
"672",14559,1,15.4919338226318
"673",14564,1,0.265022724866867
"674",14574,1,3.30289125442505
"675",14584,1,10.9544515609741
"676",14630,1,1.95180010795593
"677",14675,1,15.4919338226318
"678",14686,1,6.92820310592651
"679",14691,1,2.73861289024353
"680",14721,1,2.87677979469299
"681",14805,1,0.364138275384903
"682",14818,1,3.87298345565796
"683",14911,1,15.4919338226318
"684",14914,1,4.89897966384888
"685",14997,1,5.16397762298584
"686",15000,1,0.152609512209892
"687",15020,1,3.55409336090088
"688",15033,1,3.55409336090088
"689",15098,1,1.39121663570404
"690",15306,1,2.21313333511353
"691",15309,1,2.58198881149292
"692",15333,1,8.9442720413208
"693",15376,1,0.458831459283829
"694",15390,1,4.2966890335083
"695",15465,1,4
"696",15494,1,15.4919338226318
"697",15510,1,5.16397762298584
"698",15621,1,6.92820310592651
"699",15639,1,1.34839975833893
"700",15640,1,4
"701",15644,1,7.74596691131592
"702",15645,1,0.0906239897012711
"703",15646,1,0.519290804862976
"704",15649,1,0.471404522657394
"705",15650,1,0.442446112632751
"706",15682,1,4
"707",15832,1,15.4919338226318
"708",15859,1,5.85540056228638
"709",15903,1,0.3282071352005
"710",15919,1,7.74596691131592
"711",15988,1,6.32455539703369
"712",16067,1,2.58198881149292
"713",16116,1,15.4919338226318
"714",16233,1,0.26842212677002
"715",16384,1,5.85540056228638
"716",16396,1,8.9442720413208
"717",16626,1,6.92820310592651
"718",16663,1,4.2966890335083
"719",16708,1,2.92770028114319
"720",16756,1,1.46385014057159
"721",16757,1,1.89264094829559
"722",16787,1,4.67099380493164
"723",16846,1,3.30289125442505
"724",16869,1,6.32455539703369
"725",16966,1,4.67099380493164
"726",16985,1,10.9544515609741
"727",16988,1,1.10656666755676
"728",17070,1,0.121704839169979
"729",17188,1,4.14039325714111
"730",17209,1,3.46410155296326
"731",17479,1,5.47722578048706
"732",17596,1,15.4919338226318
"733",17650,1,2.21313333511353
"734",17651,1,0.285036444664001
"735",17655,1,4.4721360206604
"736",17657,1,4
"737",17703,1,8.9442720413208
"738",17704,1,0.825722813606262
"739",17705,1,3.65148377418518
"740",17870,1,10.9544515609741
"741",17871,1,4.67099380493164
"742",17872,1,7.74596691131592
"743",17873,1,15.4919338226318
"744",17876,1,2.41943359375
"745",17881,1,3.65148377418518
"746",17882,1,2.39045715332031
"747",17883,1,1.20604538917542
"748",17885,1,15.4919338226318
"749",17886,1,6.92820310592651
"750",17887,1,15.4919338226318
"751",17888,1,6.92820310592651
"752",17890,1,2.41943359375
"753",17891,1,2.44948983192444
"754",17892,1,10.9544515609741
"755",17893,1,8.9442720413208
"756",17894,1,6.32455539703369
"757",17895,1,15.4919338226318
"758",17897,2,9.77391481399536
"759",17901,1,2.14834451675415
"760",17903,1,5.47722578048706
"761",17904,1,2.65684461593628
"762",17905,1,4.4721360206604
"763",17906,1,6.92820310592651
"764",17907,1,10.9544515609741
"765",17908,1,8.9442720413208
"766",17909,1,10.9544515609741
"767",17910,1,5.47722578048706
"768",17911,1,2.54685807228088
"769",17912,1,4.2966890335083
"770",17913,1,4.2966890335083
"771",17914,1,0.914459884166718
"772",17915,1,6.92820310592651
"773",17923,1,5.16397762298584
"774",17924,1,7.74596691131592
"775",17925,1,1.71079778671265
"776",17931,1,4.67099380493164
"777",17932,1,15.4919338226318
"778",17945,1,4.14039325714111
"779",17947,1,6.92820310592651
"780",17948,1,15.4919338226318
"781",17950,1,1.63299310207367
"782",17951,1,3.46410155296326
"783",17952,1,6.32455539703369
"784",17953,1,7.74596691131592
"785",17954,1,10.9544515609741
"786",17956,1,5.47722578048706
"787",17957,1,4.4721360206604
"788",17959,1,10.9544515609741
"789",17960,1,5.47722578048706
"790",17961,1,3.46410155296326
"791",17962,1,2.6186146736145
"792",17963,1,3.16227769851685
"793",17965,1,5.85540056228638
"794",17967,1,15.4919338226318
"795",17971,1,2.78243327140808
"796",17972,1,1.45735847949982
"797",17975,1,1.43222975730896
"798",17979,1,15.4919338226318
"799",17984,1,0.855398893356323
"800",17986,1,5.16397762298584
"801",17987,1,0.179292291402817
"802",17988,1,2.54685807228088
"803",17989,1,0.794719398021698
"804",17990,1,4.2966890335083
"805",17991,1,2.41943359375
"806",17992,1,4.89897966384888
"807",17993,1,3.09838676452637
"808",17994,1,2.01687788963318
"809",17995,1,4
"810",17996,1,5.85540056228638
"811",17997,1,6.32455539703369
"812",18000,1,1.61514568328857
"813",18005,1,4.89897966384888
"814",18007,1,1.24837553501129
"815",18008,1,3.65148377418518
"816",18014,1,4.14039325714111
"817",18015,1,15.4919338226318
"818",18016,1,3.03821802139282
"819",18020,1,6.32455539703369
"820",18021,1,2.69679951667786
"821",18022,1,4.2966890335083
"822",18023,1,15.4919338226318
"823",18024,1,3.75734567642212
"824",18025,1,5.16397762298584
"825",18027,1,15.4919338226318
"826",18028,1,0.914459884166718
"827",18029,1,6.32455539703369
"828",18032,1,7.74596691131592
"829",18033,1,4.67099380493164
"830",18034,1,1.80090069770813
"831",18035,1,4.14039325714111
"832",18036,1,5.47722578048706
"833",18037,1,5.47722578048706
"834",18038,1,15.4919338226318
"835",18045,1,6.32455539703369
"836",18051,1,7.74596691131592
"837",18052,1,3.65148377418518
"838",18060,1,3.30289125442505
"839",18061,1,6.92820310592651
"840",18062,1,4.4721360206604
"841",18063,1,1.70046055316925
"842",18064,1,2.51312351226807
"843",18065,1,5.47722578048706
"844",18067,1,2.41943359375
"845",18069,1,5.85540056228638
"846",18070,1,15.4919338226318
"847",18071,1,1.78885436058044
"848",18075,1,1.8650096654892
"849",18076,1,4
"850",18089,1,2.08893179893494
"851",18090,1,3.38061690330505
"852",18091,1,10.9544515609741
"853",18093,1,3.16227769851685
"854",18094,1,1.20604538917542
"855",18095,1,6.92820310592651
"856",18096,1,10.9544515609741
"857",18098,1,4
"858",18166,1,8.9442720413208
"859",18169,1,7.74596691131592
"860",18170,1,15.4919338226318
