"","node","degree","output"
"877",12175,1,1.73205080756888
"878",12187,1,0.968245836551854
"879",12190,1,2.14834462202878
"880",12204,1,0.728679251111214
"881",12207,1,0.143764647949348
"882",12215,1,1.51910905039763
"883",12223,2,2.28054825735896
"884",12267,1,0.0956875697256441
"885",12287,1,1.08465228898482
"886",12314,1,0.518708294709078
"887",12330,1,0.603022688627882
"888",12331,1,1.10656666993001
"889",12337,1,0.347105066226352
"890",12348,1,0.247815429301729
"891",12358,2,3.05962566519021
"892",12382,2,6.92162569778276
"893",12412,1,1.16774841596981
"894",12414,1,0.860662965393539
"895",12417,1,0.382080359348658
"896",12418,1,0.141728765605293
"897",12425,4,5.12717916033209
"898",12448,1,1.82574185825927
"899",12453,1,0.191331353938658
"900",12469,1,0.716114873466541
"901",12480,1,5.47722557505166
"902",12487,1,2.58198889734251
"903",12489,1,0.218391284166745
"904",12494,1,2.58198889734251
"905",12505,1,4.47213595499958
"906",12527,1,2.23606797749979
"907",12533,1,0.564932682715383
"908",12548,3,3.53619901019472
"909",12549,1,1.51910905039763
"910",12551,1,0.439233474361871
"911",12563,1,0.324158617038017
"912",12573,1,0.652328072368498
"913",12581,2,1.39905920451923
"914",12587,1,2.23606797749979
"915",12606,1,0.222957448855157
"916",12641,1,0.608580619145894
"917",12654,1,0.595843591053894
"918",12657,1,4.47213595499958
"919",12703,1,1.73205080756888
"920",12704,1,0.68734339598195
"921",12705,2,2.31924903185556
"922",12707,2,5.11554726274472
"923",12710,1,1.20971675775778
"924",12726,1,1.93649167310371
"925",12740,1,2.58198889734251
"926",12748,1,0.133175587102141
"927",12756,1,0.21787233417761
"928",12758,1,0.634574316372795
"929",12767,1,0.516397778848825
"930",12818,1,0.215331955361948
"931",12831,1,0.185909147166028
"932",12837,1,5.47722557505166
"933",12848,2,4.51067738502744
"934",12849,2,5.28413389773096
"935",12857,1,0.236911842253611
"936",12861,1,0.309097720793926
"937",12873,1,0.373543682853826
"938",12906,1,5.47722557505166
"939",12944,1,1.09544511501033
"940",12957,1,0.475830951074013
"941",12963,1,2.33549683236779
"942",12976,1,1.61514570612066
"943",13004,1,0.953462589197919
"944",13034,1,0.11178011003752
"945",13046,1,0.669149605095901
"946",13057,1,0.835269069222607
"947",13060,1,0.464572209672512
"948",13061,1,0.263675772493417
"949",13104,1,1.05409255333676
"950",13123,1,2.07019667785455
"951",13165,1,0.372677995057395
"952",13171,1,1.61514570612066
"953",13188,1,7.74596669241483
"954",13193,1,5.47722557505166
"955",13194,1,1.82574185825927
"956",13235,1,0.471404520555329
"957",13237,1,0.939336436533791
"958",13252,1,1.27342907968995
"959",13257,1,5.47722557505166
"960",13318,1,2.73861278752583
"961",13330,1,0.155136675225428
"962",13340,2,3.18470436450938
"963",13342,1,1.58113883008419
"964",13370,1,0.90659682770237
"965",13371,1,0.229718192575164
"966",13381,1,2.92770021877241
"967",13393,1,0.314140430381064
"968",13395,1,1.27342907968995
"969",13429,2,3.37814845890204
"970",13439,1,1.93649167310371
"971",13455,1,0.882734829379695
"972",13461,1,0.612372435695794
"973",13522,1,1.24034734570603
"974",13523,2,2.35959747496333
"975",13530,1,0.811997942731384
"976",13532,1,0.368021983039057
"977",13544,1,1.49071198492532
"978",13548,1,0.235050245692277
"979",13553,1,1.04446593529899
"980",13561,1,0.543660281793695
"981",13564,1,2.14834462202878
"982",13578,1,1.49071198492532
"983",13592,1,0.582222509011804
"984",13617,2,0.745919881579168
"985",13619,1,2.92770021877241
"986",13651,1,1.61514570612066
"987",13672,1,1.07417231066529
"988",13679,1,1.15470053823491
"989",13701,1,0.435056831919693
"990",13733,1,2.23606797749979
"991",13750,1,1.49071198492532
"992",13753,1,0.329094589745866
"993",13754,1,0.15098460848709
"994",13756,1,1.19522860909535
"995",13780,1,0.124886220216644
"996",13785,1,2.58198889734251
"997",13793,1,1.73205080756888
"998",13802,1,0.830454798288263
"999",13807,1,1.24034734570603
"1000",13825,1,1.77704663304034
"1001",13857,2,4.40569351022234
"1002",13869,1,0.272333685026293
"1003",13875,1,0.866025403784439
"1004",13887,1,1.46385010913003
"1005",13888,1,7.74596669241483
"1006",13900,1,0.123781080945353
"1007",13912,1,0.311840876089072
"1008",13913,1,7.74596669241483
"1009",13915,1,1.04446593529899
"1010",13921,1,0.441367413840215
"1011",13943,1,1.24034734570603
"1012",13963,1,1.43838990437225
"1013",14002,1,3.46410161513775
"1014",14010,1,0.912870928992703
"1015",14026,1,2.23606797749979
"1016",14031,1,3.46410161513775
"1017",14032,1,2.92770021877241
"1018",14115,1,0.830454798288263
"1019",14139,1,2.33549683236779
"1020",14163,2,5.51546525339759
"1021",14182,1,3.46410161513775
"1022",14187,1,1.11803398874989
"1023",14201,1,0.302198941096755
"1024",14215,1,0.0727906656103652
"1025",14250,1,0.280791071795383
"1026",14273,2,5.15150217509004
"1027",14292,1,1.93649167310371
"1028",14306,1,1.01709525512609
"1029",14383,1,1.77704663304034
"1030",14416,1,1.65144564760697
"1031",14420,1,0.203069232036761
"1032",14425,1,1.58113883008419
"1033",14431,1,0.774596669241483
"1034",14438,1,0.142760057439047
"1035",14441,1,0.816496580519478
"1036",14444,1,0.357675507967767
"1037",14472,1,0.281346178221777
"1038",14482,2,1.25671362423309
"1039",14493,1,1
"1040",14557,2,4.21854129988333
"1041",14565,1,2.44948974278318
"1042",14566,1,0.489897948556636
"1043",14569,2,2.18009740399515
"1044",14597,1,0.557566882983557
"1045",14610,1,1.77704663304034
"1046",14637,1,1.27342907968995
"1047",14640,1,1.11803398874989
"1048",14709,1,2.92770021877241
"1049",14713,1,0.431665846459967
"1050",14716,1,0.61623602215385
"1051",14719,1,0.659380472868283
"1052",14838,1,0.882734829379695
"1053",14852,1,3.87298334620742
"1054",14857,2,4.06895999360332
"1055",14912,1,2.58198889734251
"1056",14915,1,2.44948974278318
"1057",14922,1,1
"1058",14934,1,1.19522860909535
"1059",14959,1,2.07019667785455
"1060",14963,1,1.77704663304034
"1061",14964,1,1.07417231066529
"1062",14989,1,1
"1063",15039,1,1.49071198492532
"1064",15045,1,0.430997114839531
"1065",15050,1,1.82574185825927
"1066",15051,2,4.5054388782411
"1067",15080,1,2.92770021877241
"1068",15089,1,1.69030850941478
"1069",15130,1,3.87298334620742
"1070",15162,1,0.61623602215385
"1071",15167,2,6.92162569778276
"1072",15220,1,0.888523316520169
"1073",15229,1,0.975900072753353
"1074",15250,1,0.506369683136738
"1075",15251,1,7.74596669241483
"1076",15272,1,0.43643577992644
"1077",15275,1,0.270007423972009
"1078",15324,1,1.03509833880651
"1079",15394,1,0.452524204877485
"1080",15434,1,0.265372445819079
"1081",15460,2,6.60709094048243
"1082",15533,1,0.0998337467993664
"1083",15540,1,0.807572853060329
"1084",15542,1,0.237467844138949
"1085",15563,1,0.43643577992644
"1086",15586,1,0.198484077447034
"1087",15598,1,0.474935689330671
"1088",15604,0,0
"1089",15608,1,0.888523316520169
"1090",15611,1,0.398937580330557
"1091",15616,1,3.87298334620742
"1092",15625,1,0.269843534293486
"1093",15636,1,2
"1094",15638,1,0.389249471419037
"1095",15680,1,0.882734829379695
"1096",15688,1,2
"1097",15705,1,0.790569415042095
"1098",15747,0,0
"1099",15758,1,0.345375583966209
"1100",15776,1,0.468807230106363
"1101",15778,2,4.43570673985833
"1102",15819,1,1.09544511501033
"1103",15859,1,3.46410161513775
"1104",15868,1,0.350284721333946
"1105",15879,1,0.152409983268813
"1106",15896,1,0.684653196881458
"1107",15904,1,3.16227766016838
"1108",15925,1,1.02597835162346
"1109",15950,1,2
"1110",15975,1,0.489897948556636
"1111",16002,1,0.701286872827376
"1112",16020,1,0.292770020664685
"1113",16021,1,0.280239238865652
"1114",16026,1,1.82574185825927
"1115",16064,1,0.154733761668228
"1116",16072,1,5.47722557505166
"1117",16075,1,7.74596669241483
"1118",16076,1,0.177285272936023
"1119",16082,1,1.77704663304034
"1120",16083,1,2
"1121",16109,1,3.16227766016838
"1122",16129,1,1.19522860909535
"1123",16141,1,0.698430295734657
"1124",16155,1,0.510753918242435
"1125",16162,1,0.257912479341346
"1126",16212,1,0.695608343106953
"1127",16232,1,7.74596669241483
"1128",16260,1,0.151765045382657
"1129",16294,1,3.46410161513775
"1130",16296,1,2.07019667785455
"1131",16365,1,2.33549683236779
"1132",16381,1,2
"1133",16393,1,2.58198889734251
"1134",16415,1,0.335200760738994
"1135",16491,1,1.46385010913003
"1136",16556,1,4.47213595499958
"1137",16598,1,0.597614304547674
"1138",16617,1,0.274204246867185
"1139",16769,2,3.74949787950692
"1140",16817,1,0.741929049842369
"1141",16837,1,1.87867287306758
"1142",16868,1,2.14834462202878
"1143",16979,1,1.73205080756888
"1144",17000,1,1.09544511501033
"1145",17002,1,1.65144564760697
"1146",17039,1,0.214751880084902
"1147",17068,1,2.58198889734251
"1148",17121,1,1.05409255333676
"1149",17122,1,0.850230301741828
"1150",17127,1,0.556127997856608
"1151",17133,1,7.74596669241483
"1152",17136,2,0.476505932160668
"1153",17139,1,1.82574185825927
"1154",17150,1,2.14834462202878
"1155",17152,1,0.401070951329063
"1156",17162,1,1.54919333848297
"1157",17165,1,0.9325048080305
"1158",17179,1,0.225973071404537
"1159",17197,1,1.12986536543077
"1160",17199,1,0.15775277810549
"1161",17201,1,0.272840039217121
"1162",17345,1,2.44948974278318
"1163",17350,1,0.449466574953021
"1164",17367,1,1.69030850941478
"1165",17383,1,1.08465228898482
"1166",17455,1,2.33549683236779
"1167",17462,1,5.47722557505166
"1168",17465,1,1.03509833880651
"1169",17476,1,0.419467613767738
"1170",17551,1,0.770752492697883
"1171",17629,1,0.778498944122598
"1172",17653,2,3.73038219469667
"1173",17666,1,0.437130188845383
"1174",17677,1,1.82574185825927
"1175",17679,1,0.220773324928534
"1176",17692,1,1.30930734130685
"1177",17714,1,0.522232967170783
"1178",17822,1,1.77704663304034
"1179",17852,1,0.183134619883844
"1180",18046,1,0.710071602023345
"1181",18117,1,0.426401431751818
"1182",18132,1,0.254410925472944
