"","node","degree","output"
"202",12350,1,10.9544515609741
"203",12505,1,15.4919338226318
"204",12689,1,10.9544515609741
"205",12772,1,4.14039325714111
"206",12873,1,1.18817710876465
"207",12916,1,1.39121663570404
"208",13097,1,0.231325969099998
"209",13513,1,7.74596691131592
"210",13525,1,5.16397762298584
"211",13644,1,3.65148377418518
"212",13782,1,0.110389456152916
"213",13787,1,2.54685807228088
"214",13920,1,2.51312351226807
"215",14012,1,15.4919338226318
"216",14089,1,4.14039325714111
"217",14288,1,0.341659933328629
"218",14435,1,0.646058261394501
"219",14624,1,1.41421353816986
"220",14633,1,0.878466963768005
"221",14715,1,3.38061690330505
"222",14902,1,3.65148377418518
"223",14962,1,1.87867283821106
"224",14970,1,1.74297869205475
"225",15033,1,6.92820310592651
"226",15365,1,0.900450348854065
"227",15376,1,0.189547196030617
"228",15432,1,1.05166101455688
"229",15448,1,1.03975045681
"230",15522,1,1.70046055316925
"231",15534,1,1.32356524467468
"232",15635,1,0.694908201694489
"233",15645,1,1.37468683719635
"234",15675,1,1.68033611774445
"235",15681,1,1.73205077648163
"236",15682,1,2
"237",15801,1,0.829264163970947
"238",15806,1,0.265997588634491
"239",15885,1,8.9442720413208
"240",16064,1,4.2966890335083
"241",16227,1,1.54919338226318
"242",16332,1,3.87298345565796
"243",16404,1,5.16397762298584
"244",16741,1,1.35873246192932
"245",17013,1,1.30005419254303
"246",17080,1,1.98353886604309
"247",17145,1,1.08465230464935
"248",17184,0,0
"249",17263,1,10.9544515609741
"250",17337,1,0.24922239780426
"251",17357,1,8.9442720413208
"252",17379,1,1.93649172782898
"253",17434,1,1.45095252990723
"254",17555,1,1.95180010795593
"255",18143,1,1.98353886604309
