"","node","degree","output"
"880",10462,1,6.32455539703369
"881",10465,2,5.49003380537033
"882",10501,1,1.26491105556488
"883",10504,1,0.236718162894249
"884",10521,7,23.3629744648933
"885",10536,1,2.48069477081299
"886",10538,2,2.15374094247818
"887",10539,1,8.9442720413208
"888",10548,1,2.82842707633972
"889",10563,1,3.23029136657715
"890",10583,1,3.16227769851685
"891",10595,2,6.08271622657776
"892",10611,1,5.16397762298584
"893",10617,1,1.59787094593048
"894",10620,2,1.12499621510506
"895",10623,1,2.03419041633606
"896",10645,2,3.08406412601471
"897",10650,2,0.131320644170046
"898",10656,1,2.16930460929871
"899",10657,1,0.764160692691803
"900",10691,1,2.78243327140808
"901",10692,1,1.69030845165253
"902",10705,1,3.75734567642212
"903",10710,1,2.92770028114319
"904",10713,1,1.96747756004333
"905",10714,3,6.26324868202209
"906",10724,1,1.27775311470032
"907",10734,1,15.4919338226318
"908",10736,1,1.53392994403839
"909",10745,1,1.61514568328857
"910",10748,1,3.23029136657715
"911",10749,2,1.72380095720291
"912",10750,3,10.7422344684601
"913",10755,1,5.16397762298584
"914",10759,1,1.61514568328857
"915",10788,1,3.55409336090088
"916",10838,1,2.48069477081299
"917",10850,1,1.16116952896118
"918",10895,1,15.4919338226318
"919",10897,1,0.593216776847839
"920",10915,1,0.46270352602005
"921",10971,2,6.56363475322723
"922",10978,1,5.85540056228638
"923",10998,1,3.46410155296326
"924",10999,1,2.14834451675415
"925",11013,1,1.2363908290863
"926",11031,1,3.23029136657715
"927",11037,1,6.32455539703369
"928",11055,1,3.87298345565796
"929",11064,1,0.524022459983826
"930",11084,2,15.6085101142525
"931",11087,1,2.28416085243225
"932",11099,1,1.20240724086761
"933",11101,6,7.70230373740196
"934",11118,1,0.492864042520523
"935",11123,1,0.783460736274719
"936",11128,1,15.4919338226318
"937",11136,1,0.433012694120407
"938",11147,1,4.4721360206604
"939",11169,1,0.596726953983307
"940",11175,2,2.30930542945862
"941",11177,2,6.34864568710327
"942",11188,1,1.45735847949982
"943",11200,1,3.16227769851685
"944",11202,1,2.28416085243225
"945",11206,2,2.14153441414237
"946",11209,1,2.92770028114319
"947",11240,1,2.05195665359497
"948",11252,1,1.82574188709259
"949",11254,1,1.63299310207367
"950",11263,1,0.406278103590012
"951",11270,1,3.87298345565796
"952",11275,5,13.6497046947479
"953",11295,1,5.47722578048706
"954",11297,1,3.65148377418518
"955",11308,1,3.87298345565796
"956",11320,1,5.47722578048706
"957",11331,2,2.02646541595459
"958",11334,2,4.32627892494202
"959",11343,2,12.9886419773102
"960",11347,1,0.841406345367432
"961",11361,1,15.4919338226318
"962",11372,1,1.0793741941452
"963",11373,1,1.71079778671265
"964",11376,1,0.484122931957245
"965",11378,1,0.917662918567657
"966",11380,1,3.30289125442505
"967",11382,1,2.33549690246582
"968",11393,1,1.41421353816986
"969",11398,1,4.2966890335083
"970",11406,1,1.55699789524078
"971",11416,1,4.4721360206604
"972",11417,1,15.4919338226318
"973",11434,1,1.45095252990723
"974",11454,1,6.32455539703369
"975",11465,1,2.25973081588745
"976",11480,1,3.38061690330505
"977",11484,2,9.08569192886353
"978",11513,1,1.98353886604309
"979",11536,1,3.75734567642212
"980",11543,1,3.87298345565796
"981",11548,1,1.38013112545013
"982",11570,1,2.25973081588745
"983",11583,1,2.58198881149292
"984",11588,1,3.55409336090088
"985",11666,1,0.339194238185883
"986",11704,1,0.126647397875786
"987",11706,1,5.47722578048706
"988",11719,1,0.96824586391449
"989",11720,1,1.95180010795593
"990",11759,1,4.2966890335083
"991",11790,1,1.8131936788559
"992",11809,1,3.87298345565796
"993",11810,1,2.54685807228088
"994",11829,1,0.709326922893524
"995",11852,1,2.92770028114319
"996",11875,1,0.636714518070221
"997",11907,2,21.8164892196655
"998",11909,3,3.97235664725304
"999",11919,1,15.4919338226318
"1000",11936,1,10.9544515609741
"1001",11937,2,5.5870521068573
"1002",11945,1,0.683319866657257
"1003",11953,1,1.80090069770813
"1004",11971,1,4.89897966384888
"1005",12013,1,8.9442720413208
"1006",12018,1,2.05195665359497
"1007",12028,1,0.560478448867798
"1008",12032,1,1.05166101455688
"1009",12037,1,4.67099380493164
"1010",12061,1,0.529812932014465
"1011",12063,2,6.49652016162872
"1012",12072,1,2.78243327140808
"1013",12092,1,4.4721360206604
"1014",12121,1,2.14834451675415
"1015",12124,1,1.30930733680725
"1016",12126,1,5.47722578048706
"1017",12129,1,2
"1018",12167,1,5.85540056228638
"1019",12198,1,15.4919338226318
"1020",12200,1,3.09838676452637
"1021",12212,1,0.28153195977211
"1022",12221,1,15.4919338226318
"1023",12233,2,2.50675767660141
"1024",12240,2,18.2743670940399
"1025",12243,1,4.89897966384888
"1026",12245,1,10.9544515609741
"1027",12281,1,3.03821802139282
"1028",12284,1,2.44948983192444
"1029",12298,1,4.67099380493164
"1030",12346,1,0.935901939868927
"1031",12369,2,0.415353417396545
"1032",12388,1,2.92770028114319
"1033",12404,1,7.74596691131592
"1034",12421,1,2.19089031219482
"1035",12449,2,12.4054288864136
"1036",12475,1,0.942809045314789
"1037",12484,2,3.72277784347535
"1038",12493,1,2.01687788963318
"1039",12532,1,1.30930733680725
"1040",12535,1,1.78885436058044
"1041",12536,1,1.63299310207367
"1042",12552,1,0.505291163921356
"1043",12587,1,3.03821802139282
"1044",12604,1,0.746220171451569
"1045",12620,1,0.423207372426987
"1046",12621,1,2.03419041633606
"1047",12626,1,6.92820310592651
"1048",12627,1,3.09838676452637
"1049",12651,1,1.33333337306976
"1050",12656,1,2.14834451675415
"1051",12679,1,4.14039325714111
"1052",12681,2,8.92132329940796
"1053",12707,1,15.4919338226318
"1054",12715,2,2.14158302545547
"1055",12729,1,8.9442720413208
"1056",12736,1,8.9442720413208
"1057",12754,1,0.0575748905539513
"1058",12755,1,10.9544515609741
"1059",12761,1,4.67099380493164
"1060",12799,1,2.14834451675415
"1061",12801,1,1.18124890327454
"1062",12826,1,5.47722578048706
"1063",12828,1,5.85540056228638
"1064",12871,1,5.85540056228638
"1065",12909,1,0.478547424077988
"1066",12914,1,1.98353886604309
"1067",12942,1,3.09838676452637
"1068",12961,1,5.47722578048706
"1069",12984,2,5.43790507316589
"1070",13004,1,1.10375452041626
"1071",13007,1,1.25656175613403
"1072",13020,1,3.23029136657715
"1073",13024,1,0.814237952232361
"1074",13027,1,0.33960148692131
"1075",13043,1,1.22859025001526
"1076",13049,1,0.815364897251129
"1077",13050,1,3.75734567642212
"1078",13071,1,2.51312351226807
"1079",13084,1,4.67099380493164
"1080",13089,1,2.98142385482788
"1081",13114,1,2.69679951667786
"1082",13124,1,4.89897966384888
"1083",13141,3,4.12881746888161
"1084",13145,1,0.651174545288086
"1085",13150,2,10.4822964668274
"1086",13152,3,13.1552194952965
"1087",13164,1,3.38061690330505
"1088",13184,1,4.14039325714111
"1089",13188,1,10.9544515609741
"1090",13189,1,1.00843894481659
"1091",13198,1,1.77704668045044
"1092",13212,1,0.203577056527138
"1093",13220,1,1.32356524467468
"1094",13244,1,1.26071560382843
"1095",13270,1,1.52646553516388
"1096",13274,1,2.69679951667786
"1097",13276,1,1.33333337306976
"1098",13298,1,2.48069477081299
"1099",13311,1,2.14834451675415
"1100",13314,2,18.70041847229
"1101",13332,1,1.95180010795593
"1102",13364,2,20.3909134864807
"1103",13399,1,1.68033611774445
"1104",13406,1,5.16397762298584
"1105",13422,1,0.89294022321701
"1106",13433,1,3.03821802139282
"1107",13437,1,6.32455539703369
"1108",13446,1,0.0632560849189758
"1109",13457,1,10.9544515609741
"1110",13480,1,0.96636027097702
"1111",13482,1,0.257200598716736
"1112",13503,1,2.69679951667786
"1113",13519,1,10.9544515609741
"1114",13542,1,0.601656854152679
"1115",13559,1,3.23029136657715
"1116",13565,1,2.08893179893494
"1117",13567,1,3.09838676452637
"1118",13580,1,2
"1119",13582,1,15.4919338226318
"1120",13583,1,10.9544515609741
"1121",13591,1,1.55699789524078
"1122",13603,1,2.14834451675415
"1123",13641,1,6.32455539703369
"1124",13648,1,7.74596691131592
"1125",13687,1,1.80090069770813
"1126",13699,1,1.73205077648163
"1127",13702,1,2.25973081588745
"1128",13711,2,18.3687136173248
"1129",13715,1,1.20240724086761
"1130",13716,1,0.748830854892731
"1131",13720,1,3.09838676452637
"1132",13738,2,1.8728666305542
"1133",13803,2,0.849074229598045
"1134",13804,1,2
"1135",13805,1,1.209716796875
"1136",13821,1,3.09838676452637
"1137",13829,1,3.03821802139282
"1138",13853,1,1.1209568977356
"1139",13867,1,2.36249780654907
"1140",13904,1,1.8650096654892
"1141",13905,1,5.85540056228638
"1142",13914,1,5.85540056228638
"1143",13964,1,1.8650096654892
"1144",13970,1,1.56492161750793
"1145",13982,1,2.98142385482788
"1146",14065,1,5.85540056228638
"1147",14095,1,0.396318137645721
"1148",14110,1,1.57296752929688
"1149",14112,1,2.07019662857056
"1150",14146,2,5.29621338844299
"1151",14171,1,2.30940103530884
"1152",14188,1,15.4919338226318
"1153",14193,1,3.46410155296326
"1154",14230,1,0.818774104118347
"1155",14277,1,2.87677979469299
"1156",14357,1,0.598952770233154
"1157",14387,1,0.464572221040726
"1158",14405,1,1.01929438114166
"1159",14409,1,0.997923135757446
"1160",14415,1,8.9442720413208
"1161",14418,2,18.9560353755951
"1162",14446,1,0.847680866718292
"1163",14448,1,2.25973081588745
"1164",14558,1,1.57296752929688
"1165",14605,1,1.01491034030914
"1166",14620,1,2.87677979469299
"1167",14628,1,7.74596691131592
"1168",14633,1,4.14039325714111
"1169",14634,1,3.87298345565796
"1170",14636,1,5.47722578048706
"1171",14655,1,2.87677979469299
"1172",14670,2,2.21195656061173
"1173",14691,1,0.920899868011475
"1174",14715,1,2.2360680103302
"1175",14737,1,5.47722578048706
"1176",14745,1,1.03741657733917
"1177",14777,1,1.39686059951782
"1178",14794,0,0
"1179",14800,1,0.185309678316116
"1180",14801,1,3.23029136657715
"1181",14809,2,11.0193781852722
"1182",14827,1,3.65148377418518
"1183",14841,1,1.15470051765442
"1184",14848,1,4.67099380493164
"1185",14927,1,1.77704668045044
"1186",14935,1,3.87298345565796
"1187",14941,1,0.194547981023788
"1188",14961,1,0.266193836927414
"1189",14966,1,0.587220191955566
"1190",14982,0,0
"1191",14983,1,5.47722578048706
"1192",14985,1,1.30005419254303
"1193",14996,1,2.07019662857056
"1194",15005,1,0.895921647548676
"1195",15006,1,1.63299310207367
"1196",15007,0,0
"1197",15010,1,4.89897966384888
"1198",15017,1,5.85540056228638
"1199",15088,1,4.67099380493164
"1200",15109,1,3.55409336090088
"1201",15169,1,15.4919338226318
"1202",15204,1,0.631929159164429
"1203",15223,1,15.4919338226318
"1204",15226,1,6.32455539703369
"1205",15238,1,0.824552416801453
"1206",15240,1,0.930820047855377
"1207",15249,2,8.81138706207275
"1208",15250,1,3.75734567642212
"1209",15300,1,1.01709520816803
"1210",15315,1,3.30289125442505
"1211",15332,2,6.74976325035095
"1212",15334,1,1.49766170978546
"1213",15360,1,0.172548487782478
"1214",15416,1,1.49071192741394
"1215",15447,1,1.96747756004333
"1216",15468,1,2.65684461593628
"1217",15479,1,2.73861289024353
"1218",15489,1,0.0995982512831688
"1219",15554,1,3.38061690330505
"1220",15555,1,5.85540056228638
"1221",15628,1,7.74596691131592
"1222",15629,1,1.209716796875
"1223",15640,1,6.32455539703369
"1224",15642,1,2.58198881149292
"1225",15690,1,0.154919341206551
"1226",15728,1,1.32356524467468
"1227",15741,1,4.67099380493164
"1228",15767,1,2.28416085243225
"1229",15768,2,5.45193189382553
"1230",15777,1,3.30289125442505
"1231",15807,1,1.19880175590515
"1232",15810,1,15.4919338226318
"1233",15817,1,0.415975153446198
"1234",15821,1,0.303530097007751
"1235",15902,1,2.82842707633972
"1236",15917,1,7.74596691131592
"1237",15943,2,3.2210841178894
"1238",15979,1,1.71079778671265
"1239",15995,1,0.454076617956161
"1240",15999,1,2.6186146736145
"1241",16000,1,7.74596691131592
"1242",16018,1,2.16930460929871
"1243",16053,1,5.47722578048706
"1244",16062,1,5.85540056228638
"1245",16118,1,6.92820310592651
"1246",16125,1,3.65148377418518
"1247",16133,1,0.211308211088181
"1248",16139,1,4
"1249",16150,1,0.256213814020157
"1250",16152,1,5.16397762298584
"1251",16153,1,1.8650096654892
"1252",16188,1,1.07676374912262
"1253",16197,2,4.0537052154541
"1254",16212,1,1.85164022445679
"1255",16227,1,3.38061690330505
"1256",16235,1,2.41943359375
"1257",16308,1,15.4919338226318
"1258",16315,1,2.16930460929871
"1259",16337,1,7.74596691131592
"1260",16379,1,0.298197627067566
"1261",16385,1,1.45095252990723
"1262",16392,1,1.1359236240387
"1263",16393,1,1.75411605834961
"1264",16416,1,2.30940103530884
"1265",16418,1,4.67099380493164
"1266",16420,1,1.1359236240387
"1267",16421,1,2.33549690246582
"1268",16423,1,4.89897966384888
"1269",16425,1,2.12798070907593
"1270",16445,1,0.480847030878067
"1271",16448,1,5.16397762298584
"1272",16467,1,15.4919338226318
"1273",16484,1,6.32455539703369
"1274",16485,1,3.30289125442505
"1275",16509,1,1.87867283821106
"1276",16539,1,2.6186146736145
"1277",16566,1,2.2360680103302
"1278",16575,1,2.87677979469299
"1279",16576,1,3.23029136657715
"1280",16588,1,6.92820310592651
"1281",16594,1,0.777517855167389
"1282",16602,1,1.96747756004333
"1283",16612,1,3.65148377418518
"1284",16614,1,10.9544515609741
"1285",16623,1,4.67099380493164
"1286",16650,1,10.9544515609741
"1287",16680,1,8.9442720413208
"1288",16693,1,15.4919338226318
"1289",16704,1,5.85540056228638
"1290",16707,2,30.9838676452636
"1291",16717,1,4.67099380493164
"1292",16720,1,0.787499248981476
"1293",16748,1,0.727072477340698
"1294",16764,1,2.78243327140808
"1295",16802,1,2.41943359375
"1296",16807,1,4.89897966384888
"1297",16877,1,1.95180010795593
"1298",16883,1,1.13898956775665
"1299",16943,1,8.9442720413208
"1300",16957,1,3.55409336090088
"1301",17004,1,2.1081850528717
"1302",17020,1,2.69679951667786
"1303",17051,1,3.16227769851685
"1304",17064,1,4
"1305",17093,1,1.20240724086761
"1306",17101,1,2.05195665359497
"1307",17105,1,6.32455539703369
"1308",17116,1,4
"1309",17127,1,0.571817696094513
"1310",17160,1,0.691438853740692
"1311",17194,1,1.38013112545013
"1312",17206,1,2.12798070907593
"1313",17226,1,5.16397762298584
"1314",17240,1,1.25656175613403
"1315",17241,1,10.9544515609741
"1316",17242,1,3.16227769851685
"1317",17286,1,0.203876525163651
"1318",17305,1,4.67099380493164
"1319",17307,1,1.60643863677979
"1320",17333,1,3.03821802139282
"1321",17342,1,15.4919338226318
"1322",17348,1,1.8131936788559
"1323",17373,1,0.676123380661011
"1324",17388,1,7.74596691131592
"1325",17394,1,3.75734567642212
"1326",17396,1,1.58113884925842
"1327",17397,1,0.677414953708649
"1328",17401,1,15.4919338226318
"1329",17410,1,15.4919338226318
"1330",17445,1,1.96747756004333
"1331",17451,1,0.360277503728867
"1332",17460,1,4.89897966384888
"1333",17473,1,1.89264094829559
"1334",17481,1,1.67053818702698
"1335",17494,1,1.49766170978546
"1336",17499,1,4.4721360206604
"1337",17517,1,3.38061690330505
"1338",17538,1,5.85540056228638
"1339",17542,1,2.14834451675415
"1340",17544,1,3.65148377418518
"1341",17552,1,4.67099380493164
"1342",17566,1,15.4919338226318
"1343",17567,1,0.650600075721741
"1344",17581,1,4
"1345",17608,1,1.98353886604309
"1346",17611,1,8.9442720413208
"1347",17642,1,3.87298345565796
"1348",17687,2,12.6449465751648
"1349",17726,1,1.87867283821106
"1350",17729,1,0.692128539085388
"1351",17756,1,1.51185786724091
"1352",17763,2,0.436034370213747
"1353",17776,1,0.633512258529663
"1354",17777,1,0.747957587242126
"1355",17784,1,4.67099380493164
"1356",17792,1,2.82842707633972
"1357",17799,1,2.69679951667786
"1358",17801,2,9.08569192886353
"1359",17828,1,1.39686059951782
"1360",17864,1,1.93649172782898
"1361",17939,1,1.64214169979095
"1362",18088,1,10.9544515609741
"1363",18094,1,2.78243327140808
"1364",18122,1,1.8131936788559
"1365",18131,1,6.92820310592651
"1366",18151,1,5.16397762298584
"1367",18155,1,15.4919338226318
"1368",18162,1,1.55699789524078
"1369",18185,1,1.42614805698395
"1370",18193,3,11.050932765007
"1371",18201,1,4
"1372",18202,10,42.7595152854919
"1373",18213,2,4.39518249034882
"1374",18214,1,2.21313333511353
"1375",18217,3,19.5731496810913
"1376",18218,1,3.38061690330505
"1377",18219,2,7.14751648902893
"1378",18220,3,8.49487721920013
"1379",18229,1,7.74596691131592
"1380",18230,1,4.4721360206604
"1381",18231,2,20.1629276275634
"1382",18242,1,8.9442720413208
"1383",18248,1,2.30940103530884
"1384",18256,5,19.275701880455
"1385",18263,5,14.4006791114807
"1386",18266,1,3.46410155296326
"1387",18273,1,1.16774845123291
"1388",18276,1,1.19880175590515
"1389",18280,1,2.87677979469299
"1390",18281,2,3.92888140678406
"1391",18284,1,6.32455539703369
"1392",18294,1,1.24034738540649
"1393",18299,1,2.54685807228088
"1394",18302,1,1.65144562721252
"1395",18305,1,1.65144562721252
"1396",18306,1,6.92820310592651
"1397",18339,1,2.39045715332031
"1398",18343,1,1.18817710876465
"1399",18354,1,6.92820310592651
"1400",18356,1,2.12798070907593
"1401",18411,2,2.53929525613784
"1402",18413,1,1.75411605834961
"1403",18426,1,1.64214169979095
"1404",18428,1,4
"1405",18429,1,2.2360680103302
"1406",18433,1,1.40257370471954
"1407",18438,2,8.92132329940796
"1408",18458,1,2.2360680103302
"1409",18475,1,4.14039325714111
"1410",18479,2,6.26828610897065
"1411",18480,2,7.39507579803467
"1412",18487,1,5.85540056228638
"1413",18489,1,2.69679951667786
"1414",18491,1,2.33549690246582
"1415",18493,1,0.995859205722809
"1416",18501,1,4.14039325714111
"1417",18511,2,4.74901580810547
"1418",18519,1,3.65148377418518
"1419",18530,1,15.4919338226318
"1420",18532,1,3.03821802139282
"1421",18534,1,3.65148377418518
"1422",18537,1,5.16397762298584
"1423",18542,1,0.927477777004242
"1424",18554,2,7.29379045963288
"1425",18563,1,1.04684782028198
"1426",18566,1,2.65684461593628
"1427",18575,1,2.92770028114319
"1428",18582,1,1.47709786891937
"1429",18585,1,15.4919338226318
"1430",18588,1,3.75734567642212
"1431",18598,1,3.23029136657715
"1432",18602,1,7.74596691131592
"1433",18604,2,11.3326263427734
"1434",18614,1,1.65144562721252
"1435",18619,1,10.9544515609741
"1436",18630,1,5.16397762298584
"1437",18639,1,5.16397762298584
"1438",18660,2,8.59401345252991
"1439",18664,1,1.37468683719635
"1440",18677,1,0.88561487197876
"1441",18683,1,1.92153787612915
"1442",18696,1,3.87298345565796
"1443",18697,1,1.3856406211853
"1444",18713,1,15.4919338226318
"1445",18719,1,3.16227769851685
"1446",18731,1,1.8131936788559
"1447",18732,1,5.16397762298584
"1448",18741,1,7.74596691131592
"1449",18742,1,3.30289125442505
"1450",18746,1,4.4721360206604
"1451",18747,1,2
"1452",18754,1,6.92820310592651
"1453",18769,1,2.2360680103302
"1454",18775,1,6.92820310592651
"1455",18781,1,4
"1456",18785,1,2.6186146736145
"1457",18789,1,10.9544515609741
"1458",18792,1,0.729486644268036
"1459",18794,1,1.2324720621109
"1460",18816,1,15.4919338226318
"1461",18817,1,3.03821802139282
"1462",18835,1,0.901975214481354
"1463",18838,1,0.805387258529663
"1464",18839,1,1.25656175613403
"1465",18847,2,9.15432453155518
"1466",18859,1,3.55409336090088
"1467",18874,1,2.73861289024353
"1468",18904,1,1.09271669387817
"1469",18920,1,0.49715980887413
"1470",18942,1,4.14039325714111
"1471",18952,1,0.735214650630951
"1472",18963,1,6.92820310592651
"1473",18969,1,6.92820310592651
"1474",18974,2,2.97518646717072
"1475",18987,1,0.808672368526459
"1476",18999,1,4.2966890335083
"1477",19004,1,2.78243327140808
"1478",19006,1,2.48069477081299
"1479",19032,1,15.4919338226318
"1480",19070,1,0.884171366691589
"1481",19085,1,0.701286852359772
"1482",19089,1,1.90692520141602
"1483",19090,1,1.18817710876465
"1484",19092,1,1.98353886604309
"1485",19094,1,15.4919338226318
"1486",19096,1,0.843899369239807
"1487",19120,1,1.06399035453796
"1488",19129,1,2.19089031219482
"1489",19146,1,8.9442720413208
"1490",19160,1,2.28416085243225
