"","node","degree","output"
"164",15873,1,2.69679951667786
"165",15945,1,1.75411605834961
"166",16115,1,0.748830854892731
"167",16116,1,3.16227769851685
"168",16291,1,0.324300646781921
"169",16505,1,0.775566756725311
"170",16510,1,3.55409336090088
"171",16525,1,0.881305277347565
"172",16567,1,2.12798070907593
"173",17077,1,0.545341908931732
"174",17219,1,0.843899369239807
"175",17261,1,0.308239966630936
"176",17266,1,0.175131157040596
"177",17398,1,3.55409336090088
"178",18163,1,2.54685807228088
