"","node","degree","output"
"100",7377,1,0.400668323040009
"101",7397,1,0.726273059844971
"102",7422,1,1.53392994403839
"103",7461,1,0.809776306152344
"104",7488,1,0.0768274664878845
"105",7501,1,10.9544515609741
"106",7503,1,0.390732318162918
"107",7533,1,2.54685807228088
"108",7568,1,2.65684461593628
"109",7577,1,1.41421353816986
"110",7691,2,2.03105479478836
"111",7968,1,0.70200651884079
"112",8076,1,10.9544515609741
"113",8082,1,0.350823193788528
"114",8097,1,0.611417829990387
"115",8103,1,10.9544515609741
"116",8217,1,0.157540544867516
"117",8245,1,1.80090069770813
"118",8383,1,0.728679239749908
"119",8412,1,1.36398863792419
"120",8424,2,6.09778141975403
"121",8431,1,1.82574188709259
"122",8473,1,1.05409252643585
"123",8622,1,3.87298345565796
"124",8651,1,0.667904675006866
"125",8909,1,0.944559872150421
"126",8972,1,1.59787094593048
"127",9044,1,3.46410155296326
"128",9045,1,2.36249780654907
"129",9272,1,1.26491105556488
"130",9286,1,0.741929054260254
"131",9289,1,0.417028814554214
"132",9361,1,0.284124165773392
"133",9416,1,0.563809156417847
"134",9477,1,0.757735252380371
"135",9606,1,0.688020944595337
"136",9633,1,2.92770028114319
"137",9655,1,0.250195533037186
"138",9676,1,3.09838676452637
"139",9684,1,0.63245552778244
"140",9793,1,5.16397762298584
"141",9802,1,0.793675780296326
"142",10025,1,2.58198881149292
"143",10221,1,0.723890483379364
"144",10406,4,6.10142087936401
"145",10504,1,0.57535594701767
"146",10612,2,3.77058827877044
"147",11254,1,2.69679951667786
"148",11267,1,3.55409336090088
"149",11286,1,2.54685807228088
"150",11311,1,0.380923599004745
"151",11442,1,0.546018898487091
"152",11445,1,4
"153",11557,1,1.37468683719635
"154",11645,1,1.87867283821106
"155",11895,1,1.98353886604309
"156",11902,1,1.11513376235962
"157",11959,1,1.95180010795593
"158",12145,1,0.944559872150421
"159",12191,1,0.29891836643219
"160",12516,1,0.494871646165848
"161",12993,2,0.191442657262087
"162",13088,1,0.214545831084251
"163",13221,1,0.63245552778244
"164",13601,1,4.2966890335083
"165",14086,1,0.518127739429474
"166",14503,1,4.4721360206604
"167",14660,1,0.826898217201233
"168",14661,1,4.14039325714111
"169",14681,1,0.443532764911652
"170",14869,1,0.519582748413086
"171",15681,1,6.32455539703369
"172",15764,1,4.2966890335083
"173",15996,1,3.16227769851685
"174",16165,1,1.06148982048035
"175",16568,1,0.647184789180756
"176",16572,1,0.578556835651398
"177",16974,1,0.528270542621613
"178",17102,0,0
"179",17114,1,0.217207461595535
"180",17580,1,0.706371366977692
"181",18079,1,0.661179602146149
